geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_75371	848	16.497904	16.525589	24.627476
OGAPODRAFT_17370	1	0.002642	0.002646	0.003944
OGAPODRAFT_94267	3802	101.632751	101.803307	151.713699
OGAPODRAFT_16192	1742	20.030128	20.063742	29.900251
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_82341	2	0.096335	0.096497	0.143805
OGAPODRAFT_6094	2943	109.474701	109.658409	163.419891
OGAPODRAFT_93183	522	20.529135	20.563585	30.645149
OGAPODRAFT_108908	4786	438.233521	438.968933	654.179199
OGAPODRAFT_96553	187	2.619779	2.624175	3.910712
OGAPODRAFT_15055	2130	103.268669	103.441971	154.155746
OGAPODRAFT_t59	4	2.569444	2.573756	3.835573
OGAPODRAFT_8500	651	24.155903	24.196438	36.059059
OGAPODRAFT_76606	10375	113.882050	114.073151	169.999008
OGAPODRAFT_93792	100	1.716516	1.719396	2.562353
OGAPODRAFT_17145	41	1.331803	1.334038	1.988067
OGAPODRAFT_82636	298	10.005533	10.022325	14.935899
OGAPODRAFT_10659	0	0.000000	0.000000	0.000000
OGAPODRAFT_15833	955	44.127541	44.201591	65.872002
OGAPODRAFT_76098	5174	120.140518	120.342133	179.341431
OGAPODRAFT_91707	1916	18.487284	18.518307	27.597151
OGAPODRAFT_48839	673	41.839252	41.909462	62.456123
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_77986	184	5.560799	5.570131	8.300960
OGAPODRAFT_25216	198	17.231009	17.259924	25.721827
OGAPODRAFT_95054	1086	50.030415	50.114372	74.683601
OGAPODRAFT_94043	0	0.000000	0.000000	0.000000
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_80893	1356	13.470564	13.493170	20.108372
OGAPODRAFT_48051	7	0.660588	0.661697	0.986102
OGAPODRAFT_9887	201	9.227784	9.243270	13.774903
OGAPODRAFT_15569	6704	187.658875	187.973785	280.130402
OGAPODRAFT_12853	889	44.202984	44.277161	65.984619
OGAPODRAFT_15080	767	29.876852	29.926991	44.599087
OGAPODRAFT_94027	300	6.563597	6.574612	9.797900
OGAPODRAFT_16811	6776	81.751602	81.888794	122.035835
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_10567	6	0.185431	0.185742	0.276805
OGAPODRAFT_93341	81	1.940050	1.943306	2.896037
OGAPODRAFT_15332	346	6.214594	6.225023	9.276921
OGAPODRAFT_16491	4313	150.170609	150.422623	224.169266
OGAPODRAFT_77994	8410	109.786674	109.970909	163.885574
OGAPODRAFT_10295	7	0.936607	0.938179	1.398133
OGAPODRAFT_77854	723	6.916051	6.927657	10.324031
OGAPODRAFT_76328	2066	47.183430	47.262608	70.433716
OGAPODRAFT_16852	330	11.212389	11.231205	16.737450
OGAPODRAFT_103141	365	9.544025	9.560041	14.246976
OGAPODRAFT_t51	4	2.277027	2.280848	3.399064
OGAPODRAFT_99179	1258	55.603004	55.696312	83.002159
OGAPODRAFT_76569	835	9.821149	9.837630	14.660657
OGAPODRAFT_76080	1932	20.316786	20.350882	30.328165
OGAPODRAFT_91625	905	92.257141	92.411957	137.718140
OGAPODRAFT_44799	75618	3206.846436	3212.227783	4787.064453
OGAPODRAFT_16992	203	3.421603	3.427345	5.107646
OGAPODRAFT_92037	7103	42.856693	42.928612	63.974922
OGAPODRAFT_101490	18017	1416.382080	1418.759033	2114.323975
OGAPODRAFT_95468	52775	1683.924683	1686.750488	2513.702148
OGAPODRAFT_81385	14938	473.891510	474.686737	707.408142
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_102224	128	3.802270	3.808650	5.675891
OGAPODRAFT_16610	91253	3219.913086	3225.316650	4806.569824
OGAPODRAFT_15429	335	20.885143	20.920191	31.176590
OGAPODRAFT_95726	5510	217.092194	217.456497	324.067383
OGAPODRAFT_17490	57133	1144.480713	1146.401245	1708.439575
OGAPODRAFT_16353	0	0.000000	0.000000	0.000000
OGAPODRAFT_17535	347	4.898926	4.907146	7.312940
OGAPODRAFT_77997	88	6.718655	6.729929	10.029366
OGAPODRAFT_77857	2053	27.973280	28.020222	41.757504
OGAPODRAFT_102538	1508	48.041183	48.121803	71.714142
OGAPODRAFT_74822	60497	1434.936890	1437.344971	2142.021973
OGAPODRAFT_16371	6169	211.103775	211.458038	315.128082
OGAPODRAFT_16249	14515	378.566498	379.201782	565.110413
OGAPODRAFT_92767	1620	89.359825	89.509781	133.393112
OGAPODRAFT_83037	54866	1642.685669	1645.442261	2452.141846
OGAPODRAFT_75783	464	8.543359	8.557695	12.753218
OGAPODRAFT_97123	0	0.000000	0.000000	0.000000
OGAPODRAFT_103253	1623	27.922985	27.969843	41.682426
OGAPODRAFT_16661	103	2.542121	2.546387	3.794786
OGAPODRAFT_15098	6	0.216406	0.216769	0.323043
OGAPODRAFT_94558	6384	131.126129	131.346176	195.740356
OGAPODRAFT_95101	840	15.253537	15.279134	22.769930
OGAPODRAFT_17282	1182	50.795650	50.880894	75.825912
OGAPODRAFT_95472	0	0.000000	0.000000	0.000000
OGAPODRAFT_44554	2925	96.695717	96.857979	144.343887
OGAPODRAFT_92467	5204	78.773239	78.905434	117.589851
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_17459	478	11.481613	11.500881	17.139338
OGAPODRAFT_95609	67	1.780197	1.783184	2.657414
OGAPODRAFT_16169	27890	1252.878662	1254.981201	1870.252075
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_81818	15322	719.986816	721.195068	1074.770386
OGAPODRAFT_16301	0	0.000000	0.000000	0.000000
OGAPODRAFT_97043	3915	167.841492	168.123154	250.547714
OGAPODRAFT_94923	1011	24.864599	24.906326	37.116978
OGAPODRAFT_87798	12448	273.941589	274.401306	408.930145
OGAPODRAFT_102247	1932	59.732838	59.833076	89.167023
OGAPODRAFT_15592	13555	525.760986	526.643250	784.837036
OGAPODRAFT_49994	4	0.210191	0.210544	0.313766
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_95285	1163	97.073456	97.236359	144.907745
OGAPODRAFT_75843	49	1.035223	1.036960	1.545344
OGAPODRAFT_16215	281	5.862064	5.871902	8.750677
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_15296	2346	59.581207	59.681190	88.940674
OGAPODRAFT_93662	1840	47.724442	47.804527	71.241318
OGAPODRAFT_52627	6	0.779569	0.780877	1.163713
OGAPODRAFT_52025	114	31.542963	31.595896	47.086197
OGAPODRAFT_102036	749	9.063969	9.079179	13.530366
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_103744	3	0.089858	0.090009	0.134137
OGAPODRAFT_76123	770	17.114820	17.143541	25.548386
OGAPODRAFT_83598	7955	386.529633	387.178253	576.997498
OGAPODRAFT_9577	0	0.000000	0.000000	0.000000
OGAPODRAFT_16100	3648	78.649071	78.781059	117.404495
OGAPODRAFT_93434	422	6.341566	6.352208	9.466461
OGAPODRAFT_17278	956	27.756098	27.802675	41.433300
OGAPODRAFT_97657	1393	30.698864	30.750381	45.826157
OGAPODRAFT_15335	396	15.136294	15.161695	22.594913
OGAPODRAFT_15407	0	0.000000	0.000000	0.000000
OGAPODRAFT_12669	1174	188.134613	188.450333	280.840546
OGAPODRAFT_17006	115	7.878453	7.891674	11.760671
OGAPODRAFT_76147	995	40.089520	40.156792	59.844189
OGAPODRAFT_95389	2350	45.106758	45.182453	67.333740
OGAPODRAFT_16319	1466	22.727472	22.765612	33.926750
OGAPODRAFT_37259	77	6.092063	6.102286	9.094011
OGAPODRAFT_9540	9	0.552606	0.553533	0.824910
OGAPODRAFT_82849	253	22.284952	22.322348	33.266171
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_17528	587	40.169865	40.237274	59.964123
OGAPODRAFT_76730	1557	51.785095	51.871998	77.302925
OGAPODRAFT_15144	7789	66.296898	66.408150	98.965614
OGAPODRAFT_16681	5995	114.188194	114.379822	170.456009
OGAPODRAFT_16195	0	0.000000	0.000000	0.000000
OGAPODRAFT_95611	4	0.349040	0.349626	0.521034
OGAPODRAFT_75900	734	23.379860	23.419094	34.900612
OGAPODRAFT_74431	667	15.998324	16.025171	23.881721
OGAPODRAFT_102119	18937	449.593384	450.347839	671.136780
OGAPODRAFT_16203	1095	20.396795	20.431025	30.447601
OGAPODRAFT_15923	1584	43.556107	43.629200	65.018982
OGAPODRAFT_17142	7011	149.096558	149.346771	222.565964
OGAPODRAFT_52299	6032	230.015259	230.401245	343.358490
OGAPODRAFT_17054	7252	134.527451	134.753204	200.817734
OGAPODRAFT_95334	281	12.836081	12.857621	19.161238
OGAPODRAFT_95848	327	23.790394	23.830317	35.513443
OGAPODRAFT_16189	3982	218.031754	218.397629	325.469940
OGAPODRAFT_74966	5576	98.052544	98.217087	146.369293
OGAPODRAFT_9337	1226	135.245026	135.471985	201.888885
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_16547	9069	319.092194	319.627655	476.329315
OGAPODRAFT_77825	3937	110.578087	110.763657	165.066971
OGAPODRAFT_93574	282	3.219966	3.225369	4.806649
OGAPODRAFT_45509	680	34.615700	34.673790	51.673069
OGAPODRAFT_82734	2945	290.988129	291.476440	434.376587
OGAPODRAFT_96135	210	15.020086	15.045292	22.421442
OGAPODRAFT_76704	0	0.000000	0.000000	0.000000
OGAPODRAFT_46895	401	34.396908	34.454632	51.346462
OGAPODRAFT_76500	14033	231.863190	232.252289	346.117004
OGAPODRAFT_78234	411	8.482518	8.496753	12.662396
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_17076	2358	43.326717	43.399426	64.676559
OGAPODRAFT_103282	8879	113.830986	114.022011	169.922791
OGAPODRAFT_95300	960	8.035892	8.049376	11.995688
OGAPODRAFT_12110	1	0.012694	0.012715	0.018949
OGAPODRAFT_17262	894	44.600155	44.674999	66.577499
OGAPODRAFT_6138	997	51.438595	51.524918	76.785683
OGAPODRAFT_17208	2264	69.846298	69.963501	104.264030
OGAPODRAFT_81520	123493	15436.612305	15462.516602	23043.218750
OGAPODRAFT_78151	148	6.101485	6.111723	9.108076
OGAPODRAFT_15477	1280	17.636784	17.666380	26.327555
OGAPODRAFT_99924	997	13.984567	14.008034	20.875656
OGAPODRAFT_15558	3797	141.659714	141.897446	211.464508
OGAPODRAFT_86546	3364	40.972618	41.041378	61.162449
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_80848	17065	188.062149	188.377747	280.732391
OGAPODRAFT_93118	1587	32.555523	32.610153	48.597710
OGAPODRAFT_16273	2358	64.922356	65.031303	96.913750
OGAPODRAFT_93682	446	14.755784	14.780545	22.026901
OGAPODRAFT_16251	4800	130.481232	130.700195	194.777679
OGAPODRAFT_17022	1020	52.802032	52.890640	78.820969
OGAPODRAFT_8053	2	0.111000	0.111186	0.165697
OGAPODRAFT_78289	1218	81.911171	82.048622	122.274033
OGAPODRAFT_103536	2342	38.063068	38.126942	56.819176
OGAPODRAFT_74571	15408	159.469086	159.736694	238.049698
OGAPODRAFT_92823	2414	53.185757	53.275009	79.393776
OGAPODRAFT_51028	19	0.938185	0.939759	1.400489
OGAPODRAFT_8460	2	0.100989	0.101158	0.150753
OGAPODRAFT_15386	8919	102.182175	102.353645	152.533859
OGAPODRAFT_93400	3573	39.981201	40.048294	59.682491
OGAPODRAFT_91833	1065	37.112274	37.174553	55.399864
OGAPODRAFT_77128	2623	44.217800	44.292000	66.006737
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_15756	43566	742.418030	743.663879	1108.254883
OGAPODRAFT_38129	1112	58.811642	58.910336	87.791893
OGAPODRAFT_81411	654	25.021439	25.063427	37.351101
OGAPODRAFT_87030	6821	43.045444	43.117680	64.256683
OGAPODRAFT_81951	0	0.000000	0.000000	0.000000
OGAPODRAFT_83496	0	0.000000	0.000000	0.000000
OGAPODRAFT_16989	281	20.132183	20.165968	30.052597
OGAPODRAFT_17038	1230	63.776867	63.883892	95.203804
OGAPODRAFT_95358	596	15.693038	15.719373	23.426001
OGAPODRAFT_108910	5981	611.495911	612.522095	912.819031
OGAPODRAFT_15595	1164	39.750511	39.817219	59.338131
OGAPODRAFT_97622	11145	330.897278	331.452576	493.951508
OGAPODRAFT_45823	73	8.192532	8.206280	12.229515
OGAPODRAFT_16516	111	9.111046	9.126335	13.600640
OGAPODRAFT_95282	70	0.240994	0.241398	0.359747
OGAPODRAFT_16212	1543	224.836731	225.214035	335.628174
OGAPODRAFT_93140	543	27.621181	27.667534	41.231903
OGAPODRAFT_93067	2787	65.142593	65.251907	97.242508
OGAPODRAFT_17472	1280	23.879059	23.919132	35.645794
OGAPODRAFT_93665	380	15.736099	15.762506	23.490280
OGAPODRAFT_77132	52	0.714738	0.715937	1.066935
OGAPODRAFT_84270	9044	539.611084	540.516602	805.511902
OGAPODRAFT_95790	182	4.471400	4.478903	6.674745
OGAPODRAFT_17153	4352	118.945869	119.145470	177.558105
OGAPODRAFT_17285	5544	112.213615	112.401924	167.508438
OGAPODRAFT_85757	0	0.000000	0.000000	0.000000
OGAPODRAFT_17426	1574	20.462189	20.496527	30.545216
OGAPODRAFT_50636	130	2.691281	2.695797	4.017447
OGAPODRAFT_11402	2	0.114465	0.114657	0.170869
OGAPODRAFT_15704	78	2.561804	2.566103	3.824168
OGAPODRAFT_93458	166	4.466325	4.473820	6.667169
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_15430	43009	646.741455	647.826721	965.432251
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_15625	6649	83.461945	83.602005	124.588974
OGAPODRAFT_75547	1329	30.364244	30.415199	45.326649
OGAPODRAFT_16934	73994	2132.386230	2135.964600	3183.149170
OGAPODRAFT_9539	11	0.932162	0.933726	1.391498
OGAPODRAFT_99403	17007	577.280396	578.249146	861.743347
OGAPODRAFT_77217	10819	425.918884	426.633636	635.796326
OGAPODRAFT_10029	7	0.314588	0.315116	0.469606
OGAPODRAFT_14142	60	6.581945	6.592990	9.825290
OGAPODRAFT_93243	310	27.296297	27.342104	40.746929
OGAPODRAFT_15043	2561	95.614639	95.775093	142.730087
OGAPODRAFT_44689	15	0.548339	0.549259	0.818541
OGAPODRAFT_15220	236	5.879001	5.888867	8.775961
OGAPODRAFT_17532	1864	66.082977	66.193871	98.646278
OGAPODRAFT_92555	2280	61.674244	61.777740	92.065086
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_16900	4583	148.190170	148.438843	221.212952
OGAPODRAFT_95775	198	4.076352	4.083193	6.085031
OGAPODRAFT_87688	33169	241.438339	241.843506	360.410431
OGAPODRAFT_16763	631	13.780819	13.803945	20.571508
OGAPODRAFT_89929	235577	10967.233398	10985.637695	16371.490234
OGAPODRAFT_17236	676	10.625550	10.643381	15.861438
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	470	9.480228	9.496138	14.151742
OGAPODRAFT_99703	669	18.646877	18.678169	27.835386
OGAPODRAFT_91729	1416	66.515976	66.627594	99.292648
OGAPODRAFT_17468	0	0.000000	0.000000	0.000000
OGAPODRAFT_14076	142	5.147016	5.155653	7.683280
OGAPODRAFT_15534	958	52.025005	52.112309	77.661049
OGAPODRAFT_6624	493	59.449154	59.548920	88.743546
OGAPODRAFT_17369	1393	44.682926	44.757912	66.701065
OGAPODRAFT_7829	634	17.490618	17.519970	26.109364
OGAPODRAFT_9058	1	0.111099	0.111285	0.165845
OGAPODRAFT_96081	3542	26.227932	26.271944	39.152111
OGAPODRAFT_16855	983	18.723618	18.755037	27.949942
OGAPODRAFT_15456	2126	77.360260	77.490082	115.480606
OGAPODRAFT_15123	2	0.040324	0.040392	0.060194
OGAPODRAFT_78258	2360	30.334789	30.385695	45.282681
OGAPODRAFT_17101	1280	43.075626	43.147911	64.301743
OGAPODRAFT_15944	488	10.832519	10.850697	16.170393
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_52698	8	0.313937	0.314464	0.468634
OGAPODRAFT_95405	1003	37.932354	37.996010	56.624046
OGAPODRAFT_15916	1509	21.022242	21.057518	31.381245
OGAPODRAFT_50650	7	0.337898	0.338465	0.504402
OGAPODRAFT_84077	2019	93.791817	93.949203	140.009033
OGAPODRAFT_15147	3866	71.857613	71.978195	107.266457
OGAPODRAFT_15570	1794	34.087563	34.144768	50.884686
OGAPODRAFT_75319	1589	17.343887	17.372992	25.890329
OGAPODRAFT_15589	0	0.000000	0.000000	0.000000
OGAPODRAFT_15060	4446	350.599579	351.187927	523.362427
OGAPODRAFT_47352	1	0.003066	0.003071	0.004577
OGAPODRAFT_81427	3019	69.387810	69.504257	103.579613
OGAPODRAFT_85002	27429	356.495453	357.093689	532.163574
OGAPODRAFT_103417	3581	47.126072	47.205158	70.348099
OGAPODRAFT_9736	3	0.179990	0.180292	0.268683
OGAPODRAFT_17059	0	0.000000	0.000000	0.000000
OGAPODRAFT_15798	0	0.000000	0.000000	0.000000
OGAPODRAFT_95339	732	29.604368	29.654047	44.192333
OGAPODRAFT_8526	29	2.141722	2.145316	3.197085
OGAPODRAFT_13450	200	13.158103	13.180183	19.641941
OGAPODRAFT_95757	1699	52.336414	52.424240	78.125916
OGAPODRAFT_78328	1988	29.199625	29.248625	43.588146
OGAPODRAFT_92140	7680	154.395248	154.654343	230.475647
OGAPODRAFT_15385	15414	343.733276	344.310089	513.112610
OGAPODRAFT_10456	118	13.842550	13.865780	20.663658
OGAPODRAFT_94234	728	18.009895	18.040117	26.884523
OGAPODRAFT_14088	66	2.063674	2.067137	3.080578
OGAPODRAFT_6995	0	0.000000	0.000000	0.000000
OGAPODRAFT_15613	482	24.996885	25.038832	37.314449
OGAPODRAFT_15587	12258	317.717224	318.250397	474.276794
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_9729	42	6.184956	6.195335	9.232679
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_17565	3961	122.529594	122.735214	182.907745
OGAPODRAFT_85358	7356	193.458710	193.783356	288.788177
OGAPODRAFT_48712	191	9.992662	10.009431	14.916685
OGAPODRAFT_76584	2100	48.778809	48.860664	72.815247
OGAPODRAFT_93816	14675	411.982605	412.673950	614.992737
OGAPODRAFT_93338	510	23.921993	23.962137	35.709888
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_25033	313	11.839394	11.859262	17.673420
OGAPODRAFT_17297	70	2.119312	2.122869	3.163632
OGAPODRAFT_93439	125	16.848238	16.876511	25.150442
OGAPODRAFT_9160	321	39.627964	39.694466	59.155193
OGAPODRAFT_97030	656	32.463367	32.517845	48.460144
OGAPODRAFT_13736	48	1.450133	1.452567	2.164706
OGAPODRAFT_t62	0	0.0	0.0	0.0
OGAPODRAFT_92227	35	1.768603	1.771571	2.640107
OGAPODRAFT_98553	4862	33.986576	34.043610	50.733932
OGAPODRAFT_42121	1491	76.441025	76.569305	114.108398
OGAPODRAFT_76779	348	10.243960	10.261151	15.291814
OGAPODRAFT_92507	798	34.019623	34.076714	50.783268
OGAPODRAFT_15029	2776	29.094360	29.143185	43.431011
OGAPODRAFT_75091	4008	165.884109	166.162491	247.625809
OGAPODRAFT_17090	894	30.657515	30.708961	45.764431
OGAPODRAFT_85337	2725	50.914425	50.999866	76.003212
OGAPODRAFT_36956	1489	47.427662	47.507252	70.798302
OGAPODRAFT_93229	334	24.282799	24.323547	36.248486
OGAPODRAFT_82069	781	17.645184	17.674793	26.340094
OGAPODRAFT_92211	4238	43.471848	43.544800	64.893204
OGAPODRAFT_78284	264	3.264488	3.269966	4.873110
OGAPODRAFT_12821	603	75.517464	75.644188	112.729744
OGAPODRAFT_102952	412	7.425018	7.437478	11.083798
OGAPODRAFT_92758	324	12.681318	12.702600	18.930214
OGAPODRAFT_14630	30	3.847383	3.853839	5.743235
OGAPODRAFT_16196	2932	33.152512	33.208145	49.488873
OGAPODRAFT_82784	2548	30.053268	30.103701	44.862434
OGAPODRAFT_16139	2186	127.777779	127.992203	190.742050
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_9026	828	107.686035	107.866745	160.749817
OGAPODRAFT_10027	80	8.283334	8.297234	12.365062
OGAPODRAFT_77219	1398	42.402306	42.473461	63.296627
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_81366	7151	272.072296	272.528870	406.139679
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_46930	14323	1051.594116	1053.358887	1569.781738
OGAPODRAFT_15818	30699	379.926392	380.563934	567.140442
OGAPODRAFT_15498	1652	43.851833	43.925423	65.460434
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_75321	2058	36.550297	36.611629	54.560963
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_7383	414	77.450981	77.580948	115.616035
OGAPODRAFT_76915	54	2.498581	2.502774	3.729791
OGAPODRAFT_99867	1254	26.785807	26.830755	39.984882
OGAPODRAFT_15269	154	3.127590	3.132838	4.668754
OGAPODRAFT_76840	7	0.396226	0.396891	0.591472
OGAPODRAFT_15641	2136	31.142941	31.195202	46.489056
OGAPODRAFT_16184	4879	211.760880	212.116226	316.109009
OGAPODRAFT_94659	971	25.809572	25.852882	38.527596
OGAPODRAFT_8964	9	0.492622	0.493449	0.735368
OGAPODRAFT_94200	54	0.649110	0.650199	0.968968
OGAPODRAFT_92434	2104	76.168716	76.296539	113.701912
OGAPODRAFT_101505	638	5.285216	5.294085	7.889580
OGAPODRAFT_16321	590	39.060928	39.126476	58.308743
OGAPODRAFT_13669	0	0.000000	0.000000	0.000000
OGAPODRAFT_94564	2016	31.945015	31.998623	47.686363
OGAPODRAFT_98825	46490	962.116943	963.731445	1436.213379
OGAPODRAFT_94074	565	5.966630	5.976643	8.906770
OGAPODRAFT_5743	2365	84.399719	84.541351	125.988853
OGAPODRAFT_50694	347	11.561122	11.580523	17.258026
OGAPODRAFT_16856	239	4.846748	4.854881	7.235051
OGAPODRAFT_15455	2586	74.073349	74.197655	110.574028
OGAPODRAFT_97605	758	77.093689	77.223061	115.082672
OGAPODRAFT_16939	2321	75.601303	75.728172	112.854897
OGAPODRAFT_13478	553	22.351133	22.388641	33.364967
OGAPODRAFT_17088	5656	99.248856	99.415405	148.155106
OGAPODRAFT_89111	2302	68.406662	68.521454	102.114998
OGAPODRAFT_16996	5567	207.254654	207.602448	309.382263
OGAPODRAFT_15840	79422	1985.528442	1988.860352	2963.925293
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_5895	1	0.010971	0.010989	0.016377
OGAPODRAFT_98542	1163	26.817108	26.862110	40.031612
OGAPODRAFT_94030	59	1.583566	1.586223	2.363890
OGAPODRAFT_16549	775	18.756830	18.788307	27.999519
OGAPODRAFT_92388	1077	18.833229	18.864834	28.113565
OGAPODRAFT_15668	894	24.520857	24.562006	36.603848
OGAPODRAFT_16091	2496	308.081482	308.598480	459.892914
OGAPODRAFT_16187	0	0.000000	0.000000	0.000000
OGAPODRAFT_75139	411	15.170704	15.196162	22.646278
OGAPODRAFT_45305	736	27.666666	27.713093	41.299801
OGAPODRAFT_43490	232	8.436021	8.450177	12.592988
OGAPODRAFT_15480	1002	17.700247	17.729950	26.422289
OGAPODRAFT_16984	289	6.299388	6.309959	9.403499
OGAPODRAFT_95776	34898	738.101501	739.340088	1101.811279
OGAPODRAFT_83434	2123	38.675011	38.739910	57.732662
OGAPODRAFT_5931	1	0.005196	0.005205	0.007756
OGAPODRAFT_15378	372	17.117971	17.146698	25.553091
OGAPODRAFT_49826	1	0.004997	0.005005	0.007459
OGAPODRAFT_48911	91	2.814336	2.819059	4.201139
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_14090	461	15.303452	15.329133	22.844440
OGAPODRAFT_92770	198	6.104120	6.114363	9.112010
OGAPODRAFT_6159	216	24.799999	24.841618	37.020546
OGAPODRAFT_96031	46	0.372354	0.372979	0.555837
OGAPODRAFT_13110	12	0.523614	0.524493	0.781632
OGAPODRAFT_23975	140	4.992039	5.000417	7.451936
OGAPODRAFT_97752	44802	444.988220	445.734955	664.262329
OGAPODRAFT_75314	1721	17.425446	17.454687	26.012077
OGAPODRAFT_83682	1569	16.275379	16.302691	24.295298
OGAPODRAFT_9237	2	0.219432	0.219800	0.327560
OGAPODRAFT_77781	9243	111.198212	111.384811	165.992676
OGAPODRAFT_91912	3772	165.000870	165.277756	246.307327
OGAPODRAFT_9040	544	78.762321	78.894493	117.573547
OGAPODRAFT_17286	1983	90.879875	91.032387	135.662186
OGAPODRAFT_15863	1410	29.324875	29.374086	43.775112
OGAPODRAFT_38473	1022	105.716354	105.893753	157.809555
OGAPODRAFT_17425	8313	156.248215	156.510422	233.241684
OGAPODRAFT_38451	0	0.000000	0.000000	0.000000
OGAPODRAFT_6915	40	1.691517	1.694356	2.525036
OGAPODRAFT_15626	5637	318.083527	318.617310	474.823608
