geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16204	1374	37.458561	46.818874	62.961002
OGAPODRAFT_16635	737	17.581861	21.975296	29.551901
OGAPODRAFT_9959	1	0.000374	0.000467	0.000629
OGAPODRAFT_16037	151	6.223510	7.778669	10.460585
OGAPODRAFT_15924	54495	6263.772461	7828.992188	10528.258789
OGAPODRAFT_100917	2045	26.065289	32.578602	43.810993
OGAPODRAFT_15712	1110	14.782589	18.476528	24.846834
OGAPODRAFT_16767	1910	185.425232	231.760132	311.665985
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_17510	6883	89.310150	111.627373	150.114075
OGAPODRAFT_48350	752	59.939392	74.917320	100.747177
OGAPODRAFT_15381	8496	253.295166	316.589691	425.742950
OGAPODRAFT_16552	1589	39.725613	49.652428	66.771507
OGAPODRAFT_103734	127	4.384830	5.480531	7.370099
OGAPODRAFT_76869	584	15.323885	19.153086	25.756655
OGAPODRAFT_92371	1776	36.134312	45.163715	60.735184
OGAPODRAFT_16256	1917	153.558167	191.929977	258.103241
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_17157	3948	53.700951	67.119987	90.261497
OGAPODRAFT_93733	1110	31.275085	39.090244	52.567711
OGAPODRAFT_15412	11138	357.423615	446.738251	600.763855
OGAPODRAFT_7435	777	44.788929	55.980988	75.282013
OGAPODRAFT_92824	919	18.308548	22.883572	30.773329
OGAPODRAFT_16467	2283	244.374725	305.440186	410.749298
OGAPODRAFT_t23	15	8.695122	10.867898	14.614913
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	0	0.000000	0.000000	0.000000
OGAPODRAFT_76911	3069	15.928134	19.908327	26.772287
OGAPODRAFT_17414	1056	27.749939	34.684219	46.642582
OGAPODRAFT_17446	4544	62.321373	77.894516	104.750854
OGAPODRAFT_16274	2496	125.507042	156.869308	210.954437
OGAPODRAFT_94109	167	1.942218	2.427548	3.264514
OGAPODRAFT_15645	801	86.613037	108.256302	145.580719
OGAPODRAFT_75527	2145	101.724861	127.144333	170.980927
OGAPODRAFT_44519	104	5.233285	6.541002	8.796197
OGAPODRAFT_77161	4660	376.368347	470.416962	632.606506
OGAPODRAFT_24225	53435	2783.060303	3478.504150	4677.816406
OGAPODRAFT_15393	5828	447.583710	559.427979	752.306519
OGAPODRAFT_48498	2052	103.944275	129.918335	174.711349
OGAPODRAFT_88355	2074	43.015972	53.764996	72.302002
OGAPODRAFT_t8	1	0.133333	0.166651	0.224108
OGAPODRAFT_103051	1755	46.917110	58.640972	78.859100
OGAPODRAFT_75697	632	6.642526	8.302391	11.164874
OGAPODRAFT_75277	364	12.869873	16.085854	21.631908
OGAPODRAFT_91870	6540	220.624161	275.754730	370.828949
OGAPODRAFT_91909	1270	23.608776	29.508244	39.682045
OGAPODRAFT_24575	24	0.290682	0.363319	0.488583
OGAPODRAFT_99052	149	4.328128	5.409660	7.274793
OGAPODRAFT_93120	389	18.466345	23.080799	31.038555
OGAPODRAFT_16230	4686	210.682556	263.328857	354.118927
OGAPODRAFT_95616	2314	39.217705	49.017601	65.917801
OGAPODRAFT_16686	6886	69.161308	86.443657	116.247543
OGAPODRAFT_7784	1307	88.865303	111.071365	149.366364
OGAPODRAFT_95644	2432	110.910583	138.625427	186.420456
OGAPODRAFT_92301	245	14.918182	18.646004	25.074741
OGAPODRAFT_77110	1107	20.650990	25.811352	34.710545
OGAPODRAFT_94671	549	10.685141	13.355192	17.959772
OGAPODRAFT_93573	636	5.437895	6.796741	9.140109
OGAPODRAFT_16058	13946	432.029114	539.986511	726.162109
OGAPODRAFT_81233	459	10.995682	13.743332	18.481735
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_94160	869	12.044302	15.053987	20.244274
OGAPODRAFT_93321	365	7.069353	8.835875	11.882293
OGAPODRAFT_48567	143	6.122536	7.652463	10.290866
OGAPODRAFT_8385	6	0.277779	0.347192	0.466896
OGAPODRAFT_41246	127	6.073218	7.590821	10.207972
OGAPODRAFT_82804	2041	138.075226	172.578094	232.079269
OGAPODRAFT_100232	12	0.291944	0.364896	0.490705
OGAPODRAFT_74981	0	0.000000	0.000000	0.000000
OGAPODRAFT_16354	3700	80.253815	100.307999	134.892014
OGAPODRAFT_91911	2625	79.250305	99.053734	133.205292
OGAPODRAFT_10107	0	0.000000	0.000000	0.000000
OGAPODRAFT_96478	3438	160.469910	200.568848	269.720612
OGAPODRAFT_12194	15	1.648526	2.060467	2.770871
OGAPODRAFT_15310	5537	121.370712	151.699371	204.002014
OGAPODRAFT_16628	2213	47.511597	59.384010	79.858322
OGAPODRAFT_16598	1320	117.427048	146.770248	197.373444
OGAPODRAFT_77670	421	23.582411	29.475290	39.637730
OGAPODRAFT_15671	3595	124.033630	155.027710	208.477905
OGAPODRAFT_17125	362	3.050814	3.813165	5.127861
OGAPODRAFT_75739	331	13.763333	17.202578	23.133652
OGAPODRAFT_7776	115	4.083867	5.104362	6.864235
OGAPODRAFT_15291	1597	56.897362	71.115128	95.634079
OGAPODRAFT_76870	1346	62.062729	77.571243	104.316124
OGAPODRAFT_78331	159	3.073421	3.841421	5.165860
OGAPODRAFT_76889	9522	1141.702637	1426.996460	1918.993774
OGAPODRAFT_75796	1083	30.432266	38.036819	51.151085
OGAPODRAFT_95938	2418	60.504005	75.623024	101.696190
OGAPODRAFT_15837	1283	18.111864	22.637739	30.442738
OGAPODRAFT_17019	284	27.529627	34.408855	46.272278
OGAPODRAFT_93804	1317	40.796032	50.990330	68.570686
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_6586	1	0.001211	0.001514	0.002035
OGAPODRAFT_16787	775	47.898640	59.867767	80.508873
OGAPODRAFT_83418	20357	912.018616	1139.917969	1532.936890
OGAPODRAFT_94924	487	15.085313	18.854898	25.355658
OGAPODRAFT_43190	49	0.937093	1.171258	1.575082
OGAPODRAFT_98329	50	0.833605	1.041910	1.401138
OGAPODRAFT_15180	985	27.759865	34.696625	46.659267
OGAPODRAFT_84591	1893	42.068027	52.580177	70.708679
OGAPODRAFT_75844	17	0.697865	0.872251	1.172984
OGAPODRAFT_75338	177	5.980352	7.474750	10.051881
OGAPODRAFT_97016	2117	76.010056	95.003792	127.759033
OGAPODRAFT_92189	3111	141.897812	177.355881	238.504318
OGAPODRAFT_15858	395	19.054106	23.815434	32.026474
OGAPODRAFT_24728	4815	911.757568	1139.591675	1532.498047
OGAPODRAFT_92170	1378	25.616632	32.017830	43.056885
OGAPODRAFT_94127	2599	57.355408	71.687637	96.403976
OGAPODRAFT_15998	587	11.366593	14.206929	19.105169
OGAPODRAFT_36220	20	0.475002	0.593698	0.798392
OGAPODRAFT_16487	16749	310.967316	388.673218	522.679321
OGAPODRAFT_92718	149	3.502120	4.377245	5.886425
OGAPODRAFT_93515	10	0.141422	0.176761	0.237705
OGAPODRAFT_7079	151	3.207134	4.008547	5.390607
OGAPODRAFT_15283	6561	442.055267	552.518005	743.014221
OGAPODRAFT_15155	10093	158.443954	198.036652	266.315369
OGAPODRAFT_16666	658	20.334778	25.416124	34.179050
OGAPODRAFT_95106	1252	24.430124	30.534836	41.062580
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_14925	845	116.369148	145.447998	195.595306
OGAPODRAFT_16092	1024	23.008993	28.758585	38.673920
OGAPODRAFT_15601	5027	203.188354	253.961975	341.522552
OGAPODRAFT_91943	1755	30.009918	37.508930	50.441196
OGAPODRAFT_77482	223	7.167310	8.958310	12.046940
OGAPODRAFT_16847	290	4.921213	6.150948	8.271661
OGAPODRAFT_22776	30	2.075501	2.594136	3.488539
OGAPODRAFT_46474	4701	149.503815	186.862503	251.288620
OGAPODRAFT_16376	16	0.701139	0.876343	1.178487
OGAPODRAFT_49288	10	0.691755	0.864614	1.162714
OGAPODRAFT_45989	173	7.998054	9.996644	13.443270
OGAPODRAFT_48411	975	46.808838	58.505642	78.677109
OGAPODRAFT_94773	1150	22.596699	28.243263	37.980927
OGAPODRAFT_12093	281	10.936769	13.669698	18.382713
OGAPODRAFT_25163	6	0.187343	0.234157	0.314889
OGAPODRAFT_50018	77	3.954345	4.942474	6.646533
OGAPODRAFT_97160	1914	40.488998	50.606571	68.054619
OGAPODRAFT_16484	17514	532.325012	665.344788	894.741211
OGAPODRAFT_15749	0	0.000000	0.000000	0.000000
OGAPODRAFT_51857	240	7.600760	9.500072	12.775491
OGAPODRAFT_92212	244	19.724535	24.653393	33.153343
OGAPODRAFT_15980	318	5.702586	7.127574	9.585007
OGAPODRAFT_95894	586	15.192138	18.988419	25.535212
OGAPODRAFT_15979	915	33.990334	42.483994	57.131546
OGAPODRAFT_10233	163	3.737206	4.671076	6.281561
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_75823	1375	16.506609	20.631355	27.744598
OGAPODRAFT_96066	11594	1081.519531	1351.774536	1817.836914
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_97023	2883	47.318779	59.143009	79.534233
OGAPODRAFT_82877	1187	70.035416	87.536179	117.716751
OGAPODRAFT_23810	270	21.009079	26.258921	35.312428
OGAPODRAFT_15198	4021	54.180809	67.719757	91.068054
OGAPODRAFT_94927	874	19.805984	24.755194	33.290245
OGAPODRAFT_108904	3212	190.473312	238.069641	320.150879
OGAPODRAFT_101242	1555	19.371635	24.212307	32.560184
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	35	2.917326	3.646321	4.903492
OGAPODRAFT_75847	190	5.245838	6.556692	8.817296
OGAPODRAFT_16496	1639	47.937977	59.916935	80.574989
OGAPODRAFT_15895	1912	60.805984	76.000458	102.203766
OGAPODRAFT_14125	770	28.709204	35.883190	48.254932
OGAPODRAFT_38903	1234	228.436844	285.519653	383.960663
OGAPODRAFT_16844	3393	60.217140	75.264473	101.214027
OGAPODRAFT_16816	4839	372.179993	465.182007	625.566650
OGAPODRAFT_16338	1148	18.458828	23.071404	31.025921
OGAPODRAFT_93346	5430	111.764511	139.692734	187.855743
OGAPODRAFT_95906	0	0.000000	0.000000	0.000000
OGAPODRAFT_47928	58	7.203246	9.003225	12.107342
OGAPODRAFT_16439	745	62.952621	78.683502	105.811867
OGAPODRAFT_t50	2	1.256757	1.570801	2.112379
OGAPODRAFT_5793	199	38.847057	48.554337	65.294815
OGAPODRAFT_92463	1255	27.193409	33.988621	45.707157
OGAPODRAFT_83212	4443	208.549301	260.662537	350.533295
OGAPODRAFT_40984	2504	179.100143	223.854492	301.034668
OGAPODRAFT_12876	30	0.894161	1.117598	1.502921
OGAPODRAFT_40804	5	0.254543	0.318149	0.427840
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_98502	577	11.252050	14.063763	18.912643
OGAPODRAFT_15715	130	3.612104	4.514713	6.071288
OGAPODRAFT_15870	5705	232.276062	290.318268	390.413666
OGAPODRAFT_16357	434	31.058739	38.819836	52.204071
OGAPODRAFT_15909	486	6.528092	8.159361	10.972531
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	2481	50.989681	63.731216	85.704346
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_92900	10183	348.482544	435.562927	585.735535
OGAPODRAFT_96202	11062	350.280548	437.810242	588.757690
OGAPODRAFT_16555	190	4.744745	5.930383	7.975050
OGAPODRAFT_17333	4832	518.401306	647.941772	871.338013
OGAPODRAFT_36264	297	65.048248	81.302795	109.334236
OGAPODRAFT_7240	41	4.770693	5.962815	8.018664
OGAPODRAFT_37431	4559	99.835739	124.783142	167.805649
OGAPODRAFT_15348	97	6.526316	8.157142	10.969546
OGAPODRAFT_91952	1108	15.141880	18.925602	25.450737
OGAPODRAFT_94911	1027	54.622341	68.271622	91.810188
OGAPODRAFT_15834	180	27.872671	34.837620	46.848877
OGAPODRAFT_94473	101	6.039638	7.548850	10.151529
OGAPODRAFT_88801	44	1.234953	1.543549	2.075731
OGAPODRAFT_103795	34	1.031896	1.289751	1.734429
OGAPODRAFT_16784	355	4.762292	5.952315	8.004544
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_15449	2774	82.089996	102.603020	137.978317
OGAPODRAFT_74482	4	0.076548	0.095676	0.128663
OGAPODRAFT_100841	0	0.000000	0.000000	0.000000
OGAPODRAFT_102415	260	5.561321	6.951009	9.347566
OGAPODRAFT_103219	736	61.726509	77.151009	103.750999
OGAPODRAFT_16579	193	2.703599	3.379187	4.544257
OGAPODRAFT_38004	256	26.964138	33.702057	45.321796
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_81583	873	13.354760	16.691908	22.446915
OGAPODRAFT_81015	537	14.732417	18.413820	24.762505
OGAPODRAFT_95138	288	12.194927	15.242251	20.497446
OGAPODRAFT_74525	3328	168.216385	210.251053	282.741058
OGAPODRAFT_8597	1	0.069779	0.087216	0.117286
OGAPODRAFT_17531	10	0.329251	0.411526	0.553411
OGAPODRAFT_77222	34583	1919.127197	2398.687500	3225.702637
OGAPODRAFT_15447	2115	49.329445	61.656113	82.913795
OGAPODRAFT_102758	2754	98.143265	122.667747	164.960922
OGAPODRAFT_17014	98579	3958.983154	4948.271484	6654.328125
OGAPODRAFT_95363	0	0.000000	0.000000	0.000000
OGAPODRAFT_74428	468	16.172201	20.213383	27.182518
OGAPODRAFT_16375	28	1.193825	1.492143	2.006602
OGAPODRAFT_93544	282	5.365025	6.705662	9.017628
OGAPODRAFT_15156	3231	62.001045	77.494148	104.212440
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_76884	676	32.365902	40.453640	54.401176
OGAPODRAFT_81143	3237	61.224743	76.523857	102.907623
OGAPODRAFT_74931	1490	11.950746	14.937052	20.087023
OGAPODRAFT_16140	1100	38.591293	48.234657	64.864922
OGAPODRAFT_102519	10549	263.061859	328.796936	442.158966
OGAPODRAFT_5950	1760	75.395889	94.236160	126.726730
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_81924	1305	18.817945	23.520258	31.629534
OGAPODRAFT_16737	1560	22.545626	28.179428	37.895084
OGAPODRAFT_93463	270	8.606641	10.757307	14.466193
OGAPODRAFT_75064	644	14.238158	17.796053	23.931746
OGAPODRAFT_97583	0	0.000000	0.000000	0.000000
OGAPODRAFT_17102	55	1.912674	2.390621	3.214856
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_16918	3199	44.067238	55.078957	74.068985
OGAPODRAFT_15887	7553	689.127747	861.330078	1158.297974
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	3620	43.176826	53.966045	72.572372
OGAPODRAFT_16359	1423	35.653133	44.562298	59.926407
OGAPODRAFT_47663	8900	760.601685	950.664307	1278.432617
OGAPODRAFT_15104	305	21.133640	26.414610	35.521793
OGAPODRAFT_92346	2709	62.764133	78.447922	105.495056
OGAPODRAFT_95190	68	1.002069	1.252470	1.684295
OGAPODRAFT_80878	2248	86.836937	108.536140	145.957047
OGAPODRAFT_77639	6661	77.731796	97.155769	130.652969
OGAPODRAFT_16243	8931	191.475128	239.321793	321.834747
OGAPODRAFT_7566	10	1.469861	1.837157	2.470568
OGAPODRAFT_103427	1672	77.520409	96.891563	130.297653
OGAPODRAFT_89833	258	4.433219	5.541012	7.451432
OGAPODRAFT_75495	643	12.209426	15.260373	20.521816
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_99103	9334	174.779022	218.453598	293.771637
OGAPODRAFT_16758	23302	1657.320068	2071.458740	2785.652588
OGAPODRAFT_16437	800	8.014629	10.017361	13.471129
OGAPODRAFT_16305	5016	167.071289	208.819809	280.816376
OGAPODRAFT_40170	103	1.691805	2.114561	2.843616
OGAPODRAFT_12253	43	1.592676	1.990661	2.676998
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_11941	44	2.648605	3.310451	4.451822
OGAPODRAFT_17126	360	14.477072	18.094667	24.333317
OGAPODRAFT_96588	871	33.280384	41.596638	55.938251
OGAPODRAFT_103118	1812	61.077145	76.339378	102.659531
OGAPODRAFT_16163	3315	59.628643	74.528915	100.224869
OGAPODRAFT_10895	745	11.236554	14.044394	18.886597
OGAPODRAFT_17453	0	0.000000	0.000000	0.000000
OGAPODRAFT_16507	2989	63.904190	79.872856	107.411285
OGAPODRAFT_91617	1354	14.191549	17.737799	23.853405
OGAPODRAFT_16211	837	33.328285	41.656509	56.018768
OGAPODRAFT_52021	1035	181.532791	226.895020	305.123474
OGAPODRAFT_15130	1	0.000430	0.000537	0.000723
OGAPODRAFT_76716	12	1.227046	1.533666	2.062440
OGAPODRAFT_15977	1843	98.188698	122.724533	165.037277
OGAPODRAFT_90001	262	10.427773	13.033513	17.527184
OGAPODRAFT_40273	3287	159.212204	198.996872	267.606659
OGAPODRAFT_88732	1134	38.027496	47.529980	63.917282
OGAPODRAFT_15747	7027	317.646484	397.021393	533.905823
OGAPODRAFT_16390	2422	22.805462	28.504192	38.331821
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_75700	144	4.365513	5.456387	7.337631
OGAPODRAFT_83139	349	12.167715	15.208239	20.451708
OGAPODRAFT_84152	17	0.364917	0.456104	0.613359
OGAPODRAFT_94646	2525	39.410236	49.258247	66.241417
OGAPODRAFT_16260	1398	19.357063	24.194094	32.535694
OGAPODRAFT_86506	48315	1552.509644	1940.457886	2609.485596
OGAPODRAFT_94614	14	2.867245	3.583725	4.819315
OGAPODRAFT_85071	49	0.377296	0.471576	0.634166
OGAPODRAFT_76930	247	9.689466	12.110715	16.286224
OGAPODRAFT_98324	622	10.611406	13.263032	17.835836
OGAPODRAFT_11046	19	0.733434	0.916708	1.232769
OGAPODRAFT_15233	2701	25.925898	32.404377	43.576702
OGAPODRAFT_77078	453	37.731220	47.159668	63.419296
OGAPODRAFT_87403	352	8.670106	10.836631	14.572866
OGAPODRAFT_98181	3604	85.747261	107.174171	144.125504
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_17391	825	25.997477	32.493843	43.697014
OGAPODRAFT_9846	43	1.401025	1.751119	2.354867
OGAPODRAFT_76747	3384	82.320198	102.890739	138.365234
OGAPODRAFT_17113	1120	17.453865	21.815315	29.336763
OGAPODRAFT_16434	3506	81.782486	102.218666	137.461441
OGAPODRAFT_t6	0	0.000000	0.000000	0.000000
OGAPODRAFT_77931	41	1.240764	1.550812	2.085498
OGAPODRAFT_42159	49	3.962238	4.952340	6.659799
OGAPODRAFT_15930	177	7.564227	9.454411	12.714086
OGAPODRAFT_93898	1581	74.897629	93.613388	125.889252
OGAPODRAFT_86355	1606	74.797760	93.488564	125.721382
OGAPODRAFT_92321	236	8.052019	10.064095	13.533975
OGAPODRAFT_16700	690	17.456165	21.818190	29.340630
OGAPODRAFT_95975	1632	31.700466	39.621922	53.282700
OGAPODRAFT_103717	603	67.040092	83.792374	112.682159
OGAPODRAFT_16556	249	3.290507	4.112754	5.530742
OGAPODRAFT_92804	533	8.974056	11.216535	15.083751
OGAPODRAFT_93681	2241	73.715988	92.136475	123.903130
OGAPODRAFT_100966	1199	20.285810	25.354921	34.096745
OGAPODRAFT_16252	6533	105.906616	132.371048	178.009689
OGAPODRAFT_17021	159	2.828071	3.534762	4.753471
OGAPODRAFT_93203	7934	158.410126	197.994370	266.258514
OGAPODRAFT_101292	1394	25.156013	31.442112	42.282669
OGAPODRAFT_15177	1074	18.064457	22.578485	30.363054
OGAPODRAFT_8583	1255	146.156174	182.678345	245.661865
OGAPODRAFT_17210	3190	203.168152	253.936722	341.488586
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_15744	2950	60.362667	75.446358	101.458633
OGAPODRAFT_86379	5	0.159721	0.199633	0.268462
OGAPODRAFT_15974	608	35.199306	43.995071	59.163612
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_102888	501	9.156590	11.444681	15.390557
OGAPODRAFT_74696	515	34.013210	42.512585	57.170002
OGAPODRAFT_99030	223	6.472028	8.089287	10.878298
OGAPODRAFT_16470	460	11.975521	14.968019	20.128666
OGAPODRAFT_92549	5512	178.935715	223.648972	300.758270
OGAPODRAFT_103565	1	0.020722	0.025900	0.034830
OGAPODRAFT_95959	764	22.887978	28.607328	38.470516
OGAPODRAFT_16388	23	1.922559	2.402977	3.231471
OGAPODRAFT_103143	694	26.638956	33.295620	44.775223
OGAPODRAFT_84023	788	45.758141	57.192390	76.911079
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_17442	4236	350.017548	437.481506	588.315613
OGAPODRAFT_93189	8019	2056.097412	2569.884277	3455.924561
OGAPODRAFT_75918	2940	51.740231	64.669312	86.965889
OGAPODRAFT_101393	15874	394.865540	493.536316	663.696899
OGAPODRAFT_98634	933	38.834457	48.538589	65.273636
OGAPODRAFT_17383	812	17.966785	22.456406	30.198889
OGAPODRAFT_99951	3320	87.251312	109.054062	146.653534
OGAPODRAFT_6620	6713	506.217255	632.713135	850.858826
OGAPODRAFT_94621	2392	15.032650	18.789076	25.267141
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16815	2573	54.719269	68.392761	91.973106
OGAPODRAFT_16770	2941	72.489151	90.603065	121.841034
OGAPODRAFT_95905	1087	84.717628	105.887245	142.394882
OGAPODRAFT_93345	4408	103.597557	129.484985	174.128601
OGAPODRAFT_16940	24344	350.869690	438.546570	589.747925
OGAPODRAFT_16495	646	19.606558	24.505934	32.955048
OGAPODRAFT_78218	6250	207.217514	258.997955	348.294830
OGAPODRAFT_16789	3005	62.548294	78.178146	105.132271
OGAPODRAFT_39276	289	10.133333	12.665496	17.032284
OGAPODRAFT_17017	0	0.000000	0.000000	0.000000
OGAPODRAFT_15956	697	14.703672	18.377892	24.714190
OGAPODRAFT_15073	683	24.552197	30.687410	41.267761
OGAPODRAFT_15563	623	42.867481	53.579403	72.052414
OGAPODRAFT_16118	6540	146.025909	182.515518	245.442902
OGAPODRAFT_80959	1	0.000022	0.000027	0.000037
OGAPODRAFT_96667	1460	66.639267	83.291389	112.008446
OGAPODRAFT_6771	4126	151.787338	189.716644	255.126831
