geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_16610	18447	650.906860	765.899475	915.854065
OGAPODRAFT_81818	531	24.908834	29.309362	35.047806
OGAPODRAFT_97043	3371	144.540482	170.075775	203.374695
OGAPODRAFT_16301	0	0.000000	0.000000	0.000000
OGAPODRAFT_101391	780	15.606028	18.363071	21.958355
OGAPODRAFT_95285	1942	162.056763	190.686569	228.020874
OGAPODRAFT_16215	656	13.710699	16.132904	19.291546
OGAPODRAFT_75843	190	4.066581	4.785005	5.721855
OGAPODRAFT_52627	2	0.137030	0.161238	0.192807
OGAPODRAFT_102036	2550	30.885874	36.342335	43.457760
OGAPODRAFT_52025	298	82.640732	97.240486	116.279076
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_15296	5936	150.796768	177.437317	212.177567
OGAPODRAFT_93662	833	21.589518	25.403637	30.377384
OGAPODRAFT_15592	2085	80.865456	95.151573	113.781189
OGAPODRAFT_102247	1909	59.020409	69.447266	83.044266
OGAPODRAFT_87798	550	12.089204	14.224947	17.010033
OGAPODRAFT_94923	993	24.432793	28.749220	34.377995
OGAPODRAFT_49994	9	0.461515	0.543049	0.649372
OGAPODRAFT_17282	536	23.009428	27.074394	32.375259
OGAPODRAFT_95472	3222	46.118954	54.266571	64.891357
OGAPODRAFT_16169	12709	570.904785	671.763855	803.287659
OGAPODRAFT_95609	135	3.590236	4.224506	5.051617
OGAPODRAFT_17459	779	18.714882	22.021152	26.332647
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_44554	42	1.367378	1.608946	1.923960
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_92467	2336	35.361488	41.608639	49.755142
OGAPODRAFT_102119	11949	283.667267	333.781433	399.132080
OGAPODRAFT_75900	699	22.252390	26.183617	31.310074
OGAPODRAFT_74431	1726	41.442513	48.763966	58.311405
OGAPODRAFT_15923	375	10.294555	12.113245	14.484883
OGAPODRAFT_16203	1175	21.882637	25.748539	30.789816
OGAPODRAFT_17528	1766	120.957535	142.326538	170.192474
OGAPODRAFT_76730	644	21.416500	25.200052	30.133940
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_9540	12	0.725401	0.853554	1.020671
OGAPODRAFT_82849	1968	173.850189	204.563477	244.614731
OGAPODRAFT_16681	1650	31.421715	36.972843	44.211708
OGAPODRAFT_95611	12	1.000000	1.176665	1.407043
OGAPODRAFT_16195	193	1.831426	2.154975	2.576895
OGAPODRAFT_15144	6117	52.065372	61.263519	73.258224
OGAPODRAFT_17054	15617	289.721741	340.905518	407.650970
OGAPODRAFT_95334	428	19.590660	23.051651	27.564905
OGAPODRAFT_95848	340	24.732168	29.101484	34.799229
OGAPODRAFT_17142	4815	102.390472	120.479317	144.067810
OGAPODRAFT_52299	5564	212.197556	249.685501	298.571106
OGAPODRAFT_83598	1927	93.599609	110.135414	131.698685
OGAPODRAFT_76123	498	11.080553	13.038103	15.590816
OGAPODRAFT_9577	0	0.000000	0.000000	0.000000
OGAPODRAFT_16100	752	16.193783	19.054663	22.785353
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_103744	8	0.271087	0.318979	0.381431
OGAPODRAFT_95389	401	7.690668	9.049342	10.821102
OGAPODRAFT_76147	1044	42.078224	49.511986	59.205879
OGAPODRAFT_16319	3275	50.804783	59.780224	71.484528
OGAPODRAFT_12669	451	72.266029	85.032928	101.681427
OGAPODRAFT_17006	278	19.154696	22.538666	26.951485
OGAPODRAFT_37259	157	12.403174	14.594385	17.451801
OGAPODRAFT_17278	947	27.479094	32.333694	38.664272
OGAPODRAFT_93434	823	12.387952	14.576473	17.430384
OGAPODRAFT_97657	1811	39.910591	46.961411	56.155926
OGAPODRAFT_15407	0	0.000000	0.000000	0.000000
OGAPODRAFT_15335	425	16.269526	19.143787	22.891926
OGAPODRAFT_16251	1690	45.936924	54.052383	64.635239
OGAPODRAFT_8053	94	5.747639	6.763048	8.087176
OGAPODRAFT_17022	118	6.068986	7.141165	8.539326
OGAPODRAFT_86546	8351	101.709038	119.677498	143.109009
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_15558	6539	243.989975	287.094543	343.304413
OGAPODRAFT_16273	2076	57.136562	67.230614	80.393616
OGAPODRAFT_93682	259	8.545288	10.054944	12.023589
OGAPODRAFT_80848	4310	47.498127	55.889397	66.831917
OGAPODRAFT_93118	1932	39.649071	46.653687	55.787956
OGAPODRAFT_15386	12134	139.021317	163.581558	195.608994
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_93400	3682	41.197571	48.475754	57.966763
OGAPODRAFT_91833	499	17.371687	20.440660	24.442713
OGAPODRAFT_77128	1599	26.954821	31.716805	37.926594
OGAPODRAFT_103536	2402	39.029907	45.925137	54.916767
OGAPODRAFT_78289	453	30.477793	35.862164	42.883568
OGAPODRAFT_51028	114	5.724808	6.736183	8.055052
OGAPODRAFT_8460	3	0.170642	0.200789	0.240101
OGAPODRAFT_92823	1125	24.786499	29.165415	34.875675
OGAPODRAFT_74571	4973	51.464252	60.556202	72.412422
OGAPODRAFT_77825	2267	63.669102	74.917221	89.585175
OGAPODRAFT_96135	53	3.793400	4.463562	5.337478
OGAPODRAFT_76704	0	0.000000	0.000000	0.000000
OGAPODRAFT_93574	798	9.130723	10.743806	12.847322
OGAPODRAFT_45509	2354	119.934753	141.123062	168.753372
OGAPODRAFT_82734	59538	5883.106934	6922.447754	8277.785156
OGAPODRAFT_9337	562	61.944813	72.888313	87.159027
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_16189	66	3.607886	4.245275	5.076451
OGAPODRAFT_74966	7178	126.227623	148.527664	177.607712
OGAPODRAFT_16547	2044	71.893738	84.594864	101.157593
OGAPODRAFT_6138	443	22.821465	26.853226	32.110786
OGAPODRAFT_17262	24	1.193150	1.403938	1.678814
OGAPODRAFT_17208	2920	90.102470	106.020454	126.778069
OGAPODRAFT_81520	36859	4607.267578	5421.212402	6482.624023
OGAPODRAFT_78151	73	3.001650	3.531938	4.223451
OGAPODRAFT_15477	883	12.170810	14.320970	17.124855
OGAPODRAFT_99924	891	12.495791	14.703364	17.582117
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_78234	409	8.441921	9.933315	11.878147
OGAPODRAFT_17076	1749	32.133774	37.810696	45.213608
OGAPODRAFT_103282	7516	96.353027	113.375267	135.572861
OGAPODRAFT_46895	780	66.972511	78.804230	94.233215
OGAPODRAFT_76500	771	12.725380	14.973514	17.905159
OGAPODRAFT_12110	1	0.005999	0.007059	0.008441
OGAPODRAFT_95300	946	7.915643	9.314063	11.137651
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_15625	6363	79.867065	93.976807	112.376411
OGAPODRAFT_75547	1542	35.236099	41.461094	49.578712
OGAPODRAFT_16934	1869	53.835732	63.346638	75.749199
OGAPODRAFT_15430	18384	276.447723	325.286438	388.973877
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_17285	3762	76.137871	89.588791	107.129272
OGAPODRAFT_85757	0	0.000000	0.000000	0.000000
OGAPODRAFT_17426	2025	26.328215	30.979498	37.044933
OGAPODRAFT_50636	565	11.777223	13.857849	16.571062
OGAPODRAFT_95790	564	13.899408	16.354952	19.557068
OGAPODRAFT_17153	9170	250.665390	294.949280	352.697021
OGAPODRAFT_93458	104	2.786099	3.278306	3.920161
OGAPODRAFT_11402	1	0.076286	0.089763	0.107338
OGAPODRAFT_15704	382	12.606987	14.834205	17.738575
OGAPODRAFT_93243	409	35.982365	42.339199	50.628738
OGAPODRAFT_44689	13	0.478238	0.562726	0.672902
OGAPODRAFT_15043	4717	176.109787	207.222275	247.794083
OGAPODRAFT_10029	125	6.030419	7.095785	8.485060
OGAPODRAFT_9539	55	4.701347	5.531912	6.614998
OGAPODRAFT_99403	43566	1478.816040	1740.071533	2080.758057
OGAPODRAFT_77217	39736	1564.377930	1840.749146	2201.147461
OGAPODRAFT_14142	8	0.826224	0.972189	1.162533
OGAPODRAFT_83496	2	0.017508	0.020601	0.024635
OGAPODRAFT_81951	4	0.058013	0.068262	0.081627
OGAPODRAFT_17038	219	11.357735	13.364253	15.980824
OGAPODRAFT_95358	232	6.102321	7.180389	8.586229
OGAPODRAFT_16989	794	57.024426	67.098663	80.235825
OGAPODRAFT_81411	1123	42.966309	50.556961	60.455452
OGAPODRAFT_87030	6898	43.534840	51.225937	61.255402
OGAPODRAFT_38129	54	2.806349	3.302134	3.948654
OGAPODRAFT_15756	11404	194.331451	228.663086	273.432739
OGAPODRAFT_95282	758	2.645211	3.112528	3.721926
OGAPODRAFT_93140	605	30.784115	36.222599	43.314579
OGAPODRAFT_16212	795	115.760933	136.211868	162.880630
OGAPODRAFT_77132	139	1.935250	2.277142	2.722980
OGAPODRAFT_84270	4720	281.586426	331.332977	396.204254
OGAPODRAFT_93067	2540	59.354370	69.840225	83.514168
OGAPODRAFT_17472	3136	58.528183	68.868080	82.351685
OGAPODRAFT_93665	261	10.824067	12.736304	15.229930
OGAPODRAFT_108910	1	0.102249	0.120313	0.143869
OGAPODRAFT_15595	522	17.812714	20.959602	25.063257
OGAPODRAFT_16516	197	16.173746	19.031086	22.757158
OGAPODRAFT_97622	1091	32.381237	38.101879	45.561802
OGAPODRAFT_45823	71	7.973138	9.381715	11.218550
OGAPODRAFT_15944	1380	30.639271	36.052166	43.110775
OGAPODRAFT_15916	5160	71.902367	84.605019	101.169739
OGAPODRAFT_50650	9	0.442640	0.520839	0.622814
OGAPODRAFT_52698	15	0.594571	0.699611	0.836587
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_95405	1083	40.939808	48.172451	57.604076
OGAPODRAFT_15123	1	0.024550	0.028887	0.034543
OGAPODRAFT_16855	0	0.000000	0.000000	0.000000
OGAPODRAFT_15456	1362	49.541485	58.293747	69.707008
OGAPODRAFT_78258	2465	31.682695	37.279930	44.578922
OGAPODRAFT_17101	4941	166.348587	195.736618	234.059647
OGAPODRAFT_85002	1951	25.345984	29.823740	35.662895
OGAPODRAFT_103417	3150	41.447014	48.769264	58.317734
OGAPODRAFT_84077	634	29.457251	34.661324	41.447624
OGAPODRAFT_15147	2029	37.705948	44.367283	53.053898
OGAPODRAFT_75319	1505	16.420742	19.321718	23.104692
OGAPODRAFT_15570	97702	1856.736938	2184.758057	2612.509033
OGAPODRAFT_47352	1	0.018948	0.022295	0.026661
OGAPODRAFT_81427	1	0.000404	0.000475	0.000568
OGAPODRAFT_15589	0	0.000000	0.000000	0.000000
OGAPODRAFT_15060	2801	220.825073	259.837219	310.710419
OGAPODRAFT_89929	249622	11621.121094	13674.170898	16351.418945
OGAPODRAFT_17236	1084	17.049294	20.061312	23.989094
OGAPODRAFT_16900	1199	38.762611	45.610619	54.540668
OGAPODRAFT_95775	417	8.599669	10.118933	12.100105
OGAPODRAFT_15220	671	16.766001	19.727972	23.590487
OGAPODRAFT_17532	421	14.924823	17.561522	20.999870
OGAPODRAFT_45306	247	24.562496	28.901836	34.560493
OGAPODRAFT_92555	772	20.865801	24.552063	29.359081
OGAPODRAFT_16763	800	17.491703	20.581881	24.611584
OGAPODRAFT_87688	10840	78.899002	92.837723	111.014297
OGAPODRAFT_6624	1	0.017307	0.020365	0.024352
OGAPODRAFT_17369	2534	81.295891	95.658058	114.386826
OGAPODRAFT_7829	1563	43.127483	50.746616	60.682232
OGAPODRAFT_96081	4670	34.578495	40.687313	48.653439
OGAPODRAFT_9058	1	0.042008	0.049429	0.059107
OGAPODRAFT_91729	1986	93.314850	109.800346	131.298019
OGAPODRAFT_15534	486	26.358698	31.015366	37.087826
OGAPODRAFT_17468	0	0.000000	0.000000	0.000000
OGAPODRAFT_14076	0	0.000000	0.000000	0.000000
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	1031	20.814762	24.492008	29.287270
OGAPODRAFT_99703	2136	59.579243	70.104828	83.830566
OGAPODRAFT_17297	214	6.486540	7.632486	9.126842
OGAPODRAFT_9160	164	20.160074	23.721659	28.366095
OGAPODRAFT_93439	8780	1189.685669	1399.861816	1673.939087
OGAPODRAFT_25033	14	0.496970	0.584767	0.699258
OGAPODRAFT_97030	621	30.713861	36.139935	43.215729
OGAPODRAFT_t62	0	0.0	0.0	0.0
OGAPODRAFT_13736	8647	266.364227	313.421539	374.785950
OGAPODRAFT_17565	24856	769.052612	904.917542	1082.090210
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_93338	2491	117.046989	137.725143	164.690170
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_48712	204	10.643606	12.523963	14.976013
OGAPODRAFT_76584	728	16.908457	19.895596	23.790928
OGAPODRAFT_85358	1718	45.184639	53.167198	63.576740
OGAPODRAFT_93816	636	17.846153	20.998949	25.110310
OGAPODRAFT_92227	92	4.659531	5.482709	6.556161
OGAPODRAFT_98553	3314	23.164570	27.256945	32.593552
OGAPODRAFT_76779	1080	31.812611	37.432796	44.761715
OGAPODRAFT_42121	1646	84.398972	99.309341	118.752991
OGAPODRAFT_92140	3679	73.958588	87.024506	104.062920
OGAPODRAFT_95757	825	25.402342	29.890055	35.742191
OGAPODRAFT_78328	236	3.457655	4.068503	4.865070
OGAPODRAFT_15385	29975	668.471008	786.566650	940.567627
OGAPODRAFT_17059	4585	53.206810	62.606609	74.864273
OGAPODRAFT_95339	107	4.309871	5.071276	6.064175
OGAPODRAFT_15798	0	0.000000	0.000000	0.000000
OGAPODRAFT_9736	20	1.227925	1.444857	1.727744
OGAPODRAFT_13450	120	7.856390	9.244342	11.054280
OGAPODRAFT_8526	25	1.855818	2.183677	2.611216
OGAPODRAFT_15613	397	20.581516	24.217556	28.959082
OGAPODRAFT_15587	10399	269.519836	317.134644	379.226044
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_9729	0	0.000000	0.000000	0.000000
OGAPODRAFT_10456	1	0.064627	0.076044	0.090933
OGAPODRAFT_94234	2190	54.157845	63.725658	76.202423
OGAPODRAFT_14088	2	0.061752	0.072661	0.086888
OGAPODRAFT_6995	1	0.003289	0.003870	0.004628
OGAPODRAFT_75321	0	0.000000	0.000000	0.000000
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_7383	219	40.930355	48.161327	57.590778
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_46930	1279	93.879364	110.464592	132.092331
OGAPODRAFT_15818	2617	32.380859	38.101433	45.561268
OGAPODRAFT_81366	4620	175.785385	206.840561	247.337631
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_15498	1331	35.323952	41.564472	49.702324
OGAPODRAFT_16184	7137	309.729767	364.448273	435.803162
OGAPODRAFT_15641	2364	34.479870	40.571266	48.514664
OGAPODRAFT_94659	2294	60.993088	71.768456	85.819908
OGAPODRAFT_8964	106	5.939377	6.988658	8.356960
OGAPODRAFT_94200	166	1.990620	2.342294	2.800888
OGAPODRAFT_99867	924	19.735785	23.222414	27.769100
OGAPODRAFT_76915	61	2.826806	3.326205	3.977438
OGAPODRAFT_15269	145	2.944738	3.464971	4.143373
OGAPODRAFT_76840	21	1.298113	1.527445	1.826501
OGAPODRAFT_82069	0	0.000000	0.000000	0.000000
OGAPODRAFT_78284	797	9.858841	11.600555	13.871815
OGAPODRAFT_12821	1	0.040949	0.048183	0.057617
OGAPODRAFT_92211	25720	263.840118	310.451508	371.234436
OGAPODRAFT_102952	1417	25.527037	30.036777	35.917641
OGAPODRAFT_92507	865	36.901024	43.420155	51.921333
OGAPODRAFT_15029	1300	13.624240	16.031170	19.169893
OGAPODRAFT_85337	3008	56.192631	66.119919	79.065460
OGAPODRAFT_93229	372	27.048105	31.826569	38.057854
OGAPODRAFT_36956	1379	43.929893	51.690784	61.811256
OGAPODRAFT_75091	3446	142.611755	167.806305	200.660904
OGAPODRAFT_17090	833	28.572409	33.620163	40.202610
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_16139	5680	332.152039	390.831787	467.352264
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_77219	1162	35.251213	41.478878	49.599976
OGAPODRAFT_9026	294	38.190029	44.936886	53.735020
OGAPODRAFT_10027	198	20.593750	24.231951	28.976295
OGAPODRAFT_16196	25415	287.428375	338.207001	404.424133
OGAPODRAFT_14630	11	1.364652	1.605739	1.920124
OGAPODRAFT_92758	408	15.977237	18.799860	22.480663
OGAPODRAFT_82784	0	0.000000	0.000000	0.000000
OGAPODRAFT_16549	1395	33.793163	39.763245	47.548443
OGAPODRAFT_98542	972	22.399002	26.356129	31.516363
OGAPODRAFT_5895	1	0.001017	0.001197	0.001431
OGAPODRAFT_94030	2492	67.362923	79.263611	94.782539
OGAPODRAFT_15668	1395	38.262897	45.022625	53.837547
OGAPODRAFT_16091	582	71.735802	84.409035	100.935371
OGAPODRAFT_16187	0	0.000000	0.000000	0.000000
OGAPODRAFT_92388	920	16.082762	18.924028	22.629141
OGAPODRAFT_83434	1263	23.005058	27.069256	32.369110
OGAPODRAFT_5931	1	0.006558	0.007717	0.009227
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_48911	27	0.814440	0.958323	1.145952
OGAPODRAFT_49826	770	49.914978	58.733223	70.232529
OGAPODRAFT_15378	3477	160.218430	188.523468	225.434250
OGAPODRAFT_75139	484	17.847672	21.000734	25.112446
OGAPODRAFT_95776	1627	34.406513	40.484951	48.411449
OGAPODRAFT_16984	229	5.001311	5.884869	7.037061
OGAPODRAFT_15480	228	4.023683	4.734528	5.661496
OGAPODRAFT_43490	101	3.670027	4.318394	5.163887
OGAPODRAFT_45305	747	28.102295	33.066998	39.541142
OGAPODRAFT_94564	595	9.417288	11.080996	13.250531
OGAPODRAFT_13669	0	0.000000	0.000000	0.000000
OGAPODRAFT_94074	421	4.446983	5.232610	6.257097
OGAPODRAFT_98825	224	4.623299	5.440076	6.505181
OGAPODRAFT_92434	2239	81.048515	95.366982	114.038757
OGAPODRAFT_16321	814	53.874172	63.391869	75.803284
OGAPODRAFT_101505	1178	9.766385	11.491766	13.741725
OGAPODRAFT_16996	2126	79.136261	93.116890	111.348137
OGAPODRAFT_15840	3090	77.242996	90.889160	108.684235
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_89111	3943	117.208672	137.915375	164.917664
OGAPODRAFT_50694	1294	43.202404	50.834770	60.787647
OGAPODRAFT_5743	33	1.174875	1.382435	1.653100
OGAPODRAFT_17088	6223	109.197968	128.489456	153.646255
OGAPODRAFT_16856	1125	22.883966	26.926769	32.198727
OGAPODRAFT_15455	1273	36.448711	42.887932	51.284912
OGAPODRAFT_97605	52742	5370.831055	6319.670410	7556.990723
OGAPODRAFT_13478	130	5.228155	6.151789	7.356240
OGAPODRAFT_16939	6649	216.548538	254.805161	304.693146
OGAPODRAFT_15292	1751	64.561951	75.967812	90.841454
OGAPODRAFT_76798	1113	28.061052	33.018467	39.483112
OGAPODRAFT_49303	6	0.193122	0.227240	0.271731
OGAPODRAFT_92400	18	0.354524	0.417156	0.498831
OGAPODRAFT_15539	1744	44.856388	52.780956	63.114876
OGAPODRAFT_16515	208	5.399786	6.353741	7.597732
OGAPODRAFT_15596	1929	24.514997	28.845947	34.493660
OGAPODRAFT_83574	74	1.417962	1.668467	1.995134
OGAPODRAFT_10407	21	0.911348	1.072352	1.282306
OGAPODRAFT_94056	748	35.782566	42.104103	50.347618
OGAPODRAFT_15672	0	0.000000	0.000000	0.000000
OGAPODRAFT_15409	1055	37.485065	44.107376	52.743103
OGAPODRAFT_77493	13	0.374332	0.440463	0.526701
OGAPODRAFT_100800	4290	58.093410	68.356506	81.739937
OGAPODRAFT_83789	2436	54.480202	64.104958	76.655991
OGAPODRAFT_101122	3754	39.307453	46.251717	55.307281
OGAPODRAFT_7019	2488	524.831238	617.550720	738.460205
OGAPODRAFT_6263	4	0.495050	0.582508	0.696557
OGAPODRAFT_15362	0	0.000000	0.000000	0.000000
OGAPODRAFT_15308	40153	659.100769	775.541016	927.383301
