geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_48572	207	14.252066	16.912586	18.063261
OGAPODRAFT_82959	3505	149.238495	177.097763	189.146896
OGAPODRAFT_16145	597	15.797140	18.746090	20.021509
OGAPODRAFT_92122	268	7.302783	8.666039	9.255647
OGAPODRAFT_16660	0	0.000000	0.000000	0.000000
OGAPODRAFT_90874	605	23.305119	27.655628	29.537222
OGAPODRAFT_94246	0	0.000000	0.000000	0.000000
OGAPODRAFT_13744	14	1.808388	2.145971	2.291975
OGAPODRAFT_100078	77634	1480.423706	1756.783569	1876.309082
OGAPODRAFT_9829	33	1.449706	1.720332	1.837377
OGAPODRAFT_93899	729	39.396103	46.750416	49.931156
OGAPODRAFT_46436	30	0.932099	1.106100	1.181355
OGAPODRAFT_10514	761	50.669334	60.128094	64.219002
OGAPODRAFT_36485	578	33.796490	40.105488	42.834129
OGAPODRAFT_16848	834	70.395271	83.536392	89.219925
OGAPODRAFT_15186	987	24.961773	29.621542	31.636889
OGAPODRAFT_80937	0	0.000000	0.000000	0.000000
OGAPODRAFT_16611	3940	131.682480	156.264450	166.896164
OGAPODRAFT_94825	1929	85.869987	101.899864	108.832787
OGAPODRAFT_96144	50	1.147278	1.361447	1.454076
OGAPODRAFT_91928	10088	591.990784	702.501343	750.297180
OGAPODRAFT_96052	1381	17.836477	21.166122	22.606194
OGAPODRAFT_92042	293	13.406136	15.908741	16.991119
OGAPODRAFT_99689	2537	60.173149	71.406044	76.264267
OGAPODRAFT_16025	1946	65.822731	78.110268	83.424622
OGAPODRAFT_13444	9	0.355623	0.422009	0.450721
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_46226	5185	349.807007	415.107666	443.350159
OGAPODRAFT_38732	4	0.197449	0.234308	0.250250
OGAPODRAFT_16300	41	3.325683	3.946509	4.215016
OGAPODRAFT_86755	519	17.777672	21.111115	22.547441
OGAPODRAFT_82612	2664	13.923472	16.522654	17.646797
OGAPODRAFT_6957	247	26.668831	31.647266	33.800438
OGAPODRAFT_7105	3378	502.544647	596.357788	636.931885
OGAPODRAFT_92897	2037	51.476734	61.086212	65.242317
OGAPODRAFT_81640	998	12.158177	14.427819	15.409438
OGAPODRAFT_81165	59	0.947658	1.124563	1.201075
OGAPODRAFT_94048	4203	57.836739	68.633484	73.303070
OGAPODRAFT_16788	102	1.854714	2.200945	2.350690
OGAPODRAFT_52169	921	109.583855	130.040543	138.888062
OGAPODRAFT_6718	1000	43.285713	51.366123	54.860897
OGAPODRAFT_7381	240	8.347281	9.905520	10.579458
OGAPODRAFT_98743	1457	128.628983	152.640945	163.026123
OGAPODRAFT_15838	853	51.902557	61.591530	65.782005
OGAPODRAFT_15316	2537	34.712372	41.192345	43.994930
OGAPODRAFT_76093	2908	88.157669	104.614601	111.732231
OGAPODRAFT_15344	1032	18.220736	21.622114	23.093208
OGAPODRAFT_98951	211	9.999050	11.865634	12.672932
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_95134	288	11.371203	13.493937	14.412017
OGAPODRAFT_16265	4467	206.195770	244.687607	261.335327
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_77284	3170	38.621693	45.831440	48.949657
OGAPODRAFT_44927	343	24.823454	29.457401	31.461582
OGAPODRAFT_17342	359	7.938025	9.419865	10.060760
OGAPODRAFT_75459	235	7.958589	9.444268	10.086823
OGAPODRAFT_t75	1	0.597222	0.708709	0.756927
OGAPODRAFT_41218	6	0.254781	0.302343	0.322913
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	4	0.050490	0.059915	0.063992
OGAPODRAFT_94553	830	35.467068	42.087925	44.951443
OGAPODRAFT_16586	2730	94.779861	112.473000	120.125282
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_50391	9954	1256.760010	1491.367188	1592.834717
OGAPODRAFT_15822	716	10.318902	12.245195	13.078317
OGAPODRAFT_75788	503	12.488824	14.820189	15.828505
OGAPODRAFT_16282	266	11.305590	13.416074	14.328858
OGAPODRAFT_37869	54	3.458656	4.104305	4.383548
OGAPODRAFT_93105	3176	38.811539	46.056728	49.190273
OGAPODRAFT_99352	189	7.351380	8.723707	9.317239
OGAPODRAFT_15935	119	3.575136	4.242529	4.531176
OGAPODRAFT_16624	1174	19.909983	23.626701	25.234180
OGAPODRAFT_25578	26952	3055.707520	3626.135254	3872.844971
OGAPODRAFT_17169	6063	66.007187	78.329155	83.658409
OGAPODRAFT_50649	2	0.113141	0.134262	0.143396
OGAPODRAFT_16705	368	10.086169	11.969017	12.783347
OGAPODRAFT_16358	2547	71.038506	84.299706	90.035164
OGAPODRAFT_16919	169	4.156041	4.931875	5.267423
OGAPODRAFT_9344	6	0.204831	0.243068	0.259606
OGAPODRAFT_93190	6042	1290.844604	1531.814575	1636.033936
OGAPODRAFT_99993	1018	14.881510	17.659533	18.861027
OGAPODRAFT_81182	10346	204.784943	243.013412	259.547211
OGAPODRAFT_98605	4515	211.558640	251.051605	268.132294
OGAPODRAFT_101426	1175	24.419109	28.977575	30.949112
OGAPODRAFT_t20	0	0.0	0.0	0.0
OGAPODRAFT_8496	498	61.419754	72.885361	77.844231
OGAPODRAFT_17301	214	14.828929	17.597137	18.794386
OGAPODRAFT_15545	866	18.761709	22.264074	23.778847
OGAPODRAFT_17215	383	19.280525	22.879740	24.436399
OGAPODRAFT_16790	2397	24.608604	29.202444	31.189280
OGAPODRAFT_15876	1249	26.493423	31.439116	33.578125
OGAPODRAFT_16475	1392	37.326717	44.294727	47.308388
OGAPODRAFT_101820	198	4.275303	5.073400	5.418577
OGAPODRAFT_15347	1010	12.210934	14.490424	15.476303
OGAPODRAFT_93988	0	0.000000	0.000000	0.000000
OGAPODRAFT_86798	269	8.630393	10.241482	10.938277
OGAPODRAFT_95934	2221	39.300179	46.636585	49.809582
OGAPODRAFT_45417	1	0.010627	0.012611	0.013469
OGAPODRAFT_24200	2	0.101888	0.120908	0.129134
OGAPODRAFT_5822	2	0.132366	0.157076	0.167762
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_16652	289	10.113445	12.001384	12.817918
OGAPODRAFT_75848	137	4.988329	5.919531	6.322276
OGAPODRAFT_15081	2466	69.405685	82.362076	87.965714
OGAPODRAFT_36110	434	37.620476	44.643322	47.680702
OGAPODRAFT_94217	1081	11.154451	13.236722	14.137302
OGAPODRAFT_10199	149	12.047154	14.296071	15.268726
OGAPODRAFT_52648	1407	195.342560	231.808365	247.579819
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_16775	0	0.000000	0.000000	0.000000
OGAPODRAFT_96404	1	0.007245	0.008597	0.009182
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_16490	3184	88.052277	104.489540	111.598656
OGAPODRAFT_16945	1283	133.610413	158.552292	169.339661
OGAPODRAFT_77332	4100	86.483551	102.627968	109.610428
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_102617	4173	247.495850	293.697418	313.679596
OGAPODRAFT_75389	1762	93.679787	111.167572	118.731026
OGAPODRAFT_98675	4137	122.313423	145.146423	155.021698
OGAPODRAFT_17371	3535	85.780586	101.793777	108.719475
OGAPODRAFT_16535	1371	63.942165	75.878647	81.041168
OGAPODRAFT_95033	2287	16.734154	19.858021	21.209093
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_82340	1064	53.488934	63.474045	67.792595
OGAPODRAFT_17353	1069	21.020071	24.944019	26.641125
OGAPODRAFT_83053	479	9.182940	10.897175	11.638583
OGAPODRAFT_76997	497	21.337059	25.320181	27.042879
OGAPODRAFT_81781	109	4.127757	4.898311	5.231575
OGAPODRAFT_41473	1124	57.106709	67.767174	72.377815
OGAPODRAFT_7594	261	29.927967	35.514805	37.931114
OGAPODRAFT_83835	780	10.905988	12.941876	13.822397
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_84373	1306	97.730537	115.974495	123.865005
OGAPODRAFT_16759	2327	42.495434	50.428322	53.859287
OGAPODRAFT_16861	942	35.704857	42.370102	45.252819
OGAPODRAFT_17249	2691	25.603350	30.382887	32.450035
OGAPODRAFT_95995	3695	92.002991	109.177757	116.605843
OGAPODRAFT_9482	292	33.260380	39.469299	42.154655
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_t45	1	0.222222	0.263706	0.281647
OGAPODRAFT_81312	1620	80.750748	95.824989	102.344589
OGAPODRAFT_15986	6789	239.357803	284.040192	303.365326
OGAPODRAFT_92138	709	20.142694	23.902855	25.529123
OGAPODRAFT_16405	1148	25.532850	30.299225	32.360680
OGAPODRAFT_15806	6	0.568737	0.674907	0.720825
OGAPODRAFT_16337	557	11.311941	13.423612	14.336907
OGAPODRAFT_94165	721	44.340714	52.618073	56.198021
OGAPODRAFT_16921	1445	59.834843	71.004585	75.835495
OGAPODRAFT_15201	1139	34.365025	40.780159	43.554699
OGAPODRAFT_88605	2267	31.971712	37.940071	40.521381
OGAPODRAFT_94640	936	14.904457	17.686764	18.890112
OGAPODRAFT_16266	1529	55.189171	65.491676	69.947502
OGAPODRAFT_15517	4409	221.745483	263.140076	281.043243
OGAPODRAFT_9019	244	38.647038	45.861519	48.981777
OGAPODRAFT_16508	4773	151.697388	180.015686	192.263336
OGAPODRAFT_10806	0	0.000000	0.000000	0.000000
OGAPODRAFT_76936	100	1.167031	1.384888	1.479111
OGAPODRAFT_16072	27364	650.581055	772.029053	824.555237
OGAPODRAFT_82886	39	1.193727	1.416567	1.512946
OGAPODRAFT_76859	2008	58.065006	68.904358	73.592377
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_83988	1498	110.272461	130.857712	139.760818
OGAPODRAFT_92293	1378	27.859629	33.060356	35.309669
OGAPODRAFT_75422	128	2.139243	2.538589	2.711306
OGAPODRAFT_93954	1314	28.917095	34.315228	36.649921
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_13749	2	0.141243	0.167610	0.179013
OGAPODRAFT_16438	1252	13.659900	16.209877	17.312742
OGAPODRAFT_15315	368	16.622282	19.725266	21.067307
OGAPODRAFT_93894	50	1.091131	1.294819	1.382914
OGAPODRAFT_89035	4414	25.191647	29.894327	31.928234
OGAPODRAFT_77103	90	2.315217	2.747413	2.934337
OGAPODRAFT_74411	1988	93.998825	111.546165	119.135384
OGAPODRAFT_15199	16256	468.193726	555.594360	593.395081
OGAPODRAFT_17120	9561	233.414581	276.987518	295.832794
OGAPODRAFT_8534	218	21.871487	25.954372	27.720219
OGAPODRAFT_15136	677	12.686164	15.054369	16.078617
OGAPODRAFT_92988	451	13.524324	16.048994	17.140911
OGAPODRAFT_86595	2611	46.717876	55.438992	59.210869
OGAPODRAFT_101549	1090	14.598175	17.323307	18.501925
OGAPODRAFT_13642	19	1.250033	1.483384	1.584309
OGAPODRAFT_17063	35792	1913.993286	2271.290283	2425.821045
OGAPODRAFT_6493	81	9.820010	11.653172	12.446013
OGAPODRAFT_77752	23445	1577.679688	1872.194946	1999.572754
OGAPODRAFT_90158	1310	90.072899	106.887367	114.159607
OGAPODRAFT_17573	1455	26.113977	30.988836	33.097210
OGAPODRAFT_93886	26	1.345952	1.597209	1.705878
OGAPODRAFT_t30	0	0.0	0.0	0.0
OGAPODRAFT_17551	69	1.556239	1.846752	1.972398
OGAPODRAFT_76242	865	38.411556	45.582077	48.683327
OGAPODRAFT_16578	2233	52.468266	62.262840	66.498993
OGAPODRAFT_8969	376	31.602829	37.502323	40.053852
OGAPODRAFT_15185	6125	183.806717	218.119064	232.959137
OGAPODRAFT_15253	487	48.775551	57.880783	61.818798
OGAPODRAFT_15271	162	4.970234	5.898058	6.299342
OGAPODRAFT_102866	89	1.125511	1.335617	1.426488
OGAPODRAFT_101280	418	2.937782	3.486196	3.723385
OGAPODRAFT_94663	2968	113.102135	134.215607	143.347183
OGAPODRAFT_7070	1291	346.898102	411.655731	439.663361
OGAPODRAFT_9124	371	61.720001	73.241653	78.224762
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_76162	247	6.636459	7.875328	8.411139
OGAPODRAFT_11120	219	15.844352	18.802114	20.081347
OGAPODRAFT_15349	2649	44.405937	52.695465	56.280685
OGAPODRAFT_15448	1032	25.652739	30.441494	32.512627
OGAPODRAFT_81128	427	10.803223	12.819927	13.692151
OGAPODRAFT_15150	35	4.641296	5.507715	5.882442
OGAPODRAFT_8051	1	0.009669	0.011474	0.012255
OGAPODRAFT_95184	305	8.368479	9.930675	10.606324
OGAPODRAFT_17433	4454	64.320816	76.327980	81.521072
OGAPODRAFT_90970	1970	20.428442	24.241945	25.891285
OGAPODRAFT_6361	82	5.427042	6.440141	6.878307
OGAPODRAFT_16146	350	11.573510	13.734009	14.668424
OGAPODRAFT_16917	272	9.387119	11.139471	11.897362
OGAPODRAFT_96818	1404	24.408554	28.965050	30.935732
OGAPODRAFT_92159	1430	60.984642	72.369026	77.292763
OGAPODRAFT_22496	234	9.908163	11.757780	12.557740
OGAPODRAFT_15962	65	2.154509	2.556705	2.730654
OGAPODRAFT_36814	305	5.445516	6.462064	6.901721
OGAPODRAFT_82922	499	16.912424	20.069571	21.435036
OGAPODRAFT_77520	880	19.143560	22.717209	24.262808
OGAPODRAFT_15521	0	0.000000	0.000000	0.000000
OGAPODRAFT_17167	506	11.526244	13.677919	14.608518
OGAPODRAFT_93714	302	8.099409	9.611376	10.265301
OGAPODRAFT_16457	1536	24.674486	29.280624	31.272778
OGAPODRAFT_25119	293	10.722467	12.724097	13.589800
OGAPODRAFT_45878	232	49.559834	58.811474	62.812805
OGAPODRAFT_97165	1305	34.128204	40.499126	43.254547
OGAPODRAFT_83959	1630	38.059319	45.164089	48.236900
OGAPODRAFT_17018	552	13.752155	16.319355	17.429668
OGAPODRAFT_82421	8154	190.065262	225.545914	240.891296
OGAPODRAFT_9611	35	1.616667	1.918460	2.048986
OGAPODRAFT_16406	6351	979.966064	1162.902344	1242.022339
OGAPODRAFT_83419	2542	168.055557	199.427521	212.995880
OGAPODRAFT_15461	668	29.767704	35.324627	37.727993
OGAPODRAFT_22487	935	32.991528	39.150261	41.813911
OGAPODRAFT_16232	2626	37.649124	44.677319	47.717010
OGAPODRAFT_16041	8154	262.506775	311.510529	332.704651
OGAPODRAFT_90718	2715	205.343414	243.676132	260.255035
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_9383	764	32.471088	38.532669	41.154297
OGAPODRAFT_16599	3578	123.719223	146.814651	156.803421
OGAPODRAFT_16722	669	38.091118	45.201820	48.277199
OGAPODRAFT_75228	37165	3709.016846	4401.401855	4700.858398
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	775	26.068439	30.934795	33.039494
OGAPODRAFT_90189	381	12.797579	15.186583	16.219826
OGAPODRAFT_16946	1080	31.669592	37.581551	40.138470
OGAPODRAFT_93938	1794	38.283092	45.429634	48.520512
OGAPODRAFT_16914	28304	819.929260	972.990540	1039.189453
OGAPODRAFT_16776	1131	15.275061	18.126551	19.359819
OGAPODRAFT_15950	1969	135.757721	161.100449	172.061188
OGAPODRAFT_17164	1188	21.539934	25.560926	27.300005
OGAPODRAFT_84128	1	0.000328	0.000389	0.000416
OGAPODRAFT_16629	776	26.106398	30.979839	33.087605
OGAPODRAFT_48801	55	3.741047	4.439411	4.741454
OGAPODRAFT_76185	302	13.099131	15.544427	16.602016
OGAPODRAFT_97868	8265	146.063980	173.330643	185.123474
OGAPODRAFT_12974	4268	242.750854	288.066650	307.665710
OGAPODRAFT_92959	1251	16.003582	18.991070	20.283157
OGAPODRAFT_16117	2782	31.117756	36.926701	39.439068
OGAPODRAFT_15162	7530	313.473785	371.991882	397.300934
OGAPODRAFT_15108	110	5.196640	6.166729	6.586292
OGAPODRAFT_16476	386	19.972021	23.700321	25.312811
OGAPODRAFT_17244	4940	88.555786	105.087036	112.236801
OGAPODRAFT_91802	7675	437.555298	519.236450	554.563538
OGAPODRAFT_76136	1187	29.364361	34.845989	37.216789
OGAPODRAFT_15710	2456	46.464798	55.138668	58.890114
OGAPODRAFT_47583	267	11.686843	13.868499	14.812063
OGAPODRAFT_17512	702	22.342039	26.512766	28.316605
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_16121	4307	89.276947	105.942825	113.150810
OGAPODRAFT_9085	2	0.134447	0.159545	0.170400
OGAPODRAFT_6292	917	33.412838	39.650219	42.347885
OGAPODRAFT_16754	901	13.788139	16.362057	17.475275
OGAPODRAFT_74452	584	10.635071	12.620385	13.479033
