geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_98804	964	30.063009	30.424503	47.090786
OGAPODRAFT_94370	904	8.681501	8.785892	13.598728
OGAPODRAFT_77718	20	0.917983	0.929021	1.437931
OGAPODRAFT_15472	645	9.147234	9.257225	14.328254
OGAPODRAFT_16166	15461	1691.531738	1711.871582	2649.620117
OGAPODRAFT_13298	39771	1074.306274	1087.224243	1682.796509
OGAPODRAFT_95098	391	12.704085	12.856846	19.899715
OGAPODRAFT_40526	18	0.712716	0.721286	1.116400
OGAPODRAFT_15101	2	0.015157	0.015339	0.023742
OGAPODRAFT_97405	338	8.700485	8.805105	13.628465
OGAPODRAFT_76713	0	0.000000	0.000000	0.000000
OGAPODRAFT_8560	138	6.033590	6.106141	9.451033
OGAPODRAFT_49212	66	3.997533	4.045601	6.261747
OGAPODRAFT_17570	741	22.024376	22.289209	34.499046
OGAPODRAFT_17147	483	13.514286	13.676789	21.168816
OGAPODRAFT_8158	530	33.289307	33.689594	52.144463
OGAPODRAFT_17060	9040	264.305298	267.483429	414.008575
OGAPODRAFT_15772	476	16.756870	16.958363	26.248009
OGAPODRAFT_15942	553	18.255953	18.475471	28.596176
OGAPODRAFT_75553	0	0.000000	0.000000	0.000000
OGAPODRAFT_91919	1833	38.080215	38.538113	59.648960
OGAPODRAFT_17404	2516	89.340385	90.414665	139.943039
OGAPODRAFT_95654	277	10.836463	10.966765	16.974266
OGAPODRAFT_15532	8873	207.293930	209.786530	324.705811
OGAPODRAFT_95429	113	2.458333	2.487893	3.850740
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_6651	151	6.910256	6.993349	10.824244
OGAPODRAFT_90382	273	2.867811	2.902295	4.492147
OGAPODRAFT_15299	1015	16.799072	17.001074	26.314114
OGAPODRAFT_81921	3063	97.959053	99.136963	153.443344
OGAPODRAFT_103390	184	9.637317	9.753201	15.095921
OGAPODRAFT_48651	112	1.333047	1.349076	2.088089
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_15679	17012	1732.362671	1753.193481	2713.577881
OGAPODRAFT_93036	716	8.422117	8.523389	13.192429
OGAPODRAFT_16048	16621	308.360291	312.068176	483.016449
OGAPODRAFT_82766	3648	18.031345	18.248163	28.244352
OGAPODRAFT_94025	283	3.291902	3.331486	5.156445
OGAPODRAFT_81396	168	8.711618	8.816372	13.645904
OGAPODRAFT_92290	2682	77.954071	78.891434	122.107483
OGAPODRAFT_17534	8532	85.147278	86.171135	133.374939
OGAPODRAFT_15468	11444	113.869926	115.239159	178.366180
OGAPODRAFT_44844	118	3.897487	3.944352	6.105035
OGAPODRAFT_15369	3441	34.826485	35.245258	54.552303
OGAPODRAFT_92689	2144	38.063919	38.521618	59.623432
OGAPODRAFT_85460	3789	122.301498	123.772118	191.573410
OGAPODRAFT_17011	3960	271.539093	274.804230	425.339630
OGAPODRAFT_17116	224	3.910558	3.957581	6.125509
OGAPODRAFT_42654	4329	51.535233	52.154919	80.724937
OGAPODRAFT_16731	4015	89.043922	90.114632	139.478653
OGAPODRAFT_12560	0	0.000000	0.000000	0.000000
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_48990	6	0.253460	0.256508	0.397020
OGAPODRAFT_37509	64	9.838006	9.956304	15.410281
OGAPODRAFT_10582	160	17.992258	18.208607	28.183125
OGAPODRAFT_16221	2812	94.862350	96.003029	148.592667
OGAPODRAFT_15901	239	4.757588	4.814795	7.452300
OGAPODRAFT_17052	151	6.495955	6.574066	10.175282
OGAPODRAFT_76299	407	18.674013	18.898558	29.251028
OGAPODRAFT_16966	62	2.415433	2.444477	3.783541
OGAPODRAFT_15142	784	20.243284	20.486700	31.709139
OGAPODRAFT_51058	107298	3694.833984	3739.262451	5787.598633
OGAPODRAFT_92871	2264	62.524311	63.276134	97.938263
OGAPODRAFT_15054	6835	59.015888	59.725525	92.442657
OGAPODRAFT_82432	0	0.000000	0.000000	0.000000
OGAPODRAFT_77158	418162	3490.495850	3532.467285	5467.522461
OGAPODRAFT_77440	172	6.981225	7.065171	10.935410
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_103715	128	4.938569	4.997953	7.735789
OGAPODRAFT_15713	950	31.384003	31.761379	49.159992
OGAPODRAFT_94358	366	5.333625	5.397759	8.354606
OGAPODRAFT_75166	3880	39.671349	40.148376	62.141312
OGAPODRAFT_101878	7006	43.421169	43.943287	68.015045
OGAPODRAFT_98346	5717	83.377907	84.380486	130.603394
OGAPODRAFT_9777	70	5.340825	5.405046	8.365884
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_40466	26	0.591337	0.598448	0.926272
OGAPODRAFT_93502	568	40.971142	41.463799	64.177307
OGAPODRAFT_83637	3987	180.080399	182.245773	282.078461
OGAPODRAFT_83035	5196	119.982697	121.425430	187.941238
OGAPODRAFT_76942	114	6.215065	6.289798	9.735295
OGAPODRAFT_17407	673	55.706390	56.376232	87.258652
OGAPODRAFT_16553	193	2.771025	2.804345	4.340541
OGAPODRAFT_16571	0	0.000000	0.000000	0.000000
OGAPODRAFT_25373	297	13.685135	13.849692	21.436434
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_77970	2489	67.805450	68.620781	106.210648
OGAPODRAFT_15413	629	75.497597	76.405418	118.259659
OGAPODRAFT_17558	549	11.844061	11.986481	18.552570
OGAPODRAFT_82696	1441	23.862268	24.149200	37.377926
OGAPODRAFT_15893	1992	26.166843	26.481487	40.987820
OGAPODRAFT_93526	1253	36.176632	36.611641	56.667179
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_76038	403	16.414019	16.611389	25.710966
OGAPODRAFT_15741	11835	183.258911	185.462509	287.057281
OGAPODRAFT_41784	4	0.076476	0.077396	0.119792
OGAPODRAFT_8819	1621	150.861847	152.675888	236.310425
OGAPODRAFT_81776	291	3.081431	3.118484	4.826762
OGAPODRAFT_94861	0	0.000000	0.000000	0.000000
OGAPODRAFT_75542	725	12.114677	12.260351	18.976465
OGAPODRAFT_15953	475	39.378109	39.851612	61.681980
OGAPODRAFT_77212	2361	31.873075	32.256332	49.926079
OGAPODRAFT_103372	1167	96.749588	97.912949	151.548843
OGAPODRAFT_14589	322	8.705707	8.810389	13.636644
OGAPODRAFT_92801	1	0.083389	0.084392	0.130621
OGAPODRAFT_11537	1664	37.923847	38.379864	59.404022
OGAPODRAFT_92465	4954	186.777649	189.023560	292.569031
OGAPODRAFT_16132	811	46.116543	46.671074	72.237083
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_17386	12996	282.275208	285.669434	442.156677
OGAPODRAFT_90270	1953	78.796349	79.743835	123.426834
OGAPODRAFT_88763	2836	20.259398	20.503008	31.734379
OGAPODRAFT_10725	540	70.296875	71.142159	110.113220
OGAPODRAFT_92324	197656	2199.100098	2225.543213	3444.676758
OGAPODRAFT_48975	1841	29.931707	30.291620	46.885113
OGAPODRAFT_6059	1491	50.796864	51.407673	79.568352
OGAPODRAFT_99071	12764	367.386871	371.804535	575.475830
OGAPODRAFT_16431	851	50.328995	50.934177	78.835480
OGAPODRAFT_12697	1	0.046258	0.046814	0.072459
OGAPODRAFT_100410	651	16.178242	16.372778	25.341644
OGAPODRAFT_10235	51	4.281369	4.332850	6.706348
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_t28	27	18.479879	18.702091	28.946938
OGAPODRAFT_15076	6126	144.599747	146.338486	226.501450
OGAPODRAFT_81722	328	4.818193	4.876129	7.547231
OGAPODRAFT_8208	3042	86.946259	87.991745	136.192871
OGAPODRAFT_17394	1007	25.746674	26.056265	40.329662
OGAPODRAFT_101621	421	17.580753	17.792152	27.538544
OGAPODRAFT_98184	626	39.112640	39.582951	61.266151
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_95287	419	6.404718	6.481732	10.032369
OGAPODRAFT_81232	3937	123.330513	124.813499	193.185272
OGAPODRAFT_81041	2664	26.618029	26.938097	41.694553
OGAPODRAFT_15208	6010	182.978348	185.178574	286.617828
OGAPODRAFT_17477	2123	42.931633	43.447868	67.248230
OGAPODRAFT_15535	1665	39.935699	40.415909	62.555393
OGAPODRAFT_103670	435	7.374387	7.463060	11.551261
OGAPODRAFT_8591	51	2.596054	2.627270	4.066466
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	474	21.230288	21.485571	33.255184
OGAPODRAFT_95570	6529	59.093975	59.804550	92.564972
OGAPODRAFT_90798	314	9.749689	9.866924	15.271941
OGAPODRAFT_92750	841	62.825111	63.580555	98.409431
OGAPODRAFT_23895	120	8.895888	9.002857	13.934545
OGAPODRAFT_45032	30	1.257078	1.272194	1.969091
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_93304	17797	107.089752	108.377457	167.745697
OGAPODRAFT_94022	640	22.916845	23.192410	35.897015
OGAPODRAFT_6917	17	4.276923	4.328351	6.699384
OGAPODRAFT_9619	42	1.468772	1.486433	2.300689
OGAPODRAFT_12632	555	83.960609	84.970200	131.516144
OGAPODRAFT_16806	6718	225.709381	228.423416	353.551819
OGAPODRAFT_15337	511	8.287382	8.387033	12.981379
OGAPODRAFT_15405	691	37.079483	37.525345	58.081409
OGAPODRAFT_83819	786	44.955376	45.495945	70.418228
OGAPODRAFT_43709	408	49.270531	49.862984	77.177505
OGAPODRAFT_10072	1967	135.421494	137.049866	212.124603
OGAPODRAFT_16986	74	3.208042	3.246617	5.025086
OGAPODRAFT_96855	24398	625.252686	632.771057	979.397583
OGAPODRAFT_95456	6714	116.956444	118.362793	183.200897
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_97101	1150	15.943312	16.135021	24.973650
OGAPODRAFT_17098	1819	62.336533	63.086098	97.644119
OGAPODRAFT_42777	622	10.748010	10.877249	16.835714
OGAPODRAFT_t71	1	0.472222	0.477900	0.739690
OGAPODRAFT_23749	970	32.137177	32.523613	50.339764
OGAPODRAFT_52332	163	45.230251	45.774124	70.848793
OGAPODRAFT_84674	286	5.656225	5.724239	8.859927
OGAPODRAFT_91171	5801	139.975876	141.659012	219.258606
OGAPODRAFT_94208	70	2.294978	2.322574	3.594860
OGAPODRAFT_16197	98	6.640816	6.720669	10.402193
OGAPODRAFT_16081	319	10.242930	10.366097	16.044556
OGAPODRAFT_95011	171	5.700407	5.768951	8.929133
OGAPODRAFT_93588	612	21.842846	22.105495	34.214695
OGAPODRAFT_76848	489	5.260870	5.324130	8.240642
OGAPODRAFT_48014	542	47.230366	47.798286	73.981781
OGAPODRAFT_75186	1046	27.757961	28.091738	43.480152
OGAPODRAFT_37095	410	36.495544	36.934387	57.166725
OGAPODRAFT_100762	4141	44.084541	44.614635	69.054146
OGAPODRAFT_92506	380	20.101435	20.343145	31.486944
OGAPODRAFT_16854	4841	232.069992	234.860519	363.515106
OGAPODRAFT_17429	2924	123.887367	125.377060	194.057526
OGAPODRAFT_96880	3312	119.718002	121.157555	187.526611
OGAPODRAFT_100787	317	6.275109	6.350564	9.829349
OGAPODRAFT_15775	672	35.174866	35.597828	55.098007
OGAPODRAFT_15945	239	9.900067	10.019112	15.507493
OGAPODRAFT_15490	457	23.190863	23.469721	36.326233
OGAPODRAFT_16994	611	5.002490	5.062643	7.835915
OGAPODRAFT_16323	704	16.382681	16.579676	25.661879
OGAPODRAFT_92522	1864	24.063198	24.352545	37.692661
OGAPODRAFT_16545	4565	104.635025	105.893211	163.900604
OGAPODRAFT_15594	1644	70.847412	71.699318	110.975594
OGAPODRAFT_92736	343	62.054348	62.800522	97.202110
OGAPODRAFT_93664	109	6.014444	6.086765	9.421042
OGAPODRAFT_11429	103	3.394090	3.434902	5.316512
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_96137	539	17.437265	17.646940	27.313784
OGAPODRAFT_t11	1	0.342466	0.346584	0.536440
OGAPODRAFT_8273	107	16.761005	16.962547	26.254486
OGAPODRAFT_95430	796	16.724852	16.925961	26.197857
OGAPODRAFT_93497	282	4.234457	4.285375	6.632865
OGAPODRAFT_97171	462	17.815445	18.029667	27.906162
OGAPODRAFT_88811	9	0.321714	0.325582	0.503934
OGAPODRAFT_15790	2716	26.629328	26.949532	41.712257
OGAPODRAFT_103553	286	10.536873	10.663574	16.504988
OGAPODRAFT_9091	4	0.133846	0.135455	0.209657
OGAPODRAFT_75135	2175	34.043102	34.452454	53.325214
OGAPODRAFT_8172	126	4.151155	4.201071	6.502381
OGAPODRAFT_16876	263	10.093846	10.215220	15.811029
OGAPODRAFT_16822	20092	802.395203	812.043640	1256.874146
OGAPODRAFT_76788	573	14.519797	14.694391	22.743851
OGAPODRAFT_100323	1695	44.628437	45.165073	69.906113
OGAPODRAFT_92910	2512	198.029785	200.410995	310.194427
OGAPODRAFT_15282	336	5.448086	5.513597	8.533897
OGAPODRAFT_94006	641	19.758982	19.996572	30.950525
OGAPODRAFT_t49	0	0.0	0.0	0.0
OGAPODRAFT_15358	2898	69.248047	70.080727	108.470337
OGAPODRAFT_96740	1332	25.045130	25.346285	39.230762
OGAPODRAFT_17284	11883	311.380890	315.125122	487.747925
OGAPODRAFT_83522	727	4.776361	4.833795	7.481706
OGAPODRAFT_16935	3218	150.906189	152.720764	236.379898
OGAPODRAFT_15624	1962	98.092995	99.272522	153.653137
OGAPODRAFT_94713	2885	119.890274	121.331894	187.796463
OGAPODRAFT_15459	2547	42.170921	42.678005	66.056648
OGAPODRAFT_100638	19390	170.473709	172.523560	267.030518
OGAPODRAFT_16316	18063	323.475525	327.365173	506.692993
OGAPODRAFT_9248	632	81.560722	82.541451	127.756943
OGAPODRAFT_17009	179	3.333708	3.373794	5.221930
OGAPODRAFT_85780	9424	90.995163	92.089333	142.535080
OGAPODRAFT_16838	23	1.690184	1.710508	2.647509
OGAPODRAFT_45845	324	18.696760	18.921579	29.286659
OGAPODRAFT_102168	46436	1784.598022	1806.056885	2795.399414
OGAPODRAFT_15788	1429	39.726364	40.204052	62.227489
OGAPODRAFT_49192	136	7.242521	7.329608	11.344706
OGAPODRAFT_103309	1476	54.963486	55.624397	86.094955
OGAPODRAFT_102448	122935	2452.808105	2482.301758	3842.085693
OGAPODRAFT_99832	608	33.355984	33.757072	52.248909
OGAPODRAFT_101666	3970	58.915108	59.623531	92.284790
OGAPODRAFT_77169	231	5.395045	5.459918	8.450814
OGAPODRAFT_13530	7	0.352352	0.356589	0.551925
OGAPODRAFT_94101	542	7.408532	7.497616	11.604746
OGAPODRAFT_76705	1575	12.706100	12.858885	19.902872
OGAPODRAFT_83538	959	25.840103	26.150818	40.476013
OGAPODRAFT_77824	24404	259.171417	262.287842	405.966858
OGAPODRAFT_97741	13783	285.697357	289.132721	447.517151
OGAPODRAFT_12847	2383	79.266922	80.220070	124.163933
OGAPODRAFT_t19	0	0.000000	0.000000	0.000000
OGAPODRAFT_97893	5046	93.816292	94.944389	146.954102
OGAPODRAFT_17287	281	4.466277	4.519982	6.995989
OGAPODRAFT_t41	1	0.472973	0.478660	0.740866
OGAPODRAFT_94369	53	0.877429	0.887980	1.374407
OGAPODRAFT_100880	2027	63.844067	64.611763	100.005531
OGAPODRAFT_75323	1423	25.273827	25.577732	39.588993
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_52296	763	28.748869	29.094561	45.032310
OGAPODRAFT_76594	147	6.604505	6.683921	10.345316
OGAPODRAFT_15627	387	28.660740	29.005371	44.894264
OGAPODRAFT_16135	17639	1276.308228	1291.655273	1999.212891
OGAPODRAFT_74491	1	0.006003	0.006075	0.009403
OGAPODRAFT_98503	0	0.000000	0.000000	0.000000
OGAPODRAFT_15334	455	5.816342	5.886281	9.110735
OGAPODRAFT_98223	87	2.744068	2.777064	4.298316
OGAPODRAFT_100674	1575	47.159977	47.727051	73.871521
OGAPODRAFT_78294	56	3.167816	3.205907	4.962076
OGAPODRAFT_95777	893	51.331039	51.948269	80.405090
OGAPODRAFT_95947	197	18.168518	18.386986	28.459219
OGAPODRAFT_14366	29	2.163664	2.189681	3.389169
OGAPODRAFT_15848	398	16.493776	16.692106	25.835897
OGAPODRAFT_86856	465	6.220565	6.295364	9.743911
OGAPODRAFT_52328	1231	146.545959	148.308105	229.550003
OGAPODRAFT_101532	3358	36.534058	36.973362	57.227051
OGAPODRAFT_17079	7503	273.403076	276.690613	428.259369
OGAPODRAFT_103731	939	44.802372	45.341099	70.178566
OGAPODRAFT_17080	845	26.735275	27.056755	41.878212
OGAPODRAFT_86996	1164	63.222931	63.983158	99.032585
OGAPODRAFT_16186	327	14.218451	14.389421	22.271822
OGAPODRAFT_22563	2	0.079901	0.080862	0.125157
OGAPODRAFT_101483	3212	79.069427	80.020203	123.854568
OGAPODRAFT_94153	2143	46.190166	46.745579	72.352409
OGAPODRAFT_95144	1186	42.862617	43.378017	67.140121
OGAPODRAFT_15611	134	6.751773	6.832960	10.575996
OGAPODRAFT_75854	802	19.910580	20.149996	31.187990
OGAPODRAFT_94472	4	0.089287	0.090361	0.139859
OGAPODRAFT_16857	170	2.656848	2.688795	4.161695
OGAPODRAFT_15389	365	22.352942	22.621725	35.013714
OGAPODRAFT_15370	2510	28.962612	29.310873	45.367119
OGAPODRAFT_91953	1509	24.990725	25.291225	39.145542
OGAPODRAFT_t3	5	3.027778	3.064185	4.742720
OGAPODRAFT_23179	0	0.000000	0.000000	0.000000
OGAPODRAFT_91971	38	1.329060	1.345041	2.081843
OGAPODRAFT_82505	1216	32.694717	33.087856	51.213100
OGAPODRAFT_t79	2	0.809524	0.819258	1.268041
OGAPODRAFT_92241	2459	82.449364	83.440781	129.148911
OGAPODRAFT_15145	1213	24.000395	24.288988	37.594284
OGAPODRAFT_16194	117	2.937186	2.972504	4.600817
OGAPODRAFT_84565	48306	1096.846069	1110.035156	1718.102783
OGAPODRAFT_96100	34192	824.691284	834.607788	1291.798706
OGAPODRAFT_93590	1120	39.242466	39.714336	61.469509
OGAPODRAFT_82307	1858	42.705288	43.218800	66.893684
OGAPODRAFT_82435	300	11.643396	11.783402	18.238249
OGAPODRAFT_10387	139	4.006590	4.054767	6.275934
OGAPODRAFT_100977	761	19.473360	19.707520	30.503126
OGAPODRAFT_12530	1172	45.212193	45.755848	70.820503
OGAPODRAFT_16761	4146	79.031433	79.981750	123.795059
OGAPODRAFT_17424	589	29.675076	30.031904	46.483124
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17200	66350	1106.197266	1119.498657	1732.750488
OGAPODRAFT_41302	3582	591.008240	598.114807	925.757019
OGAPODRAFT_16999	375	3.258072	3.297249	5.103453
OGAPODRAFT_76562	776	21.679708	21.940395	33.959156
OGAPODRAFT_15387	2184	50.685238	51.294704	79.393501
OGAPODRAFT_16859	3485	269.660980	272.903534	422.397736
OGAPODRAFT_92846	41	1.031546	1.043950	1.615817
OGAPODRAFT_94320	2107	150.433578	152.242477	235.639603
OGAPODRAFT_82309	3106	84.290985	85.304543	132.033646
OGAPODRAFT_92814	420	6.907444	6.990503	10.819840
OGAPODRAFT_97364	8446	93.069206	94.188316	145.783875
OGAPODRAFT_76757	4744	131.920471	133.506744	206.640610
OGAPODRAFT_15585	599	55.433334	56.099895	86.830933
OGAPODRAFT_95672	1340	96.540344	97.701195	151.221069
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_16178	301	7.057655	7.142519	11.055131
OGAPODRAFT_8912	1055	33.540073	33.943378	52.537270
OGAPODRAFT_17103	2844	113.108192	114.468262	177.172989
OGAPODRAFT_17567	266	12.502275	12.652609	19.583599
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	5732	119.304749	120.739334	186.879303
OGAPODRAFT_15121	1	0.007852	0.007946	0.012299
OGAPODRAFT_6439	438	7.827611	7.921734	12.261192
OGAPODRAFT_17077	3299	141.089813	142.786346	221.003479
OGAPODRAFT_43625	31	1.921618	1.944725	3.010028
OGAPODRAFT_16710	6772	73.781433	74.668625	115.571449
OGAPODRAFT_15476	1970	46.070160	46.624134	72.164429
OGAPODRAFT_95779	417	9.231782	9.342790	14.460690
OGAPODRAFT_99248	1272	20.458321	20.704321	32.045971
OGAPODRAFT_16546	2768	223.217743	225.901825	349.648926
OGAPODRAFT_92735	431	7.727012	7.819926	12.103614
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17365	4527	106.812149	108.096512	167.310867
OGAPODRAFT_77573	2602	108.300682	109.602943	169.642502
OGAPODRAFT_16514	342	10.116637	10.238285	15.846729
OGAPODRAFT_94090	1466	39.322060	39.794888	61.594189
OGAPODRAFT_8011	1	0.003674	0.003718	0.005755
OGAPODRAFT_15550	88	5.803642	5.873428	9.090841
OGAPODRAFT_92486	5228	145.935791	147.690598	228.594238
OGAPODRAFT_47372	655	30.292593	30.656847	47.450405
OGAPODRAFT_16242	58	2.177741	2.203927	3.411220
OGAPODRAFT_15454	610	29.437408	29.791380	46.110840
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15629	3652	170.478058	172.527969	267.037323
OGAPODRAFT_16950	632	18.837614	19.064127	29.507292
OGAPODRAFT_95378	1390	24.708378	25.005486	38.703274
OGAPODRAFT_7598	141	3.431918	3.473185	5.375766
OGAPODRAFT_11365	180	7.338223	7.426462	11.494614
OGAPODRAFT_16890	192	5.395048	5.459921	8.450819
OGAPODRAFT_17270	4872	56.708740	57.390633	88.828735
OGAPODRAFT_15946	354	46.941643	47.506092	73.529526
OGAPODRAFT_50275	112	2.998923	3.034984	4.697522
OGAPODRAFT_16410	2161	52.471104	53.102043	82.190887
OGAPODRAFT_17289	312	7.323778	7.411843	11.471987
OGAPODRAFT_94831	12877	331.537292	335.523865	519.320923
OGAPODRAFT_15914	531	18.770578	18.996284	29.402287
OGAPODRAFT_15776	384	33.490402	33.893108	52.459461
OGAPODRAFT_78022	282	13.797060	13.962962	21.611753
OGAPODRAFT_93557	298	2.721194	2.753915	4.262486
OGAPODRAFT_16108	374	12.654471	12.806635	19.822001
OGAPODRAFT_16162	350	28.530180	28.873241	44.689754
OGAPODRAFT_75349	154	3.329125	3.369156	5.214751
OGAPODRAFT_94297	0	0.000000	0.000000	0.000000
OGAPODRAFT_17452	3425	82.596718	83.589905	129.379745
OGAPODRAFT_92307	2841	88.448944	89.512497	138.546677
OGAPODRAFT_95602	140	3.176223	3.214416	4.975245
OGAPODRAFT_15117	2	0.033016	0.033413	0.051716
OGAPODRAFT_101965	568	7.256968	7.344230	11.367335
OGAPODRAFT_75448	2783	221.573242	224.237549	347.072968
OGAPODRAFT_10025	4	0.241277	0.244178	0.377937
OGAPODRAFT_48045	562	45.870918	46.422497	71.852341
OGAPODRAFT_15406	34226	920.037109	931.100098	1441.148804
OGAPODRAFT_16985	251	3.455995	3.497552	5.413480
OGAPODRAFT_78262	123	2.394295	2.423085	3.750431
OGAPODRAFT_17151	20100	409.695892	414.622284	641.748840
OGAPODRAFT_95709	17	0.274051	0.277346	0.429274
OGAPODRAFT_16461	2596	50.377357	50.983124	78.911232
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_92590	3891	72.254646	73.123474	113.179886
OGAPODRAFT_10265	99	6.233586	6.308542	9.764307
OGAPODRAFT_17173	4	0.204558	0.207018	0.320420
OGAPODRAFT_17007	175	6.815583	6.897537	10.675949
OGAPODRAFT_83435	728	13.359950	13.520597	20.927063
OGAPODRAFT_15722	8433	87.798485	88.854218	137.527802
OGAPODRAFT_23839	1	0.013695	0.013860	0.021452
OGAPODRAFT_51665	315	45.941521	46.493946	71.962929
OGAPODRAFT_92794	214	11.515648	11.654119	18.038143
OGAPODRAFT_15536	3611	103.699417	104.946350	162.435059
OGAPODRAFT_15232	517	18.655098	18.879417	29.221399
OGAPODRAFT_91674	42080	1083.958740	1096.992798	1697.916138
OGAPODRAFT_75521	6382	135.321457	136.948639	211.967911
OGAPODRAFT_t2	1	0.235445	0.238276	0.368802
OGAPODRAFT_15599	1894	101.467316	102.687408	158.938690
OGAPODRAFT_94059	3931	44.484402	45.019306	69.680489
OGAPODRAFT_25347	109855	4189.730957	4240.110352	6562.806641
OGAPODRAFT_83588	0	0.000000	0.000000	0.000000
OGAPODRAFT_10358	0	0.000000	0.000000	0.000000
OGAPODRAFT_15146	17767	169.978073	172.021973	266.254150
OGAPODRAFT_7518	107	8.641342	8.745251	13.535823
OGAPODRAFT_8533	981	108.980003	110.290436	170.706589
OGAPODRAFT_49733	181	9.536920	9.651596	14.938659
OGAPODRAFT_16150	907	103.241455	104.482887	161.717712
OGAPODRAFT_7054	57	6.815208	6.897158	10.675362
OGAPODRAFT_81702	33	0.565571	0.572372	0.885912
OGAPODRAFT_15738	1266	48.371559	48.953205	75.769348
OGAPODRAFT_16521	26938	2610.186523	2641.572754	4088.603516
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	595	41.286110	41.782558	64.670677
OGAPODRAFT_47183	1410	116.860695	118.265892	183.050934
