geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15967	18	0.671362	0.372889	0.567828
OGAPODRAFT_88384	9020	207.254593	115.113808	175.292816
OGAPODRAFT_52271	1467	37.267277	20.699074	31.520102
OGAPODRAFT_91830	5853	81.471886	45.251301	68.907692
OGAPODRAFT_17108	16058	236.277145	131.233582	199.839661
OGAPODRAFT_17162	4948	70.490891	39.152206	59.620132
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_101293	569	23.367294	12.978715	19.763704
OGAPODRAFT_76433	15976	553.180908	307.248993	467.872101
OGAPODRAFT_16173	0	0.000000	0.000000	0.000000
OGAPODRAFT_16007	2973	161.573914	89.741745	136.656784
OGAPODRAFT_12391	1636	54.308201	30.163982	45.933056
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_10342	107	6.633432	3.684356	5.610457
OGAPODRAFT_41673	1129	68.363640	37.970688	57.820938
OGAPODRAFT_16151	4506	69.359856	38.524006	58.663521
OGAPODRAFT_16724	2308	61.709320	34.274727	52.192814
OGAPODRAFT_17461	1863	120.754868	67.069939	102.132645
OGAPODRAFT_49387	112	11.460111	6.365200	9.692789
OGAPODRAFT_77738	3137	80.331970	44.618164	67.943565
OGAPODRAFT_9981	3	0.246926	0.137148	0.208846
OGAPODRAFT_11761	8	0.235758	0.130945	0.199401
OGAPODRAFT_101890	12804	695.081421	386.063690	587.889404
OGAPODRAFT_9315	6946	593.656433	329.729980	502.105682
OGAPODRAFT_15877	1018	22.429903	12.458067	18.970875
OGAPODRAFT_t52	2	0.848459	0.471253	0.717614
OGAPODRAFT_81353	6543	86.176819	47.864521	72.887054
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	1043	42.501221	23.606125	35.946892
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	1066	55.273857	30.700329	46.749794
OGAPODRAFT_92907	11212	168.139175	93.388237	142.209579
OGAPODRAFT_15631	1734	109.419189	60.773853	92.545105
OGAPODRAFT_75779	77	1.972006	1.095296	1.667893
OGAPODRAFT_75863	654	11.326304	6.290881	9.579618
OGAPODRAFT_75596	40	2.136808	1.186831	1.807280
OGAPODRAFT_16385	4236	98.865547	54.912121	83.618988
OGAPODRAFT_16798	2673	62.535332	34.733513	52.891441
OGAPODRAFT_81852	6352	33.169369	18.423006	28.054152
OGAPODRAFT_7707	469	44.873199	24.923573	37.953075
OGAPODRAFT_11793	43	3.245584	1.802670	2.745066
OGAPODRAFT_98881	2381	295.357330	164.048019	249.808792
OGAPODRAFT_95683	3932	176.623550	98.100647	149.385544
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_11182	396	23.146198	12.855914	19.576706
OGAPODRAFT_96072	576	13.114071	7.283847	11.091683
OGAPODRAFT_14165	263	14.738496	8.186089	12.465598
OGAPODRAFT_17493	6471	141.342941	78.505020	119.545731
OGAPODRAFT_75409	2290	32.864197	18.253506	27.796041
OGAPODRAFT_95201	2	0.254279	0.141232	0.215065
OGAPODRAFT_99792	20577	125.480209	69.694496	106.129272
OGAPODRAFT_81610	761	38.284996	21.264338	32.380875
OGAPODRAFT_76874	213	2.276361	1.264341	1.925312
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_89277	3073	106.235825	59.005737	89.852661
OGAPODRAFT_51445	22	4.927928	2.737081	4.167967
OGAPODRAFT_8614	876	49.639793	27.571045	41.984589
OGAPODRAFT_17182	3880	84.160957	46.744865	71.182076
OGAPODRAFT_91733	1781	37.809341	21.000149	31.978571
OGAPODRAFT_51850	84	2.529822	1.405120	2.139685
OGAPODRAFT_15987	1698	46.655853	25.913698	39.460815
OGAPODRAFT_16818	43178	526.943359	292.676056	445.680756
OGAPODRAFT_95908	3532	90.508972	50.270699	76.551132
OGAPODRAFT_16498	2526	32.460175	18.029102	27.454327
OGAPODRAFT_87610	62	2.931883	1.628433	2.479743
OGAPODRAFT_15184	2915	108.751297	60.402889	91.980209
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	3233	99.473846	55.249989	84.133484
OGAPODRAFT_101073	17061	707.314575	392.858246	598.236023
OGAPODRAFT_76856	7673	82.516457	45.831478	69.791176
OGAPODRAFT_94920	6225	125.490273	69.700089	106.137779
OGAPODRAFT_50451	1025	45.644096	25.351746	38.605087
OGAPODRAFT_76996	376	5.938193	3.298204	5.022434
OGAPODRAFT_16269	957	68.042671	37.792412	57.549465
OGAPODRAFT_38767	1586	37.918221	21.060623	32.070660
OGAPODRAFT_22845	9092	245.584549	136.403122	207.711700
OGAPODRAFT_46489	87	4.529595	2.515838	3.831063
OGAPODRAFT_16029	1323	39.098167	21.715992	33.068642
OGAPODRAFT_12603	972	46.515327	25.835648	39.341965
OGAPODRAFT_7059	132	14.268398	7.924986	12.067996
OGAPODRAFT_78169	483	31.069590	17.256741	26.278191
OGAPODRAFT_50044	173	10.480408	5.821052	8.864171
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_75479	377	10.044110	5.578722	8.495157
OGAPODRAFT_75480	8610	109.725792	60.944145	92.804420
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_74831	385	28.806597	15.999825	24.364185
OGAPODRAFT_15196	1903	70.212227	38.997429	59.384441
OGAPODRAFT_101036	594	19.860107	11.030746	16.797380
OGAPODRAFT_95185	4087	169.129135	93.938080	143.046875
OGAPODRAFT_16115	997	63.531750	35.286945	53.734196
OGAPODRAFT_91573	836	3.779960	2.099474	3.197033
OGAPODRAFT_95253	1865	42.600086	23.661036	36.030514
OGAPODRAFT_15549	16501	426.364197	236.812164	360.612396
OGAPODRAFT_15187	8178	597.748474	332.002808	505.566650
OGAPODRAFT_16602	15451	422.835327	234.852142	357.627747
OGAPODRAFT_95162	544	27.774260	15.426441	23.491051
OGAPODRAFT_94551	55	0.576045	0.319948	0.487210
OGAPODRAFT_102407	2672	32.038620	17.794962	27.097782
OGAPODRAFT_74425	1747	44.179058	24.538033	37.365982
OGAPODRAFT_92540	23871	619.358215	344.005310	523.843872
OGAPODRAFT_92177	8559	73.334702	40.731724	62.025387
OGAPODRAFT_75115	1329	32.910988	18.279493	27.835617
OGAPODRAFT_76139	5429	81.561005	45.300793	68.983070
OGAPODRAFT_94120	1315	29.135265	16.182375	24.642170
OGAPODRAFT_15984	9974	86.894485	48.263130	73.494049
OGAPODRAFT_16480	13355	1028.878296	571.461914	870.209717
OGAPODRAFT_17219	3518	86.455750	48.019444	73.122971
OGAPODRAFT_95410	700	18.952303	10.526530	16.029572
OGAPODRAFT_101145	8628	262.559937	145.831635	222.069244
OGAPODRAFT_9371	5	0.477916	0.265445	0.404214
OGAPODRAFT_81827	54606	1215.071167	674.877502	1027.688843
OGAPODRAFT_100746	813	44.781696	24.872749	37.875683
OGAPODRAFT_92930	66	3.806951	2.114465	3.219862
OGAPODRAFT_98171	3712	218.821930	121.538567	185.076294
OGAPODRAFT_15321	2484	41.249500	22.910891	34.888206
OGAPODRAFT_16915	5226	66.453712	36.909870	56.205547
OGAPODRAFT_16709	1655	40.941090	22.739592	34.627354
OGAPODRAFT_16840	2146	34.757481	19.305077	29.397352
OGAPODRAFT_75269	0	0.000000	0.000000	0.000000
OGAPODRAFT_15996	0	0.000000	0.000000	0.000000
OGAPODRAFT_74674	11989	665.273010	369.507446	562.677917
OGAPODRAFT_94223	4901	166.910034	92.705544	141.169998
OGAPODRAFT_24532	776	94.347931	52.402939	79.798058
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_16292	15281	368.372284	204.602158	311.563721
OGAPODRAFT_80890	6581	187.268646	104.013168	158.388992
OGAPODRAFT_16539	5658	172.283417	95.690041	145.714722
OGAPODRAFT_9389	2612	125.779381	69.860664	106.382309
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	7711	80.064072	44.469364	67.716988
OGAPODRAFT_7172	380	24.922573	13.842551	21.079138
OGAPODRAFT_16596	21383	299.565216	166.385178	253.367752
OGAPODRAFT_16672	5616	148.547089	82.506355	125.638885
OGAPODRAFT_10418	7	0.268467	0.149113	0.227065
OGAPODRAFT_16409	5060	225.667267	125.340622	190.865967
OGAPODRAFT_83896	449	11.754845	6.528902	9.942071
OGAPODRAFT_94433	1537	40.895691	22.714376	34.588959
OGAPODRAFT_15874	2252	43.948650	24.410057	37.171108
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_90633	5244	38.559963	21.417063	32.613438
OGAPODRAFT_16755	11065	955.523315	530.718933	808.167236
OGAPODRAFT_16308	4340	542.375793	301.247589	458.733276
OGAPODRAFT_16362	563	18.842110	10.465327	15.936373
OGAPODRAFT_15317	15648	471.302399	261.771851	398.620483
OGAPODRAFT_24472	327	37.531036	20.845573	31.743185
OGAPODRAFT_76314	8331	221.899323	123.247818	187.679108
OGAPODRAFT_87483	2283	130.722595	72.606239	110.563202
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	2347	79.489159	44.150043	67.230736
OGAPODRAFT_92416	34771	354.365021	196.822205	299.716614
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_17351	10427	349.646545	194.201477	295.725800
OGAPODRAFT_93180	3028	74.414757	41.331612	62.938885
OGAPODRAFT_8554	732	15.238334	8.463709	12.888353
OGAPODRAFT_16626	5626	103.715111	57.605679	87.720680
OGAPODRAFT_93998	20128	418.802338	232.612137	354.216705
OGAPODRAFT_82283	20301	2025.989990	1125.279907	1713.551880
OGAPODRAFT_74725	2608	38.464603	21.364096	32.532784
OGAPODRAFT_16949	4502	225.310303	125.142357	190.564056
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_44972	10951	486.671112	270.307953	411.619080
OGAPODRAFT_7257	1444	28.361242	15.752465	23.987511
OGAPODRAFT_83904	1087	13.897416	7.718934	11.754225
OGAPODRAFT_17221	2907	131.499542	73.037766	111.220337
OGAPODRAFT_16923	2220	74.871117	41.585083	63.324867
OGAPODRAFT_16052	11332	330.368683	183.494110	279.420837
OGAPODRAFT_15203	328	6.835378	3.796521	5.781260
OGAPODRAFT_93540	4282	90.051155	50.016415	76.163910
OGAPODRAFT_77679	2346	105.861008	58.797558	89.535645
OGAPODRAFT_16116	8609	226.183990	125.627617	191.303009
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_94215	0	0.000000	0.000000	0.000000
OGAPODRAFT_77236	1110	74.745468	41.515297	63.218594
OGAPODRAFT_16144	73	0.879203	0.488329	0.743617
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	11886	126.170914	70.078133	106.713455
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_39142	624	21.659027	12.029905	18.318880
OGAPODRAFT_100888	56	1.615756	0.897427	1.366582
OGAPODRAFT_17010	82	3.825023	2.124503	3.235147
OGAPODRAFT_75011	1146	41.168224	22.865747	34.819462
OGAPODRAFT_95194	373	23.676846	13.150647	20.025520
OGAPODRAFT_101749	3273	251.356369	139.608917	212.593430
OGAPODRAFT_15100	1	0.003279	0.001821	0.002773
OGAPODRAFT_82716	36562	1824.433105	1013.330750	1543.078125
OGAPODRAFT_16537	2363	40.202179	22.329184	34.002399
OGAPODRAFT_95633	308	13.437554	7.463517	11.365281
OGAPODRAFT_76440	3933	103.055031	57.239056	87.162392
OGAPODRAFT_77057	2133	65.348038	36.295753	55.270386
OGAPODRAFT_99467	1216	77.917946	43.277359	65.901825
OGAPODRAFT_t43	3	1.527778	0.848562	1.292172
OGAPODRAFT_85162	4922	102.111687	56.715103	86.364525
OGAPODRAFT_97783	7464	145.262817	80.682198	122.861099
OGAPODRAFT_75774	429	16.083395	8.933075	13.603093
OGAPODRAFT_17571	23298	270.643982	150.321686	228.906586
OGAPODRAFT_92109	3383	57.776562	32.090389	48.866543
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_15418	2870	79.404541	44.103046	67.159164
OGAPODRAFT_16335	1450	89.374847	49.640781	75.591904
OGAPODRAFT_16407	2562	108.442001	60.231098	91.718613
OGAPODRAFT_17553	1978	82.137047	45.620743	69.470276
OGAPODRAFT_15693	39814	1101.643555	611.877319	931.753479
OGAPODRAFT_15251	1149	49.826599	27.674801	42.142586
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_11571	7	0.620795	0.344803	0.525059
OGAPODRAFT_82444	5007	82.697060	45.931786	69.943924
OGAPODRAFT_100071	26267	342.898438	190.453415	290.018341
OGAPODRAFT_23355	10248	402.811310	223.730362	340.691711
OGAPODRAFT_81829	0	0.000000	0.000000	0.000000
OGAPODRAFT_16558	1773	69.196541	38.433296	58.525394
OGAPODRAFT_101297	56466	3302.071289	1834.043823	2792.842041
OGAPODRAFT_101511	6980	205.531799	114.156929	173.835693
OGAPODRAFT_15273	382	8.936104	4.963311	7.558022
OGAPODRAFT_16024	1284	54.482403	30.260738	46.080395
OGAPODRAFT_15937	7474	116.261360	64.574150	98.332108
OGAPODRAFT_75595	2852	70.173965	38.976181	59.352085
OGAPODRAFT_9289	6304	212.233673	117.879295	179.504044
OGAPODRAFT_76516	1729	52.344032	29.073040	44.271793
OGAPODRAFT_15718	19116	436.039093	242.185806	368.795319
OGAPODRAFT_91860	1807	43.392891	24.101377	36.701054
OGAPODRAFT_16707	6192	77.080643	42.812302	65.193642
OGAPODRAFT_100157	5426	128.381454	71.305916	108.583099
OGAPODRAFT_24677	10168	1176.810181	653.626526	995.328369
OGAPODRAFT_10321	235	15.840062	8.797923	13.397285
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_17132	987	41.396305	22.992430	35.012371
OGAPODRAFT_92155	3064	51.373238	28.533838	43.450710
OGAPODRAFT_88236	1476	54.293919	30.156050	45.920979
OGAPODRAFT_97791	3590	122.837097	68.226456	103.893768
OGAPODRAFT_75704	1556	46.619904	25.893730	39.430412
OGAPODRAFT_16264	4021	117.913780	65.491936	99.729706
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_t26	2	1.034247	0.574444	0.874751
OGAPODRAFT_15189	6326	338.271027	187.883240	286.104553
OGAPODRAFT_11010	133	8.801333	4.888456	7.444035
OGAPODRAFT_17431	150	3.333200	1.851333	2.819170
OGAPODRAFT_90410	8500	116.715820	64.826561	98.716484
OGAPODRAFT_76934	950	34.313812	19.058655	29.022106
OGAPODRAFT_77171	3325	48.230701	26.788404	40.792801
OGAPODRAFT_15170	1559	77.752495	43.185463	65.761887
OGAPODRAFT_82884	5001	261.252869	145.105652	220.963730
OGAPODRAFT_17217	6841	290.852448	161.545914	245.998611
OGAPODRAFT_10549	319	71.832108	39.897152	60.754513
OGAPODRAFT_6802	883	69.391510	38.541588	58.690296
OGAPODRAFT_94852	1592	50.437263	28.013977	42.659077
OGAPODRAFT_16477	3778	32.971146	18.312908	27.886499
OGAPODRAFT_39076	3097	170.860931	94.899963	144.511597
OGAPODRAFT_16394	139	13.997984	7.774791	11.839284
OGAPODRAFT_92179	16088	227.671097	126.453590	192.560791
OGAPODRAFT_93907	31825	350.178436	194.496887	296.175629
OGAPODRAFT_16027	4965	258.559998	143.609970	218.686157
OGAPODRAFT_15934	238	15.611039	8.670718	13.203582
OGAPODRAFT_16625	2261	52.147209	28.963718	44.105324
OGAPODRAFT_16430	5191	147.865524	82.127800	125.062431
OGAPODRAFT_74680	31	1.974149	1.096486	1.669706
OGAPODRAFT_83800	2305	115.214996	63.992973	97.447113
OGAPODRAFT_15463	1473	54.065346	30.029095	45.727654
OGAPODRAFT_108911	2422	82.192123	45.651333	69.516853
OGAPODRAFT_50820	148	14.368421	7.980540	12.152594
OGAPODRAFT_6966	2635	172.196075	95.641525	145.640854
OGAPODRAFT_16500	13	0.755929	0.419860	0.639353
OGAPODRAFT_95323	207	9.809298	5.448302	8.296556
OGAPODRAFT_74468	6332	118.035423	65.559502	99.832581
OGAPODRAFT_74402	15	0.609236	0.338383	0.515283
OGAPODRAFT_91610	231	13.993925	7.772537	11.835851
OGAPODRAFT_86266	30802	740.429749	411.251129	626.244324
OGAPODRAFT_95545	3178	84.057129	46.687199	71.094254
OGAPODRAFT_16043	8921	181.748108	100.946938	153.719818
OGAPODRAFT_13190	12152	394.773865	219.266174	333.893768
OGAPODRAFT_99034	929	76.582512	42.535629	64.772331
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_17214	397	9.933065	5.517045	8.401237
OGAPODRAFT_15740	3793	116.850082	64.901131	98.830040
OGAPODRAFT_15989	7407	99.044243	55.011375	83.770126
OGAPODRAFT_93447	5050	38.993149	21.657663	32.979816
OGAPODRAFT_t73	0	0.0	0.0	0.0
OGAPODRAFT_76693	7621	455.210876	252.834229	385.010498
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_24425	1805	154.206833	85.649902	130.425812
OGAPODRAFT_17542	796	35.595707	19.770647	30.106314
OGAPODRAFT_46847	0	0.000000	0.000000	0.000000
OGAPODRAFT_77953	6978	180.383148	100.188812	152.565353
OGAPODRAFT_16397	3710	86.882607	48.256531	73.484001
OGAPODRAFT_16756	2604	48.374107	26.868055	40.914093
OGAPODRAFT_92749	2499	54.942390	30.516226	46.469448
OGAPODRAFT_16267	6880	80.067848	44.471462	67.720177
OGAPODRAFT_15212	5789	79.859825	44.355923	67.544235
OGAPODRAFT_93012	1095	44.011265	24.444836	37.224064
OGAPODRAFT_92979	56	1.888183	1.048739	1.596997
OGAPODRAFT_16595	233	13.468751	7.480844	11.391666
OGAPODRAFT_90962	9292	108.696213	60.372295	91.933624
OGAPODRAFT_15544	11384	84.419472	46.888451	71.400719
OGAPODRAFT_40930	44	1.625835	0.903025	1.375107
OGAPODRAFT_80854	474	14.849434	8.247705	12.559427
OGAPODRAFT_96861	781	13.947124	7.746542	11.796268
OGAPODRAFT_15995	6916	191.985214	106.632858	162.378204
OGAPODRAFT_16916	1839	104.944061	58.288265	88.760109
OGAPODRAFT_95806	2065	63.654129	35.354919	53.837704
OGAPODRAFT_77713	9547	146.691757	81.475861	124.069679
OGAPODRAFT_94342	6649	107.890297	59.924667	91.251984
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	16	0.350223	0.194522	0.296213
OGAPODRAFT_88971	1104	31.225807	17.343508	26.410318
OGAPODRAFT_99000	1536	70.234215	39.009647	59.403042
OGAPODRAFT_92449	2507	39.529682	21.955664	33.433613
OGAPODRAFT_93233	6285	118.121429	65.607269	99.905327
OGAPODRAFT_91824	4964	125.203835	69.540993	105.895515
OGAPODRAFT_100096	311048	14400.356445	7998.278320	12179.604492
OGAPODRAFT_16570	3556	101.811508	56.548378	86.110641
OGAPODRAFT_16147	1343	84.663307	47.023880	71.606949
OGAPODRAFT_t13	0	0.000000	0.000000	0.000000
OGAPODRAFT_92834	1931	60.531662	33.620632	51.196766
OGAPODRAFT_16589	2732	184.556763	102.506935	156.095337
OGAPODRAFT_94969	7006	217.166306	120.618988	183.675995
OGAPODRAFT_16730	10470	816.627136	453.572876	690.690918
OGAPODRAFT_17048	2955	129.804916	72.096535	109.787048
