geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_81545	4336	173.407181	167.944916	290.231476
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_16320	537	3.269762	3.166766	5.472598
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_15618	13687	386.402039	374.230499	646.720825
OGAPODRAFT_16607	7374	85.046829	82.367882	142.342819
OGAPODRAFT_15182	5951	385.383423	373.243988	645.015930
OGAPODRAFT_16005	407	13.524950	13.098919	22.636700
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_82333	3050	49.590244	48.028168	82.999153
OGAPODRAFT_9312	1157	166.172409	160.938034	278.122650
OGAPODRAFT_22686	376	35.399803	34.284721	59.248627
OGAPODRAFT_88539	207	7.285714	7.056217	12.194095
OGAPODRAFT_15793	140	7.340717	7.109487	12.286153
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_77840	3308	147.117432	142.483276	246.230331
OGAPODRAFT_15841	994	37.367195	36.190140	62.541451
OGAPODRAFT_74587	1154	38.414116	37.204082	64.293678
OGAPODRAFT_96460	1	0.017763	0.017203	0.029730
OGAPODRAFT_93832	1006	39.352169	38.112591	65.863693
OGAPODRAFT_92172	9212	223.139542	216.110733	373.468475
OGAPODRAFT_48485	35	0.831876	0.805672	1.392310
OGAPODRAFT_17184	1900	27.929726	27.049948	46.745960
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_7813	133	12.728324	12.327387	21.303387
OGAPODRAFT_16090	514	16.080151	15.573631	26.913338
OGAPODRAFT_94242	1330	78.685204	76.206642	131.695358
OGAPODRAFT_46254	152	5.058233	4.898901	8.465961
OGAPODRAFT_11631	711	15.272258	14.791187	25.561167
OGAPODRAFT_82832	584	39.009357	37.780579	65.289932
OGAPODRAFT_97448	147	4.502773	4.360937	7.536288
OGAPODRAFT_98024	734	15.609621	15.117924	26.125811
OGAPODRAFT_17196	8434	143.186432	138.676102	239.651031
OGAPODRAFT_t12	2	0.739726	0.716425	1.238079
OGAPODRAFT_43491	849	28.971312	28.058725	48.489265
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_77479	246	6.822661	6.607750	11.419083
OGAPODRAFT_15965	643	23.189169	22.458717	38.811695
OGAPODRAFT_17139	83	2.604035	2.522009	4.358371
OGAPODRAFT_15868	288	6.420536	6.218291	10.746046
OGAPODRAFT_91710	7380	207.751694	201.207581	347.713867
OGAPODRAFT_15982	365	14.475397	14.019427	24.227461
OGAPODRAFT_91875	11373	191.390213	185.361496	320.329651
OGAPODRAFT_81316	1365	93.219307	90.282936	156.021088
OGAPODRAFT_17187	2227	123.163719	119.284111	206.139023
OGAPODRAFT_17091	2029	32.140095	31.127693	53.792850
OGAPODRAFT_97108	1565	64.528877	62.496239	108.001930
OGAPODRAFT_45471	4663	784.848511	760.126099	1313.600342
OGAPODRAFT_17549	250	9.996000	9.681129	16.730297
OGAPODRAFT_t42	0	0.0	0.0	0.0
OGAPODRAFT_48948	142	10.106837	9.788475	16.915806
OGAPODRAFT_108915	3642	60.203705	58.307308	100.762894
OGAPODRAFT_7854	647	13.662020	13.231670	22.866114
OGAPODRAFT_96289	6131	168.238754	162.939301	281.581085
OGAPODRAFT_15219	1701	62.685196	60.710636	104.916168
OGAPODRAFT_9131	27	1.162315	1.125703	1.945366
OGAPODRAFT_16725	1965	38.648312	37.430904	64.685654
OGAPODRAFT_83649	329	11.582627	11.217778	19.385834
OGAPODRAFT_7791	1	0.077144	0.074714	0.129116
OGAPODRAFT_95164	3	0.100863	0.097686	0.168814
OGAPODRAFT_24916	0	0.000000	0.000000	0.000000
OGAPODRAFT_91936	9181	620.337830	600.797424	1038.259033
OGAPODRAFT_6782	1849	59.232052	57.366264	99.136642
OGAPODRAFT_100528	30	1.446829	1.401254	2.421557
OGAPODRAFT_15165	4122	116.032097	112.377121	194.202835
OGAPODRAFT_47747	316	40.455772	39.181431	67.710793
OGAPODRAFT_96234	362	7.250200	7.021821	12.134654
OGAPODRAFT_96007	70	3.214568	3.113310	5.380220
OGAPODRAFT_15640	31443	348.968079	337.975708	584.067566
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_94683	83	4.822222	4.670324	8.070950
OGAPODRAFT_86569	17434	777.567322	753.074219	1301.413818
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_14987	977	55.552902	53.803005	92.978851
OGAPODRAFT_93866	2353	55.884693	54.124344	93.534164
OGAPODRAFT_94908	1632	68.131165	65.985054	114.031090
OGAPODRAFT_87135	1429	53.578396	51.890694	89.674126
OGAPODRAFT_84854	3234	58.576450	56.731312	98.039368
OGAPODRAFT_16364	449	17.254042	16.710545	28.878077
OGAPODRAFT_24043	2	0.118133	0.114412	0.197719
OGAPODRAFT_91805	3134	74.827606	72.470558	125.238914
OGAPODRAFT_9118	1824	83.041016	80.425255	138.985687
OGAPODRAFT_15872	304	28.183142	27.295383	47.170105
OGAPODRAFT_74915	127	7.270195	7.041187	12.168120
OGAPODRAFT_17317	3910	24.617439	23.841999	41.202190
OGAPODRAFT_22560	102	16.330128	15.815734	27.331724
OGAPODRAFT_37747	132	2.958277	2.865092	4.951266
OGAPODRAFT_16294	1217	65.560349	63.495220	109.728310
OGAPODRAFT_97999	1069	26.298769	25.470367	44.016228
OGAPODRAFT_76493	1114	16.503077	15.983235	27.621187
OGAPODRAFT_98534	1989	98.142151	95.050705	164.260452
OGAPODRAFT_98944	1370	65.342560	63.284290	109.363792
OGAPODRAFT_15351	4367	171.357941	165.960236	286.801666
OGAPODRAFT_100017	65	2.591606	2.509971	4.337569
OGAPODRAFT_75297	1280	69.300110	67.117180	115.987549
OGAPODRAFT_94448	1901	82.480904	79.882790	138.048233
OGAPODRAFT_75677	15624	1630.822388	1579.452026	2729.506348
OGAPODRAFT_15373	64	1.937008	1.875993	3.241969
OGAPODRAFT_91950	3	0.167637	0.162356	0.280574
OGAPODRAFT_16286	30521	480.190063	465.064270	803.693726
OGAPODRAFT_15826	82557	2495.662354	2417.049805	4176.988281
OGAPODRAFT_95216	2411	378.936096	366.999756	634.225037
OGAPODRAFT_49378	1	0.007244	0.007016	0.012124
OGAPODRAFT_16425	16137	907.562378	878.974487	1518.986450
OGAPODRAFT_87344	29185	402.767334	390.080322	674.111389
OGAPODRAFT_16630	833	32.137344	31.125031	53.788250
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	186	4.547549	4.404303	7.611229
OGAPODRAFT_15663	3242	110.998672	107.502258	185.778397
OGAPODRAFT_96103	169	6.000000	5.811002	10.042195
OGAPODRAFT_92383	8407	293.531433	284.285278	491.283325
OGAPODRAFT_95512	0	0.000000	0.000000	0.000000
OGAPODRAFT_16146	1201	39.768211	38.515526	66.560028
OGAPODRAFT_6361	279	18.626507	18.039778	31.175169
OGAPODRAFT_17433	396	5.716710	5.536635	9.568053
OGAPODRAFT_90970	1485	15.395374	14.910425	25.767225
OGAPODRAFT_95184	143	3.918726	3.795287	6.558769
OGAPODRAFT_15150	140	18.592665	18.007004	31.118528
OGAPODRAFT_8051	4	0.104082	0.100803	0.174202
OGAPODRAFT_16457	11208	180.061371	174.389496	301.368591
OGAPODRAFT_93714	472	12.656636	12.257957	21.183403
OGAPODRAFT_17167	615	14.027385	13.585527	23.477625
OGAPODRAFT_77520	550	11.965577	11.588666	20.026777
OGAPODRAFT_15521	5155	52.536129	50.881260	87.929680
OGAPODRAFT_82922	5920	200.941620	194.612030	336.315826
OGAPODRAFT_36814	113	2.012147	1.948765	3.367729
OGAPODRAFT_15962	438	14.498673	14.041970	24.266418
OGAPODRAFT_22496	7802	331.687042	321.239014	555.144348
OGAPODRAFT_92159	1474	62.871159	60.890739	105.227417
OGAPODRAFT_96818	606	10.533728	10.201919	17.630293
OGAPODRAFT_16917	280	9.676594	9.371785	16.195709
OGAPODRAFT_7070	116	31.049219	30.071180	51.967056
OGAPODRAFT_101280	10	0.067708	0.065575	0.113323
OGAPODRAFT_102866	136	1.734407	1.679774	2.902876
OGAPODRAFT_94663	7934	302.355957	292.831879	506.052948
OGAPODRAFT_15271	25	0.764960	0.740864	1.280313
OGAPODRAFT_15253	141	14.074148	13.630817	23.555891
OGAPODRAFT_15185	3782	113.497002	109.921883	189.959839
OGAPODRAFT_8969	170	14.303706	13.853145	23.940102
OGAPODRAFT_16578	2693	63.300892	61.306934	105.946655
OGAPODRAFT_81128	196	4.960373	4.804123	8.302173
OGAPODRAFT_15448	69592	1731.139771	1676.609497	2897.407227
OGAPODRAFT_15349	1742	29.206238	28.286251	48.882458
OGAPODRAFT_11120	130	9.400161	9.104059	15.733043
OGAPODRAFT_76162	5011	134.984314	130.732346	225.923157
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	23	3.673333	3.557624	6.148055
OGAPODRAFT_13642	2	0.097040	0.093983	0.162416
OGAPODRAFT_86595	15682	280.632843	271.793030	469.694977
OGAPODRAFT_101549	281	3.758507	3.640115	6.290610
OGAPODRAFT_15136	1475	27.639669	26.769030	46.260494
OGAPODRAFT_92988	1560	46.840839	45.365372	78.397476
OGAPODRAFT_8534	149	14.925703	14.455549	24.981138
OGAPODRAFT_17120	730	17.802340	17.241573	29.795763
OGAPODRAFT_74411	222	10.478308	10.148245	17.537537
OGAPODRAFT_15199	5185	149.327499	144.623734	249.929337
OGAPODRAFT_77103	1867	48.313663	46.791801	80.862541
OGAPODRAFT_76242	475	21.110224	20.445259	35.332165
OGAPODRAFT_17551	0	0.000000	0.000000	0.000000
OGAPODRAFT_t30	1	0.347222	0.336285	0.581145
OGAPODRAFT_93886	95	4.994742	4.837409	8.359696
OGAPODRAFT_90158	2607	179.255844	173.609344	300.020355
OGAPODRAFT_17573	554	9.939280	9.626196	16.635366
OGAPODRAFT_77752	678	45.566624	44.131290	76.264824
OGAPODRAFT_6493	1	0.014594	0.014134	0.024426
OGAPODRAFT_17063	2022	108.116394	104.710770	180.954330
OGAPODRAFT_16072	291	6.906324	6.688777	11.559110
OGAPODRAFT_82886	38	1.146986	1.110856	1.919710
OGAPODRAFT_76859	983	28.408417	27.513561	47.547146
OGAPODRAFT_76936	0	0.000000	0.000000	0.000000
OGAPODRAFT_10806	5	0.315488	0.305550	0.528032
OGAPODRAFT_16508	4224	134.249207	130.020401	224.692795
OGAPODRAFT_9019	6	0.867598	0.840269	1.452098
OGAPODRAFT_15517	26301	1322.969849	1281.296753	2214.253662
OGAPODRAFT_94640	1619	25.772930	24.961092	43.136135
OGAPODRAFT_16266	15399	555.890991	538.380615	930.394348
OGAPODRAFT_15201	727	21.945154	21.253889	36.729588
OGAPODRAFT_88605	10412	146.843964	142.218430	245.772644
OGAPODRAFT_94165	2134	131.222626	127.089157	219.627213
OGAPODRAFT_16921	578	23.916105	23.162758	40.028370
OGAPODRAFT_89035	58943	336.431030	325.833557	563.084412
OGAPODRAFT_93894	0	0.000000	0.000000	0.000000
OGAPODRAFT_15315	1718	77.764496	75.314941	130.154373
OGAPODRAFT_16438	5343	58.314320	56.477436	97.600632
OGAPODRAFT_13749	10	1.338983	1.296806	2.241055
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_93954	6261	137.774612	133.434769	230.593262
OGAPODRAFT_75422	3623	60.944801	59.025063	102.003265
OGAPODRAFT_92293	5176	104.674759	101.377548	175.194077
OGAPODRAFT_83988	1207	88.812958	86.015388	148.646179
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_16706	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	5987	172.038513	166.619370	287.940735
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_7687	4115	86.813927	84.079315	145.300415
OGAPODRAFT_16387	312	14.396122	13.942650	24.094778
OGAPODRAFT_15859	414	6.189656	5.994684	10.359623
OGAPODRAFT_15936	514	11.077222	10.728292	18.539938
OGAPODRAFT_94841	1420	18.744125	18.153692	31.372030
OGAPODRAFT_76517	219	6.609328	6.401136	11.062027
OGAPODRAFT_82154	1954	71.574005	69.319450	119.793365
OGAPODRAFT_16422	3683	48.260246	46.740067	80.773140
OGAPODRAFT_12884	134	3.550080	3.438254	5.941766
OGAPODRAFT_24366	682	89.404198	86.587997	149.635742
OGAPODRAFT_92990	1262	67.595078	65.465858	113.133835
OGAPODRAFT_6154	1	0.003896	0.003773	0.006521
OGAPODRAFT_94618	195	2.101388	2.035195	3.517092
OGAPODRAFT_23470	121	3.945205	3.820932	6.603087
OGAPODRAFT_38324	525	79.493507	76.989487	133.048218
OGAPODRAFT_15178	5077	176.372482	170.816818	295.194489
OGAPODRAFT_76315	167	9.485160	9.186380	15.875305
OGAPODRAFT_91640	111	5.022542	4.864334	8.406225
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_16585	497	12.306561	11.918909	20.597483
OGAPODRAFT_95083	325	9.651398	9.347382	16.153538
OGAPODRAFT_16013	39	1.258086	1.218457	2.105658
OGAPODRAFT_16754	779	11.919293	11.543840	19.949312
OGAPODRAFT_6292	2421	88.292488	85.511307	147.775070
OGAPODRAFT_9085	1	0.055445	0.053699	0.092798
OGAPODRAFT_16121	3727	77.257874	74.824280	129.306442
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_17512	7276	231.694275	224.395981	387.786530
OGAPODRAFT_47583	59	2.575438	2.494313	4.310509
OGAPODRAFT_15710	2121	40.126419	38.862450	67.159561
OGAPODRAFT_76136	633	15.647777	15.154878	26.189672
OGAPODRAFT_91802	4131	235.517670	228.098953	394.185730
OGAPODRAFT_17244	1352	24.221388	23.458424	40.539318
OGAPODRAFT_16476	736	38.093266	36.893341	63.756668
OGAPODRAFT_38094	171	6.791025	6.577110	11.366134
OGAPODRAFT_74912	29	2.425210	2.348817	4.059072
OGAPODRAFT_15514	22794	427.333710	413.872864	715.228088
OGAPODRAFT_101421	2027	52.925995	51.258842	88.582199
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_49912	1	0.026123	0.025300	0.043722
OGAPODRAFT_15031	710	42.532017	41.192272	71.185806
OGAPODRAFT_77030	180	13.013043	12.603137	21.779921
OGAPODRAFT_80996	6724	94.782913	91.797287	158.638092
OGAPODRAFT_74452	3741	68.191032	66.043037	114.131279
OGAPODRAFT_48801	44	2.987603	2.893495	5.000349
OGAPODRAFT_76185	3858	167.698242	162.415802	280.676422
OGAPODRAFT_16629	100	3.334007	3.228987	5.580125
OGAPODRAFT_84128	1	0.000110	0.000107	0.000184
OGAPODRAFT_15950	424	29.226830	28.306194	48.916924
OGAPODRAFT_17164	721	13.074356	12.662519	21.882540
OGAPODRAFT_16776	2886	38.983078	37.755123	65.245949
OGAPODRAFT_16914	20030	580.237610	561.960327	971.143311
OGAPODRAFT_93938	1458	31.121264	30.140953	52.087635
OGAPODRAFT_16946	5712	167.605270	162.325760	280.520813
OGAPODRAFT_90189	1086	36.485542	35.336262	61.065826
OGAPODRAFT_15108	16	0.731377	0.708339	1.224105
OGAPODRAFT_15162	1221	50.820984	49.220142	85.059044
OGAPODRAFT_16117	2708	30.290836	29.336685	50.697750
OGAPODRAFT_92959	1438	18.388178	17.808956	30.776279
OGAPODRAFT_12974	3998	227.410690	220.247330	380.617096
OGAPODRAFT_97868	2579	45.574409	44.138832	76.277855
OGAPODRAFT_22487	663	23.396187	22.659214	39.158180
OGAPODRAFT_15461	232	10.334222	10.008698	17.296379
OGAPODRAFT_83419	12832	848.669312	821.936523	1420.417236
OGAPODRAFT_16406	178	27.469135	26.603868	45.975071
OGAPODRAFT_9611	68	3.116667	3.018493	5.216363
OGAPODRAFT_82421	11741	273.670868	265.050323	458.042755
OGAPODRAFT_17018	359	8.932647	8.651272	14.950564
OGAPODRAFT_83959	1548	36.136852	34.998554	60.482224
OGAPODRAFT_97165	2534	66.290947	64.202805	110.951111
OGAPODRAFT_45878	689	147.102570	142.468887	246.205475
OGAPODRAFT_25119	337	12.342878	11.954082	20.658266
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	6438	216.738007	209.910828	362.754242
OGAPODRAFT_75228	15604	1557.259521	1508.206421	2606.384033
OGAPODRAFT_16722	138	7.839408	7.592470	13.120811
OGAPODRAFT_16599	3090	106.837486	103.472137	178.813828
OGAPODRAFT_9383	899	38.200680	36.997372	63.936451
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_90718	996	75.273827	72.902733	125.985741
OGAPODRAFT_16041	2269	73.021896	70.721733	122.216698
OGAPODRAFT_16232	26936	386.222534	374.056641	646.420349
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_98951	263	12.483381	12.090159	20.893425
OGAPODRAFT_15344	396	6.981419	6.761507	11.684796
OGAPODRAFT_76093	1289	39.070042	37.839348	65.391495
OGAPODRAFT_15316	47183	645.630798	625.293640	1080.591797
OGAPODRAFT_15838	4136	251.881851	243.947662	421.574463
OGAPODRAFT_98743	1969	173.871017	168.394150	291.007812
OGAPODRAFT_7381	990	34.500000	33.413265	57.742626
OGAPODRAFT_6718	625	27.024242	26.172989	45.230453
OGAPODRAFT_16788	86	1.562703	1.513478	2.615495
OGAPODRAFT_52169	2541	302.459473	292.932129	506.226227
OGAPODRAFT_t75	0	0.0	0.0	0.0
OGAPODRAFT_75459	52	1.750849	1.695698	2.930395
OGAPODRAFT_17342	1614	35.712704	34.587769	59.772327
OGAPODRAFT_77284	322	3.920426	3.796934	6.561614
OGAPODRAFT_44927	212	15.294743	14.812963	25.598801
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_95134	18	0.706568	0.684311	1.182582
OGAPODRAFT_16265	2831	130.660202	126.544456	218.685883
OGAPODRAFT_6957	311	33.634197	32.574734	56.293530
OGAPODRAFT_82612	6809	35.588211	34.467194	59.563965
OGAPODRAFT_86755	59	1.968177	1.910431	3.301482
OGAPODRAFT_16300	348	28.333559	27.441063	47.421860
OGAPODRAFT_46226	18400	1241.547852	1202.439453	2077.977783
OGAPODRAFT_38732	3	0.141352	0.136899	0.236581
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_13444	9	0.357115	0.345866	0.597703
OGAPODRAFT_16025	689	23.278078	22.544827	38.960503
OGAPODRAFT_99689	5067	120.168190	116.382942	201.125412
OGAPODRAFT_92042	1336	61.159798	59.233284	102.363106
OGAPODRAFT_94048	1075	14.783823	14.318138	24.743673
OGAPODRAFT_81165	18180	292.938873	283.711395	490.291595
OGAPODRAFT_92897	8336	210.709976	204.072678	352.665161
OGAPODRAFT_81640	5849	71.274193	69.029083	119.291565
OGAPODRAFT_7105	1029	153.080353	148.258377	256.210480
OGAPODRAFT_16848	1147	96.847977	93.797302	162.094391
OGAPODRAFT_10514	1299	86.559998	83.833389	144.875412
OGAPODRAFT_36485	332	19.394152	18.783243	32.459976
OGAPODRAFT_46436	44	1.384334	1.340728	2.316959
OGAPODRAFT_93899	133	7.182900	6.956641	12.022015
OGAPODRAFT_9829	58	2.522700	2.443236	4.222241
OGAPODRAFT_100078	16440	313.491241	303.616364	524.690063
OGAPODRAFT_13744	63	8.161266	7.904189	13.659506
OGAPODRAFT_96052	1067	13.777576	13.343587	23.059519
OGAPODRAFT_91928	3520	206.524445	200.018997	345.659821
OGAPODRAFT_96144	916	21.201948	20.534096	35.485683
OGAPODRAFT_94825	397	17.670525	17.113909	29.575144
OGAPODRAFT_16611	7417	247.879028	240.070923	414.874939
OGAPODRAFT_80937	3	0.052507	0.050853	0.087881
OGAPODRAFT_15186	4417	111.752380	108.232224	187.039886
OGAPODRAFT_17192	3645	135.365524	131.101562	226.561172
OGAPODRAFT_t15	1	0.000010	0.000010	0.000017
OGAPODRAFT_16370	862	12.840137	12.435677	21.490528
OGAPODRAFT_97061	4622	114.326569	110.725327	191.348297
OGAPODRAFT_15857	578	19.027010	18.427666	31.845493
OGAPODRAFT_74638	1376	54.808441	53.081993	91.732849
OGAPODRAFT_16389	412	14.596454	14.136670	24.430075
OGAPODRAFT_97571	3281	48.852295	47.313465	81.764053
OGAPODRAFT_16488	29	1.341533	1.299275	2.245323
OGAPODRAFT_13930	1590	59.007423	57.148708	98.760681
OGAPODRAFT_15997	2363	45.745163	44.304207	76.563644
OGAPODRAFT_50531	1857	101.461205	98.265213	169.815552
OGAPODRAFT_41952	160	4.263355	4.129061	7.135574
OGAPODRAFT_90874	326	12.565586	12.169774	21.031012
OGAPODRAFT_94246	18	1.278277	1.238012	2.139451
OGAPODRAFT_16660	713	13.358080	12.937305	22.357409
OGAPODRAFT_92122	22676	618.541199	599.057373	1035.251953
OGAPODRAFT_16145	662	17.515890	16.964146	29.316332
OGAPODRAFT_82959	2546	108.431854	105.016289	181.482315
OGAPODRAFT_48572	193	13.258953	12.841300	22.191500
OGAPODRAFT_100386	376	14.771464	14.306169	24.722988
OGAPODRAFT_76806	1215	25.539885	24.735388	42.746086
OGAPODRAFT_94542	10487	129.500122	125.420914	216.744263
OGAPODRAFT_76997	76	3.258813	3.156162	5.454273
OGAPODRAFT_83053	1830	35.076038	33.971157	58.706741
OGAPODRAFT_17353	389	7.640693	7.400014	12.788222
OGAPODRAFT_82340	119	5.955734	5.768130	9.968107
OGAPODRAFT_95033	28167	206.163223	199.669159	345.055237
OGAPODRAFT_16535	701	32.663246	31.634367	54.668449
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_17371	4858	117.902916	114.189018	197.334015
OGAPODRAFT_75389	768	40.829788	39.543663	68.336784
OGAPODRAFT_98675	22732	672.124756	650.953064	1124.934692
OGAPODRAFT_15806	952	101.192223	98.004700	169.365356
OGAPODRAFT_16405	1756	39.054741	37.824532	65.365891
OGAPODRAFT_16337	88	1.779448	1.723396	2.978261
OGAPODRAFT_15986	939	33.100933	32.058266	55.401009
OGAPODRAFT_92138	64	1.818363	1.761085	3.043393
OGAPODRAFT_81312	1070	53.302094	51.623096	89.211670
OGAPODRAFT_t45	3	1.944444	1.883195	3.254415
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_95995	21001	522.926819	506.454803	875.222229
OGAPODRAFT_9482	8	0.900434	0.872071	1.507056
OGAPODRAFT_17249	2616	24.887896	24.103937	41.654854
OGAPODRAFT_16861	896	33.954475	32.884922	56.829582
OGAPODRAFT_84373	360	26.893713	26.046572	45.011986
OGAPODRAFT_16759	1030	18.811838	18.219273	31.485359
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_83835	881	12.312255	11.924423	20.607012
OGAPODRAFT_41473	134	6.781504	6.567889	11.350199
OGAPODRAFT_7594	107	12.247258	11.861474	20.498226
OGAPODRAFT_81781	829	31.517111	30.524332	52.750164
OGAPODRAFT_94217	24474	252.619781	244.662354	422.809540
OGAPODRAFT_36110	496	43.030262	41.674824	72.019714
OGAPODRAFT_15081	0	0.000000	0.000000	0.000000
OGAPODRAFT_75848	63	2.290299	2.218155	3.833272
OGAPODRAFT_16652	150	5.222689	5.058177	8.741211
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_5822	2	0.131979	0.127822	0.220893
OGAPODRAFT_102617	4501	266.914581	258.506866	446.734741
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16945	261	27.183332	26.327068	45.496723
OGAPODRAFT_16490	4087	113.008110	109.448395	189.141602
OGAPODRAFT_77332	6395	134.908020	130.658463	225.795441
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_96404	1	0.000048	0.000046	0.000080
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_16775	387	4.076237	3.947837	6.822395
OGAPODRAFT_52648	2179	302.567688	293.036926	506.407318
OGAPODRAFT_10199	305	24.764227	23.984163	41.447868
OGAPODRAFT_15545	955	20.688652	20.036966	34.626583
OGAPODRAFT_17301	32137	2234.802490	2164.406982	3740.387207
OGAPODRAFT_8496	73	8.992593	8.709330	15.050897
OGAPODRAFT_t20	3	1.445946	1.400399	2.420079
OGAPODRAFT_101426	1266	26.305298	25.476690	44.027157
OGAPODRAFT_98605	3500	164.004013	158.837952	274.493408
OGAPODRAFT_81182	26509	524.703735	508.175751	878.196289
OGAPODRAFT_99993	1845	26.975132	26.125425	45.148258
OGAPODRAFT_93190	408	87.003746	84.263153	145.618103
OGAPODRAFT_9344	2	0.055871	0.054111	0.093511
OGAPODRAFT_45417	3	0.150381	0.145644	0.251693
OGAPODRAFT_24200	7	0.359612	0.348284	0.601882
OGAPODRAFT_95934	1449	25.644602	24.836805	42.921352
OGAPODRAFT_86798	167	5.358661	5.189865	8.968787
OGAPODRAFT_93988	3	0.519650	0.503281	0.869738
OGAPODRAFT_15347	1748	21.134977	20.469233	35.373596
OGAPODRAFT_101820	89	1.910900	1.850707	3.198272
OGAPODRAFT_16475	402	10.775751	10.436318	18.035366
OGAPODRAFT_15876	587	12.439966	12.048111	20.820763
OGAPODRAFT_16790	1150	11.801343	11.429605	19.751900
OGAPODRAFT_17215	13815	696.976807	675.022278	1166.529663
OGAPODRAFT_99352	185	7.216937	6.989606	12.078982
