geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15363	0	0.000000	0.000000	0.000000
OGAPODRAFT_16330	111	4.371248	4.412502	6.736056
OGAPODRAFT_83748	1314	30.091194	30.375185	46.370277
OGAPODRAFT_83978	30	1.105423	1.115856	1.703448
OGAPODRAFT_9313	329	16.140610	16.292940	24.872543
OGAPODRAFT_52331	124	34.236801	34.559917	52.758621
OGAPODRAFT_94261	2538	27.775175	28.037308	42.801311
OGAPODRAFT_95012	313	11.071479	11.175968	17.061056
OGAPODRAFT_16082	4816	136.659103	137.948837	210.590530
OGAPODRAFT_15105	216	5.472826	5.524477	8.433578
OGAPODRAFT_89901	4220	141.604568	142.940994	218.211456
OGAPODRAFT_15293	545	15.775333	15.924216	24.309656
OGAPODRAFT_101185	271	15.539699	15.686357	23.946545
OGAPODRAFT_95423	7600	1417.776245	1431.156738	2184.781250
OGAPODRAFT_94649	2664	62.768616	63.361004	96.725906
OGAPODRAFT_93093	1097	18.906551	19.084986	29.134838
OGAPODRAFT_16131	1893	39.335411	39.706646	60.615540
OGAPODRAFT_39470	590	11.274780	11.381188	17.374342
OGAPODRAFT_95820	887	25.875145	26.119347	39.873379
OGAPODRAFT_77211	2367	40.822636	41.207909	62.907337
OGAPODRAFT_51063	2730	47.231567	47.677322	72.783447
OGAPODRAFT_16254	3561	90.916748	91.774796	140.101944
OGAPODRAFT_48265	101	7.199527	7.267474	11.094411
OGAPODRAFT_74770	12332	198.448669	200.321564	305.807739
OGAPODRAFT_99384	0	0.000000	0.000000	0.000000
OGAPODRAFT_74789	1588	46.962723	47.405941	72.369164
OGAPODRAFT_37314	889	42.931400	43.336575	66.156929
OGAPODRAFT_15742	7241	119.279221	120.404938	183.808273
OGAPODRAFT_76248	6	0.142004	0.143344	0.218827
OGAPODRAFT_91719	1536	30.811722	31.102512	47.480606
OGAPODRAFT_74574	196	11.812348	11.923829	18.202728
OGAPODRAFT_15972	3410	91.321907	92.183777	140.726288
OGAPODRAFT_11416	57	2.909938	2.937401	4.484190
OGAPODRAFT_40825	523	10.719212	10.820376	16.518215
OGAPODRAFT_91905	2	0.019005	0.019184	0.029287
OGAPODRAFT_11956	2325	176.110611	177.772690	271.384979
OGAPODRAFT_17177	23703	752.932495	760.038391	1160.262573
OGAPODRAFT_17540	1011	25.426443	25.666409	39.181934
OGAPODRAFT_23200	3276	202.175308	204.083374	311.550446
OGAPODRAFT_51247	3998	413.840759	417.746460	637.725159
OGAPODRAFT_49400	177	30.288660	30.574514	46.674572
OGAPODRAFT_16078	0	0.000000	0.000000	0.000000
OGAPODRAFT_91612	95	4.194883	4.234473	6.464279
OGAPODRAFT_15649	25897	905.455139	914.000549	1395.298828
OGAPODRAFT_94651	4940	63.783257	64.385223	98.289459
OGAPODRAFT_82221	6720	97.382317	98.301384	150.065338
OGAPODRAFT_16502	727	17.164871	17.326868	26.450924
OGAPODRAFT_49734	1	0.022656	0.022870	0.034913
OGAPODRAFT_16206	5055	94.480377	95.372047	145.593460
OGAPODRAFT_93061	7015	186.071701	187.827774	286.734924
OGAPODRAFT_83219	182	3.913100	3.950031	6.030054
OGAPODRAFT_15926	501	12.515515	12.633633	19.286303
OGAPODRAFT_86070	0	0.000000	0.000000	0.000000
OGAPODRAFT_94105	627	27.855141	28.118029	42.924538
OGAPODRAFT_14012	0	0.000000	0.000000	0.000000
OGAPODRAFT_15261	0	0.000000	0.000000	0.000000
OGAPODRAFT_76701	14297	258.991455	261.435730	399.103668
OGAPODRAFT_16432	1751	59.550495	60.112514	91.766815
OGAPODRAFT_6412	14	0.970083	0.979238	1.494890
OGAPODRAFT_101540	1048	9.558894	9.649108	14.730175
OGAPODRAFT_102932	8740	247.159500	249.492111	380.870728
OGAPODRAFT_40246	370	42.517242	42.918507	65.518715
OGAPODRAFT_44874	72	5.198454	5.247515	8.010774
OGAPODRAFT_74700	567	10.947836	11.051158	16.870523
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_94159	700	42.776283	43.179993	65.917892
OGAPODRAFT_89945	666	17.557022	17.722721	27.055223
OGAPODRAFT_15141	296	13.729302	13.858875	21.156738
OGAPODRAFT_43645	1144	84.688889	85.488152	130.504868
OGAPODRAFT_16684	1942	61.089268	61.665810	94.138046
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_74434	13883	380.125946	383.713440	585.770874
OGAPODRAFT_51167	1459	62.829456	63.422421	96.819664
OGAPODRAFT_49434	1	0.039158	0.039528	0.060342
OGAPODRAFT_76014	4750	48.565594	49.023937	74.839172
OGAPODRAFT_16732	2275	30.827656	31.118597	47.505157
OGAPODRAFT_17051	1230	26.319056	26.567446	40.557446
OGAPODRAFT_t35	2	0.670732	0.677062	1.033592
OGAPODRAFT_16222	12742	175.447815	177.103638	270.363586
OGAPODRAFT_24509	252	50.559338	51.036499	77.911514
OGAPODRAFT_7003	110	6.410976	6.471480	9.879260
OGAPODRAFT_15968	1878	28.492868	28.761774	43.907269
OGAPODRAFT_95867	384	20.463675	20.656805	31.534349
OGAPODRAFT_17444	3725	149.440613	150.850983	230.286713
OGAPODRAFT_16276	0	0.000000	0.000000	0.000000
OGAPODRAFT_17416	53	1.345036	1.357730	2.072689
OGAPODRAFT_16008	659	21.488585	21.691387	33.113728
OGAPODRAFT_88211	8936	93.433510	94.315308	143.980255
OGAPODRAFT_15615	5894	261.022003	263.485443	402.232697
OGAPODRAFT_96191	4552	92.690430	93.565216	142.835175
OGAPODRAFT_16696	1504	32.565178	32.872517	50.182667
OGAPODRAFT_35965	0	0.000000	0.000000	0.000000
OGAPODRAFT_15442	2490	45.636868	46.067574	70.326027
OGAPODRAFT_88305	7036	213.444275	215.458694	328.915833
OGAPODRAFT_7883	43	4.532086	4.574858	6.983906
OGAPODRAFT_15753	1146	99.282494	100.219490	152.993484
OGAPODRAFT_14744	1670	188.007339	189.781693	289.717743
OGAPODRAFT_81976	448	17.744850	17.912321	27.344664
OGAPODRAFT_94899	283	6.002116	6.058762	9.249210
OGAPODRAFT_95129	531	18.725283	18.902004	28.855501
OGAPODRAFT_82246	2951	89.839134	90.687004	138.441345
OGAPODRAFT_14974	43	3.554991	3.588542	5.478211
OGAPODRAFT_75572	360	35.485207	35.820107	54.682407
OGAPODRAFT_15941	6297	122.351341	123.506050	188.542389
OGAPODRAFT_101924	559	18.929539	19.108191	29.170259
OGAPODRAFT_15771	317	11.401728	11.509334	17.569967
OGAPODRAFT_83493	1404	26.118843	26.365343	40.248920
OGAPODRAFT_51829	2451	291.712341	294.465424	449.526276
OGAPODRAFT_16687	0	0.000000	0.000000	0.000000
OGAPODRAFT_52444	793	28.452587	28.721113	43.845200
OGAPODRAFT_15168	5802	920.870605	929.561462	1419.053833
OGAPODRAFT_16085	2096	87.456169	88.281555	134.769226
OGAPODRAFT_15102	11	0.607382	0.613114	0.935971
OGAPODRAFT_9224	377	11.185115	11.290677	17.236168
OGAPODRAFT_76383	3672	33.575272	33.892143	51.739212
OGAPODRAFT_96096	1248	10.084311	10.179483	15.539839
OGAPODRAFT_11130	36	2.066065	2.085564	3.183789
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_81510	25454	210.914078	212.904617	325.016815
OGAPODRAFT_92781	0	0.000000	0.000000	0.000000
OGAPODRAFT_15401	368	8.225523	8.303153	12.675462
OGAPODRAFT_47515	1723	121.156120	122.299545	186.700562
OGAPODRAFT_17156	607	14.457963	14.594412	22.279600
OGAPODRAFT_17423	6413	273.574219	276.156128	421.575562
OGAPODRAFT_16466	2305	242.570526	244.859833	373.799133
OGAPODRAFT_15865	6058	155.561371	157.029510	239.718765
OGAPODRAFT_98306	1677	63.711651	64.312943	98.179123
OGAPODRAFT_82825	89	4.609375	4.652877	7.103008
OGAPODRAFT_75684	673	26.320032	26.568432	40.558949
OGAPODRAFT_23727	619	62.104401	62.690521	95.702354
OGAPODRAFT_47317	644	72.483360	73.167435	111.696251
OGAPODRAFT_16050	775	23.294224	23.514069	35.896202
OGAPODRAFT_92813	336	9.829083	9.921846	15.146534
OGAPODRAFT_17447	4943	85.190971	85.994972	131.278564
OGAPODRAFT_92493	396	9.269401	9.356882	14.284069
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_76882	4126	59.427826	59.988689	91.577774
OGAPODRAFT_15046	6128	66.633316	67.262177	102.681381
OGAPODRAFT_86058	89	4.069982	4.108393	6.271808
OGAPODRAFT_38594	1890	134.041138	135.306183	206.556259
OGAPODRAFT_77849	21713	473.030884	477.495209	728.936584
OGAPODRAFT_15701	78	1.599810	1.614909	2.465294
OGAPODRAFT_94990	12058	258.188873	260.625580	397.866882
OGAPODRAFT_92182	7895	61.035004	61.611031	94.054428
OGAPODRAFT_14904	808	16.194544	16.347382	24.955656
OGAPODRAFT_76113	2147	40.244843	40.624660	62.016968
OGAPODRAFT_17174	10439	127.517822	128.721298	196.503891
OGAPODRAFT_16931	2842	63.994144	64.598099	98.614441
OGAPODRAFT_23382	281	7.625407	7.697373	11.750688
OGAPODRAFT_14107	3246	136.923203	138.215439	210.997498
OGAPODRAFT_41083	147	12.311448	12.427640	18.971838
OGAPODRAFT_94188	5011	83.205582	83.990845	128.219101
OGAPODRAFT_9188	4	0.332231	0.335366	0.511965
OGAPODRAFT_15172	3065	198.489441	200.362717	305.870544
OGAPODRAFT_16257	7221	79.098808	79.845314	121.890594
OGAPODRAFT_91673	0	0.000000	0.000000	0.000000
OGAPODRAFT_16329	1024	27.905424	28.168785	43.002022
OGAPODRAFT_81446	463	5.365261	5.415897	8.267822
OGAPODRAFT_15453	471	25.398684	25.638388	39.139160
OGAPODRAFT_17130	1417	90.434227	91.287712	139.358383
OGAPODRAFT_102261	2168	28.637156	28.907423	44.129616
OGAPODRAFT_75131	1790	70.721512	71.388962	108.981255
OGAPODRAFT_81954	5358	182.849152	184.574829	281.769012
OGAPODRAFT_83793	5064	178.029541	179.709732	274.342010
OGAPODRAFT_15913	87	7.393895	7.463676	11.393930
OGAPODRAFT_15471	8374	213.186356	215.198349	328.518372
OGAPODRAFT_10644	15079	629.861328	635.805725	970.610962
OGAPODRAFT_78157	94	3.096370	3.125592	4.771480
OGAPODRAFT_91862	2	0.053688	0.054195	0.082733
OGAPODRAFT_91808	45	2.574394	2.598691	3.967119
OGAPODRAFT_8837	893	135.190903	136.466797	208.328033
OGAPODRAFT_74359	10720	133.123199	134.379578	205.141724
OGAPODRAFT_16099	947	29.038269	29.312323	44.747730
OGAPODRAFT_36630	196	10.080605	10.175741	15.534127
OGAPODRAFT_92481	362	30.744898	31.035057	47.377628
OGAPODRAFT_16036	532	15.089104	15.231510	23.252182
OGAPODRAFT_74458	1062	16.653278	16.810446	25.662561
OGAPODRAFT_8788	298	82.633339	83.413208	127.337273
OGAPODRAFT_8417	3	0.252343	0.254725	0.388858
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_16842	1891	71.987823	72.667221	110.932632
OGAPODRAFT_94938	123	1.667962	1.683704	2.570315
OGAPODRAFT_14361	1	0.088873	0.089712	0.136953
OGAPODRAFT_24530	5139	224.789154	226.910645	346.398193
OGAPODRAFT_91835	2931	154.057602	155.511551	237.401459
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_5823	422	28.092474	28.357601	43.290268
OGAPODRAFT_75324	5888	271.542450	274.105194	418.444641
OGAPODRAFT_96058	1956	60.649506	61.221893	93.460373
OGAPODRAFT_39816	396	20.820189	21.016684	32.083736
OGAPODRAFT_46566	2445	164.952774	166.509537	254.190826
OGAPODRAFT_39338	10	1.095238	1.105574	1.687752
OGAPODRAFT_17415	261	13.012974	13.135786	20.052883
OGAPODRAFT_95263	736	18.142506	18.313728	27.957449
OGAPODRAFT_94176	0	0.000000	0.000000	0.000000
OGAPODRAFT_16275	1998	40.087814	40.466148	61.774986
OGAPODRAFT_77322	9844	113.297958	114.367226	174.591202
OGAPODRAFT_15644	11352	268.363861	270.896576	413.546448
OGAPODRAFT_16695	336	6.013276	6.070027	9.266408
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16181	5231	103.115990	104.089165	158.900879
OGAPODRAFT_t70	2	0.684932	0.691396	1.055474
OGAPODRAFT_74796	4	0.058078	0.058626	0.089498
OGAPODRAFT_92932	8539	219.049774	221.117096	337.553864
OGAPODRAFT_6679	774	96.947365	97.862320	149.395081
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_93493	0	0.000000	0.000000	0.000000
OGAPODRAFT_99145	465	5.765388	5.819799	8.884415
OGAPODRAFT_76045	1641	48.304478	48.760357	74.436790
OGAPODRAFT_22951	1035	60.076660	60.643642	92.577629
OGAPODRAFT_95952	92	1.621530	1.636834	2.498764
OGAPODRAFT_16482	19268	464.494202	468.877930	715.781677
OGAPODRAFT_77847	2863	23.208061	23.427092	35.763428
OGAPODRAFT_96467	1228	38.848736	39.215378	59.865574
OGAPODRAFT_92214	855	20.705120	20.900528	31.906416
OGAPODRAFT_9609	6956	321.117279	324.147888	494.839020
OGAPODRAFT_16327	683	20.378508	20.570833	31.403109
OGAPODRAFT_36698	0	0.000000	0.000000	0.000000
OGAPODRAFT_16600	2953	77.902901	78.638123	120.047722
OGAPODRAFT_77666	354	4.596520	4.639900	7.083199
OGAPODRAFT_74784	14638	174.133469	175.776871	268.338226
OGAPODRAFT_95645	718	22.784761	22.999798	35.111126
OGAPODRAFT_87988	4132	119.966888	121.099098	184.867966
OGAPODRAFT_100326	1222	33.110298	33.422783	51.022690
OGAPODRAFT_94548	3316	54.030640	54.540562	83.260765
OGAPODRAFT_75801	3753	68.956505	69.607292	106.261391
OGAPODRAFT_95381	0	0.000000	0.000000	0.000000
OGAPODRAFT_77628	382	12.644798	12.764136	19.485527
OGAPODRAFT_93793	130	2.469635	2.492943	3.805687
OGAPODRAFT_16311	395	32.755741	33.064880	50.476322
OGAPODRAFT_7755	193	11.099661	11.204416	17.104485
OGAPODRAFT_15832	14031	651.365845	657.513245	1003.749268
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_81808	410	10.086369	10.181561	15.543010
OGAPODRAFT_92166	23155	307.736053	310.640350	474.218689
OGAPODRAFT_103301	164	9.603751	9.694388	14.799299
OGAPODRAFT_16782	9495	554.584106	559.818115	854.609497
OGAPODRAFT_101659	127	3.670987	3.705633	5.656960
OGAPODRAFT_10401	1	0.080513	0.081273	0.124070
OGAPODRAFT_100208	10096	270.937897	273.494934	417.513000
OGAPODRAFT_17348	2635	75.563972	76.277122	116.443451
OGAPODRAFT_13167	170	12.928011	13.050021	19.921957
OGAPODRAFT_81190	39836	554.195740	559.426086	854.010925
OGAPODRAFT_17449	7003	212.710251	214.717728	327.784729
OGAPODRAFT_9837	1	0.066086	0.066710	0.101838
OGAPODRAFT_93182	723	30.840445	31.131508	47.524864
OGAPODRAFT_13503	519	20.464642	20.657782	31.535841
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_15925	48548	1429.540649	1443.032227	2202.910156
OGAPODRAFT_16634	1150	46.272945	46.709656	71.306221
OGAPODRAFT_44463	4400	189.491806	191.280167	292.005280
OGAPODRAFT_91906	2341	162.787231	164.323563	250.853760
OGAPODRAFT_38228	54	5.165273	5.214021	7.959642
OGAPODRAFT_15333	1328	24.805607	25.039715	38.225231
OGAPODRAFT_93481	163	7.590824	7.662464	11.697396
OGAPODRAFT_16360	7644	140.978088	142.308594	217.246063
OGAPODRAFT_50514	856	51.854546	52.343933	79.907417
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_51791	123	34.087029	34.408730	52.527824
OGAPODRAFT_t10	11	4.268293	4.308576	6.577404
OGAPODRAFT_48508	1383	42.287460	42.686554	65.164619
OGAPODRAFT_16670	25162	769.927185	777.193542	1186.451294
OGAPODRAFT_82841	44399	718.423645	725.203918	1107.084717
OGAPODRAFT_16689	1151	33.602802	33.919933	51.781639
OGAPODRAFT_74816	338	14.529243	14.666366	22.389441
OGAPODRAFT_9881	1	0.013424	0.013551	0.020686
OGAPODRAFT_8490	42	2.705305	2.730837	4.168852
OGAPODRAFT_83571	9058	128.915100	130.131760	198.657089
OGAPODRAFT_44547	1606	58.057121	58.605045	89.465530
OGAPODRAFT_16035	383	14.053435	14.186068	21.656225
OGAPODRAFT_95533	61337	2012.338379	2031.330078	3100.996582
OGAPODRAFT_6666	15	0.689630	0.696138	1.062714
OGAPODRAFT_88509	1151	43.667427	44.079548	67.291138
OGAPODRAFT_92010	1308	35.665577	36.002174	54.960354
OGAPODRAFT_16853	3498	38.051060	38.410175	58.636364
OGAPODRAFT_75670	1533	24.859257	25.093870	38.307903
OGAPODRAFT_88338	677	13.783503	13.913587	21.240263
OGAPODRAFT_94906	977	20.074360	20.263817	30.934420
OGAPODRAFT_78188	1464	10.730273	10.831542	16.535261
OGAPODRAFT_49322	282	13.538905	13.666681	20.863338
OGAPODRAFT_t40	1	0.016177	0.016330	0.024929
OGAPODRAFT_16993	276	7.286429	7.355196	11.228326
OGAPODRAFT_96764	257	6.378227	6.438423	9.828794
OGAPODRAFT_16871	3431	63.008965	63.603622	97.096283
OGAPODRAFT_17291	8	0.304186	0.307057	0.468748
OGAPODRAFT_11155	172	8.216953	8.294502	12.662256
OGAPODRAFT_16288	30241	467.102295	471.510651	719.800720
OGAPODRAFT_17310	21857	410.368378	414.241302	632.374207
OGAPODRAFT_77579	28796	345.522888	348.783844	532.447876
OGAPODRAFT_9001	35	1.500470	1.514631	2.312212
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_15581	204	7.366292	7.435812	11.351394
OGAPODRAFT_86280	38339	893.660156	902.094238	1377.122803
OGAPODRAFT_16352	2859	51.721718	52.209854	79.702728
OGAPODRAFT_76925	113	3.625000	3.659211	5.586094
OGAPODRAFT_86341	5064	90.719017	91.575195	139.797241
OGAPODRAFT_75193	4907	116.882393	117.985489	180.114777
OGAPODRAFT_95751	45	1.154962	1.165862	1.779787
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_94894	3271	42.151546	42.549358	64.955177
OGAPODRAFT_95124	3	0.104770	0.105759	0.161450
OGAPODRAFT_17109	1071	11.287100	11.393623	17.393326
OGAPODRAFT_94510	2155	68.130928	68.773926	104.989189
OGAPODRAFT_42952	986	40.757652	41.142311	62.807198
OGAPODRAFT_83217	173	4.832215	4.877820	7.446403
OGAPODRAFT_6041	1207	33.455906	33.771652	51.555271
OGAPODRAFT_96325	3024	54.446335	54.960182	83.901344
OGAPODRAFT_t25	0	0.000000	0.000000	0.000000
OGAPODRAFT_15045	745	25.962317	26.207340	40.007710
OGAPODRAFT_15647	1545	42.074074	42.471157	64.835793
OGAPODRAFT_13920	3074	105.182755	106.175438	162.085739
OGAPODRAFT_17155	215	4.873545	4.919540	7.510092
OGAPODRAFT_10649	460	14.845607	14.985715	22.876955
OGAPODRAFT_81836	593	73.093826	73.783661	112.636971
