geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_98927	2789	89.044617	89.897125	139.291168
OGAPODRAFT_93594	658	24.906481	25.144936	38.960835
OGAPODRAFT_15330	849	85.747475	86.568420	134.133499
OGAPODRAFT_84993	299	6.484481	6.546564	10.143578
OGAPODRAFT_93358	1004	23.074978	23.295897	36.095844
OGAPODRAFT_51709	7	0.173560	0.175222	0.271497
OGAPODRAFT_91931	1943	13.195599	13.321934	20.641680
OGAPODRAFT_17326	2810	75.592606	76.316330	118.248390
OGAPODRAFT_46761	1	0.007777	0.007851	0.012165
OGAPODRAFT_16363	21	0.840001	0.848043	1.314001
OGAPODRAFT_17084	12	0.262970	0.265488	0.411360
OGAPODRAFT_16651	7372	185.306183	187.080307	289.871704
OGAPODRAFT_94568	1066	14.223176	14.359348	22.249102
OGAPODRAFT_41234	216	21.504990	21.710878	33.639935
OGAPODRAFT_45013	591	43.709629	44.128105	68.374321
OGAPODRAFT_50441	167	5.754678	5.809773	9.001957
OGAPODRAFT_10750	1412	192.879776	194.726395	301.718964
OGAPODRAFT_16105	3191	38.023003	38.387035	59.478821
OGAPODRAFT_15082	1677	45.852844	46.291840	71.726921
OGAPODRAFT_95665	3	0.076927	0.077663	0.120336
OGAPODRAFT_9581	268	35.056770	35.392403	54.838787
OGAPODRAFT_92438	457	14.213084	14.349160	22.233316
OGAPODRAFT_9302	744	35.027306	35.362656	54.792690
OGAPODRAFT_16673	1194	36.781887	37.134037	57.537361
OGAPODRAFT_16612	7077	217.996307	220.083405	341.008362
OGAPODRAFT_15667	2220	36.240692	36.587658	56.690777
OGAPODRAFT_16188	133	3.602174	3.636661	5.634827
OGAPODRAFT_15065	4078	56.083393	56.620338	87.730415
OGAPODRAFT_15575	1110	30.109064	30.397327	47.099159
OGAPODRAFT_10380	2	0.069535	0.070201	0.108773
OGAPODRAFT_10379	2	0.164828	0.166406	0.257838
OGAPODRAFT_9347	5	0.556306	0.561632	0.870221
OGAPODRAFT_93597	513	13.389168	13.517355	20.944477
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_93788	1024	16.092806	16.246878	25.173737
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_97684	5155	152.317642	153.775925	238.268234
OGAPODRAFT_75293	513	10.443497	10.543483	16.336607
OGAPODRAFT_103589	244	10.435012	10.534916	16.323334
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_17209	582	55.567883	56.099892	86.924011
OGAPODRAFT_16445	32088	624.507935	630.487000	976.908447
OGAPODRAFT_15846	6271	288.147064	290.905792	450.744171
OGAPODRAFT_101528	7349	185.566162	187.342773	290.278381
OGAPODRAFT_10669	0	0.000000	0.000000	0.000000
OGAPODRAFT_51399	13	0.731649	0.738654	1.144508
OGAPODRAFT_76497	3476	86.615761	87.445023	135.491745
OGAPODRAFT_24023	221	5.064191	5.112676	7.921839
OGAPODRAFT_93119	647	14.740082	14.881203	23.057692
OGAPODRAFT_92754	205	7.478070	7.549665	11.697834
OGAPODRAFT_85823	1079	12.475325	12.594763	19.514965
OGAPODRAFT_17313	1752	106.307037	107.324821	166.294525
OGAPODRAFT_37951	89	12.643874	12.764926	19.778624
OGAPODRAFT_11699	355	27.315870	27.577393	42.729809
OGAPODRAFT_95495	989	35.349072	35.687500	55.296028
OGAPODRAFT_93300	417	19.289656	19.474335	30.174522
OGAPODRAFT_97276	2222	37.361298	37.718998	58.443718
OGAPODRAFT_16905	102	3.324395	3.356223	5.200302
OGAPODRAFT_16885	277	28.495884	28.768703	44.575687
OGAPODRAFT_15486	1264	36.480991	36.830261	57.066673
OGAPODRAFT_17087	3201	197.291000	199.179855	308.619385
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_15505	14723	293.163818	295.970581	458.591797
OGAPODRAFT_83232	501	14.845789	14.987923	23.223047
OGAPODRAFT_95252	1962	58.644745	59.206211	91.737099
OGAPODRAFT_16899	1740	108.727501	109.768456	170.080811
OGAPODRAFT_17279	362	8.017781	8.094543	12.542096
OGAPODRAFT_15786	791	20.350155	20.544987	31.833443
OGAPODRAFT_17280	44	0.811050	0.818815	1.268713
OGAPODRAFT_16419	160	9.988736	10.084368	15.625231
OGAPODRAFT_82145	821	14.963208	15.106466	23.406723
OGAPODRAFT_98412	117	9.139937	9.227443	14.297467
OGAPODRAFT_15620	8869	302.045654	304.937439	472.485535
OGAPODRAFT_16318	7427	147.697098	149.111145	231.040375
OGAPODRAFT_16836	179	2.814029	2.840971	4.401944
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_92117	22576	285.764801	288.500732	447.017639
OGAPODRAFT_100852	585	20.126034	20.318720	31.482855
OGAPODRAFT_8169	336	24.089081	24.319708	37.682190
OGAPODRAFT_75603	640	21.730299	21.938345	33.992382
OGAPODRAFT_17529	1481	81.629547	82.411064	127.691879
OGAPODRAFT_82848	1238	39.024590	39.398212	61.045582
OGAPODRAFT_15590	102	6.051190	6.109124	9.465787
OGAPODRAFT_6307	392	68.708771	69.366585	107.480103
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_52368	197	54.457554	54.978928	85.187141
OGAPODRAFT_14084	99	4.245250	4.285894	6.640781
OGAPODRAFT_93660	5726	43.347820	43.762833	67.808350
OGAPODRAFT_51149	376	50.868557	51.355572	79.572922
OGAPODRAFT_24127	0	0.0	0.0	0.0
OGAPODRAFT_98393	503	26.035196	26.284456	40.726471
OGAPODRAFT_25042	2	0.066265	0.066899	0.103657
OGAPODRAFT_17255	7177	340.444977	343.704376	532.553040
OGAPODRAFT_17183	45175	1513.886719	1528.380615	2368.150391
OGAPODRAFT_74614	403	25.993540	26.242401	40.661308
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_92536	157	4.192702	4.232842	6.558581
OGAPODRAFT_75159	576	18.556774	18.734436	29.028086
OGAPODRAFT_92722	1276	33.571880	33.893299	52.515991
OGAPODRAFT_95849	3298	42.258762	42.663349	66.104759
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_95700	2536	42.623444	43.031521	66.675217
OGAPODRAFT_10670	5	0.435284	0.439451	0.680908
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_94435	1332	38.072083	38.436584	59.555595
OGAPODRAFT_17243	1035	42.278591	42.683369	66.135773
OGAPODRAFT_77416	129	1.321059	1.333707	2.066513
OGAPODRAFT_77839	2990	47.390465	47.844181	74.132195
OGAPODRAFT_76062	357	20.947184	21.147732	32.767368
OGAPODRAFT_92677	234	3.892500	3.929767	6.088980
OGAPODRAFT_99108	15	0.636537	0.642631	0.995725
OGAPODRAFT_16753	4432	88.603355	89.451637	138.600906
OGAPODRAFT_11437	389	12.987308	13.111649	20.315853
OGAPODRAFT_7586	65	4.195474	4.235641	6.562918
OGAPODRAFT_8342	139	8.735919	8.819557	13.665468
OGAPODRAFT_76696	1743	22.153826	22.365927	34.654900
OGAPODRAFT_93702	2814	108.365181	109.402672	169.514038
OGAPODRAFT_17227	6029	86.294304	87.120491	134.988892
OGAPODRAFT_17359	1910	25.379402	25.622383	39.700623
OGAPODRAFT_15687	6146	49.736992	50.213173	77.802834
OGAPODRAFT_96015	101	3.688873	3.724190	5.770449
OGAPODRAFT_15513	5167	119.261803	120.403618	186.559464
OGAPODRAFT_16168	893	53.386364	53.897484	83.511497
OGAPODRAFT_15085	1162	16.782370	16.943045	26.252411
OGAPODRAFT_16102	1659	132.891022	134.163330	207.879456
OGAPODRAFT_17458	112	2.618105	2.643171	4.095463
OGAPODRAFT_92831	189	5.404462	5.456204	8.454120
OGAPODRAFT_8478	1041	82.590439	83.381165	129.194992
OGAPODRAFT_9871	1249	104.004997	105.000748	162.693466
OGAPODRAFT_38347	334	14.035354	14.169728	21.955296
OGAPODRAFT_17140	489	13.665176	13.796007	21.376232
OGAPODRAFT_94794	348	3.974148	4.012197	6.216701
OGAPODRAFT_98361	331	8.077297	8.154629	12.635196
OGAPODRAFT_17577	13	0.196904	0.198789	0.308014
OGAPODRAFT_t4	0	0.0	0.0	0.0
OGAPODRAFT_95873	16	0.136022	0.137324	0.212777
OGAPODRAFT_81398	3669	41.442612	41.839382	64.828064
OGAPODRAFT_15466	778	13.482484	13.611565	21.090448
OGAPODRAFT_10193	3	0.183268	0.185023	0.286683
OGAPODRAFT_39423	2	0.173092	0.174749	0.270765
OGAPODRAFT_16046	299	12.638136	12.759133	19.769648
OGAPODRAFT_17375	5880	686.888245	693.464539	1074.489136
OGAPODRAFT_50389	2	0.219714	0.221818	0.343695
OGAPODRAFT_10782	864	8.429131	8.509831	13.185564
OGAPODRAFT_94590	817	4.279723	4.320697	6.694707
OGAPODRAFT_16531	873	49.956470	50.434753	78.146164
OGAPODRAFT_85686	2518	56.564945	57.106499	88.483704
OGAPODRAFT_100257	1665	28.410921	28.682926	44.442783
OGAPODRAFT_93942	772	64.331726	64.947639	100.633163
OGAPODRAFT_75649	3110	37.006882	37.361183	57.889313
OGAPODRAFT_15931	3078	80.820732	81.594505	126.426674
OGAPODRAFT_76206	1910	43.771664	44.190731	68.471359
OGAPODRAFT_15766	10123	311.271820	314.251923	486.917847
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_16701	3263	92.939598	93.829399	145.384033
OGAPODRAFT_17390	973	21.476801	21.682419	33.595840
OGAPODRAFT_96049	358	5.283058	5.333638	8.264209
OGAPODRAFT_15329	83	1.819585	1.837006	2.846350
OGAPODRAFT_94575	724	18.096096	18.269346	28.307453
OGAPODRAFT_15428	1024	27.611980	27.876337	43.193008
OGAPODRAFT_23120	668	62.179070	62.774372	97.265793
OGAPODRAFT_94667	6159	82.240913	83.028290	128.648239
OGAPODRAFT_81450	2448	18.151062	18.324841	28.393436
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	3344	73.735771	74.441719	115.343765
OGAPODRAFT_77744	2710	154.662094	156.142822	241.935608
OGAPODRAFT_17211	13734	396.918488	400.718597	620.893677
OGAPODRAFT_t31	1	0.001677	0.001693	0.002623
OGAPODRAFT_76254	30	0.475408	0.479960	0.743674
OGAPODRAFT_17163	653	24.192574	24.424192	37.844082
OGAPODRAFT_14495	15	0.552560	0.557850	0.864361
OGAPODRAFT_16126	26103	511.813171	516.713257	800.621765
OGAPODRAFT_46982	767	35.102566	35.438637	54.910419
OGAPODRAFT_81692	1907	74.303978	75.015366	116.232605
OGAPODRAFT_16248	4713	111.777771	112.847923	174.852295
OGAPODRAFT_51567	342	29.946314	30.233021	46.844574
OGAPODRAFT_17437	7540	227.497894	229.675964	355.871552
OGAPODRAFT_17305	1464	40.290474	40.676212	63.025787
OGAPODRAFT_52470	1854	328.570923	331.716675	513.978577
OGAPODRAFT_74907	220	2.867451	2.894904	4.485511
OGAPODRAFT_74887	13512	135.382111	136.678268	211.776230
OGAPODRAFT_82942	512	12.768962	12.891212	19.974297
OGAPODRAFT_17020	13852	141.141022	142.492294	220.784805
OGAPODRAFT_94559	465	7.702219	7.775960	12.048467
OGAPODRAFT_98601	18478	422.634949	426.681244	661.121582
OGAPODRAFT_9889	0	0.000000	0.000000	0.000000
OGAPODRAFT_12951	59	3.725987	3.761660	5.828506
OGAPODRAFT_15099	1	0.000012	0.000012	0.000019
OGAPODRAFT_49444	349	27.254978	27.515917	42.634556
OGAPODRAFT_12452	58	4.045844	4.084579	6.328854
OGAPODRAFT_17388	0	0.000000	0.000000	0.000000
OGAPODRAFT_15254	163	9.254566	9.343169	14.476780
OGAPODRAFT_93054	0	0.000000	0.000000	0.000000
OGAPODRAFT_75453	979	15.273885	15.420116	23.892712
OGAPODRAFT_74896	1291	31.710810	32.014408	49.604748
OGAPODRAFT_15131	10775	123.189346	124.368759	192.703262
OGAPODRAFT_13569	1420	162.068497	163.620132	253.521332
OGAPODRAFT_17470	381	6.091460	6.149780	9.528780
OGAPODRAFT_102999	2703	18.555063	18.732708	29.025410
OGAPODRAFT_93142	816	8.528236	8.609886	13.340592
OGAPODRAFT_86869	12556	403.448578	407.311188	631.108582
OGAPODRAFT_95341	270	14.054337	14.188892	21.984991
OGAPODRAFT_17252	3244	24.384317	24.617773	38.144024
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_78213	4003	49.346645	49.819092	77.192223
OGAPODRAFT_16972	529	11.977323	12.091993	18.735949
OGAPODRAFT_103664	91	3.012484	3.041326	4.712384
OGAPODRAFT_16261	8714	216.321030	218.392090	338.387756
OGAPODRAFT_83725	87	0.794624	0.802232	1.243019
OGAPODRAFT_15078	148	6.626235	6.689674	10.365321
OGAPODRAFT_t39	0	0.000000	0.000000	0.000000
OGAPODRAFT_24870	1121	115.321884	116.425972	180.396317
OGAPODRAFT_101019	9	0.428733	0.432838	0.670661
OGAPODRAFT_49884	268	12.399395	12.518106	19.396189
OGAPODRAFT_t7	1	0.513514	0.518430	0.803282
OGAPODRAFT_17434	5199	130.558014	131.807983	204.229965
OGAPODRAFT_15568	18144	262.571320	265.085175	410.736389
OGAPODRAFT_15502	2772	100.770180	101.734947	157.633286
OGAPODRAFT_83235	2032	66.520630	67.157494	104.057228
OGAPODRAFT_16113	38181	1162.608398	1173.739136	1818.651001
OGAPODRAFT_93278	69	4.409072	4.451284	6.897046
OGAPODRAFT_74884	520	12.066420	12.181944	18.875320
OGAPODRAFT_10981	502	9.086232	9.173224	14.213457
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_50282	3	0.161108	0.162650	0.252019
OGAPODRAFT_10094	959	62.188068	62.783459	97.279869
OGAPODRAFT_17504	24104	1047.990479	1058.023926	1639.355835
OGAPODRAFT_93713	139	4.696709	4.741675	7.346992
OGAPODRAFT_15432	1064	26.299877	26.551672	41.140507
OGAPODRAFT_84736	1762	28.598215	28.872013	44.735764
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_6555	98	4.222798	4.263227	6.605660
OGAPODRAFT_50759	3	0.086272	0.087098	0.134954
OGAPODRAFT_11504	6	0.463222	0.467657	0.724611
OGAPODRAFT_7012	1818	68.835609	69.494637	107.678520
OGAPODRAFT_16141	80	6.947126	7.013638	10.867286
OGAPODRAFT_84499	291	6.518817	6.581228	10.197289
OGAPODRAFT_93953	857	32.363293	32.673138	50.625416
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	4048	224.371399	226.519516	350.980835
OGAPODRAFT_16902	177	1.904803	1.923040	2.979655
OGAPODRAFT_16968	2752	59.564934	60.135208	93.176537
OGAPODRAFT_15222	2895	48.964817	49.433605	76.594933
OGAPODRAFT_17530	39	1.332877	1.345638	2.085000
OGAPODRAFT_75531	3093	31.714725	32.018364	49.610874
OGAPODRAFT_76728	3803	35.090485	35.426441	54.891521
OGAPODRAFT_8664	73	5.966196	6.023316	9.332831
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_93893	760	15.495028	15.643377	24.238642
OGAPODRAFT_82208	2190	52.295277	52.795952	81.804726
OGAPODRAFT_15732	498	25.060423	25.300352	39.201645
OGAPODRAFT_t1	4	2.452055	2.475531	3.835713
OGAPODRAFT_95685	25	0.663431	0.669783	1.037795
OGAPODRAFT_16017	306	24.447115	24.681171	38.242256
OGAPODRAFT_101756	3052	98.765694	99.711273	154.497711
OGAPODRAFT_75753	126	2.733719	2.759892	4.276316
OGAPODRAFT_15062	2014	95.535065	96.449715	149.444077
OGAPODRAFT_15696	379474	2886.607422	2914.243652	4515.477051
OGAPODRAFT_77104	638	16.998400	17.161142	26.590343
OGAPODRAFT_93262	399	9.713938	9.806938	15.195369
OGAPODRAFT_74974	5953	107.102196	108.127594	167.538361
OGAPODRAFT_75941	587	18.627857	18.806200	29.139280
OGAPODRAFT_94588	2071	37.120438	37.475830	58.066944
OGAPODRAFT_15276	165	2.372001	2.394711	3.710486
OGAPODRAFT_15639	4955	122.510605	123.683525	191.641525
OGAPODRAFT_51411	2	0.110761	0.111821	0.173262
OGAPODRAFT_76513	448	13.417768	13.546229	20.989214
OGAPODRAFT_99253	1323	81.036331	81.812172	126.763924
OGAPODRAFT_100320	127	4.006309	4.044665	6.267010
OGAPODRAFT_17064	1105	38.417942	38.785755	60.096619
OGAPODRAFT_83364	20041	2623.083008	2648.196533	4103.249512
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_92582	1623	48.641487	49.107182	76.089157
OGAPODRAFT_44479	3	0.446256	0.450528	0.698072
OGAPODRAFT_92425	1802	41.412872	41.809361	64.781540
OGAPODRAFT_93392	2481	41.359020	41.754990	64.697296
OGAPODRAFT_16442	3465	45.786545	46.224907	71.623207
OGAPODRAFT_22860	4675	264.111877	266.640472	413.146271
OGAPODRAFT_98449	1203	13.287357	13.414571	20.785215
OGAPODRAFT_15035	9561	411.022369	414.957489	642.956177
OGAPODRAFT_99876	209	16.938313	17.100479	26.496349
OGAPODRAFT_15637	5409	340.152405	343.409027	532.095337
OGAPODRAFT_94148	857	12.584337	12.704820	19.685492
OGAPODRAFT_75333	961	24.584185	24.819553	38.456673
OGAPODRAFT_95070	1022	48.208683	48.670231	75.412125
OGAPODRAFT_76360	360	24.103355	24.334122	37.704521
OGAPODRAFT_17306	3886	129.948151	131.192276	203.275955
OGAPODRAFT_16019	71	2.288221	2.310128	3.579430
OGAPODRAFT_7115	0	0.000000	0.000000	0.000000
OGAPODRAFT_15871	263	19.856277	20.046381	31.060881
OGAPODRAFT_77870	588	50.206837	50.687515	78.537804
OGAPODRAFT_77715	157	3.880656	3.917809	6.070452
OGAPODRAFT_10696	2811	100.938805	101.905190	157.897079
OGAPODRAFT_89517	55	2.271821	2.293571	3.553776
OGAPODRAFT_16125	13433	510.353333	515.239441	798.338135
OGAPODRAFT_76670	1153	28.830666	29.106689	45.099380
OGAPODRAFT_39671	0	0.000000	0.000000	0.000000
OGAPODRAFT_91309	15532	277.254181	279.908600	433.704590
OGAPODRAFT_94799	0	0.000000	0.000000	0.000000
OGAPODRAFT_76311	0	0.000000	0.000000	0.000000
OGAPODRAFT_94272	913	5.136972	5.186153	8.035688
OGAPODRAFT_9148	10	0.316067	0.319093	0.494419
OGAPODRAFT_13007	782	29.886539	30.172674	46.751068
OGAPODRAFT_93088	1522	40.596584	40.985252	63.504631
OGAPODRAFT_95034	227	9.564081	9.655647	14.960950
OGAPODRAFT_15288	435	8.650876	8.733700	13.532436
OGAPODRAFT_17354	1917	48.912651	49.380939	76.513336
OGAPODRAFT_47123	3	0.101455	0.102426	0.158705
OGAPODRAFT_48710	69	2.839803	2.866991	4.442262
OGAPODRAFT_94910	1127	44.324940	44.749306	69.336845
OGAPODRAFT_77348	539	12.557703	12.677931	19.643827
OGAPODRAFT_52579	1	0.021355	0.021559	0.033405
OGAPODRAFT_98907	3	0.203548	0.205497	0.318407
OGAPODRAFT_51622	26	0.761131	0.768418	1.190626
OGAPODRAFT_t29	11	7.000000	7.067018	10.949996
OGAPODRAFT_74601	222	10.956392	11.061289	17.138922
OGAPODRAFT_94450	4509	171.818604	173.463593	268.773285
OGAPODRAFT_15765	667	20.320536	20.515085	31.787111
OGAPODRAFT_96943	58	1.021751	1.031533	1.598310
OGAPODRAFT_83901	588	11.610278	11.721435	18.161785
OGAPODRAFT_91778	1	0.015103	0.015248	0.023625
OGAPODRAFT_83566	93	1.467575	1.481625	2.295706
OGAPODRAFT_108914	14	1.159794	1.170898	1.814248
OGAPODRAFT_15094	1	0.009812	0.009906	0.015349
OGAPODRAFT_94554	984	58.542061	59.102539	91.576477
OGAPODRAFT_16045	113433	1203.909546	1215.435791	1883.257690
OGAPODRAFT_16647	387	11.176301	11.283302	17.482922
OGAPODRAFT_17376	1580	41.780807	42.180817	65.357094
OGAPODRAFT_92893	11766	224.883026	227.036057	351.781158
OGAPODRAFT_92413	433	14.517102	14.656089	22.708887
OGAPODRAFT_100599	1009	56.712391	57.255356	88.714348
OGAPODRAFT_81505	20777	139.592773	140.929245	218.362885
OGAPODRAFT_17092	0	0.000000	0.000000	0.000000
OGAPODRAFT_95527	844	12.797201	12.919722	20.018471
OGAPODRAFT_16623	3831	70.101028	70.772171	109.658005
OGAPODRAFT_8998	177	21.333334	21.537579	33.371418
OGAPODRAFT_15981	51	4.462585	4.505310	6.980755
OGAPODRAFT_77980	685	17.350227	17.516338	27.140703
OGAPODRAFT_10568	486	20.982731	21.183619	32.822971
OGAPODRAFT_99994	740	21.342365	21.546698	33.385544
OGAPODRAFT_47430	954	31.286745	31.586285	48.941391
OGAPODRAFT_76842	934	19.375782	19.561285	30.309248
OGAPODRAFT_74837	10159	93.882996	94.781837	146.859772
OGAPODRAFT_91557	25	0.475470	0.480022	0.743771
OGAPODRAFT_98723	1256	34.341686	34.670471	53.720192
OGAPODRAFT_96016	2211	23.622288	23.848448	36.951992
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_97309	263	12.127542	12.243650	18.970934
OGAPODRAFT_89888	1592	24.886143	25.124403	38.929020
OGAPODRAFT_8207	2	0.231090	0.233302	0.361491
OGAPODRAFT_13365	943	46.199017	46.641327	72.268433
OGAPODRAFT_11787	14	0.522207	0.527207	0.816881
OGAPODRAFT_74671	105	1.555489	1.570381	2.433228
OGAPODRAFT_94785	64	1.128932	1.139740	1.765972
OGAPODRAFT_99197	1730	30.041681	30.329300	46.993755
OGAPODRAFT_103693	5599	161.633942	163.181427	252.841568
OGAPODRAFT_50002	369	68.936333	69.596329	107.836082
OGAPODRAFT_75644	1045	25.751478	25.998022	40.282654
OGAPODRAFT_76097	619	13.094412	13.219778	20.483395
OGAPODRAFT_49653	3	0.666300	0.672679	1.042283
OGAPODRAFT_48962	234	43.752811	44.171703	68.441872
OGAPODRAFT_41777	42	2.425809	2.449033	3.794657
OGAPODRAFT_15842	587	52.775181	53.280453	82.555428
OGAPODRAFT_91819	2091	37.522800	37.882042	58.696358
OGAPODRAFT_93367	1355	30.165701	30.454506	47.187756
OGAPODRAFT_7652	139	21.116209	21.318375	33.031773
OGAPODRAFT_81304	1017	30.949451	31.245762	48.413769
OGAPODRAFT_102344	64127	2544.696777	2569.059814	3980.631348
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15097	1	0.021126	0.021328	0.033047
OGAPODRAFT_15181	1753	86.062866	86.886833	134.626862
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_13427	2011	59.845833	60.418797	93.615944
OGAPODRAFT_46928	280	6.797376	6.862454	10.633034
OGAPODRAFT_37947	333	5.423328	5.475251	8.483631
OGAPODRAFT_93075	507	14.693913	14.834593	22.985470
OGAPODRAFT_17338	1565	38.995781	39.369125	61.000519
OGAPODRAFT_17496	2382	41.067238	41.460415	64.240868
OGAPODRAFT_92768	1040	40.060139	40.443672	62.665482
OGAPODRAFT_15275	0	0.000000	0.000000	0.000000
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	5899	145.632095	147.026382	227.810120
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_9342	0	0.000000	0.000000	0.000000
OGAPODRAFT_5816	855	76.562721	77.295731	119.765923
OGAPODRAFT_15343	1831	37.056679	37.411461	57.967213
OGAPODRAFT_101226	1034	44.874893	45.304523	70.197128
OGAPODRAFT_15525	645	15.424127	15.571797	24.127733
OGAPODRAFT_96023	405	13.207054	13.333499	20.659597
OGAPODRAFT_90368	354	7.800353	7.875034	12.201976
OGAPODRAFT_95274	252	17.984285	18.156466	28.132551
OGAPODRAFT_92472	18177	229.152542	231.346451	358.459900
OGAPODRAFT_75866	151	2.871455	2.898946	4.491775
OGAPODRAFT_83285	1263	17.052959	17.216225	26.675692
OGAPODRAFT_82831	1265	41.308498	41.703987	64.618271
OGAPODRAFT_74834	883	24.133324	24.364374	37.751400
OGAPODRAFT_11579	76	9.151836	9.239456	14.316081
OGAPODRAFT_15259	3769	95.839264	96.756828	149.919937
