geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_75654	481	5.517092	5.587852	7.823595
OGAPODRAFT_23094	884	68.145813	69.019821	96.635193
OGAPODRAFT_83869	1294	48.441200	49.062485	68.692772
OGAPODRAFT_16332	8500	248.386902	251.572586	352.228760
OGAPODRAFT_77490	6697	260.162384	263.499115	368.927185
OGAPODRAFT_100144	7885	104.211739	105.548302	147.779022
OGAPODRAFT_95966	1710	25.647083	25.976021	36.369232
OGAPODRAFT_15648	6836	198.130432	200.671555	280.961823
OGAPODRAFT_16079	5665	243.962967	247.091919	345.955322
OGAPODRAFT_78317	2866	47.612164	48.222813	67.517143
OGAPODRAFT_95010	1500	48.880516	49.507435	69.315750
OGAPODRAFT_16569	2508	135.076813	136.809250	191.547699
OGAPODRAFT_98266	1690	59.158405	59.917145	83.890465
OGAPODRAFT_96054	10010	77.341461	78.333405	109.675224
OGAPODRAFT_76992	943	42.473873	43.018623	60.230713
OGAPODRAFT_76249	1161	29.655930	30.036282	42.054035
OGAPODRAFT_15860	3504	101.418648	102.719398	143.818237
OGAPODRAFT_15783	13263	338.505035	342.846558	480.022125
OGAPODRAFT_102122	5976	141.943253	143.763763	201.284760
OGAPODRAFT_94989	3594	82.981522	84.045799	117.673187
OGAPODRAFT_91937	1238	30.251223	30.639212	42.898201
OGAPODRAFT_94740	1987	45.207100	45.786907	64.106606
OGAPODRAFT_17194	6093	124.902832	126.504776	177.120331
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_16657	235	3.637958	3.684617	5.158861
OGAPODRAFT_t69	1	0.465753	0.471727	0.660468
OGAPODRAFT_95553	2844	71.721222	72.641083	101.705360
OGAPODRAFT_94544	3942	109.052574	110.451233	154.643646
OGAPODRAFT_92773	3098	133.268967	134.978210	188.984055
OGAPODRAFT_15192	3674	76.443817	77.424255	108.402298
OGAPODRAFT_99376	2614	38.011925	38.499447	53.903378
OGAPODRAFT_10223	110	3.765453	3.813747	5.339657
OGAPODRAFT_92381	4537	156.771942	158.782623	222.312790
OGAPODRAFT_16098	1646	38.308071	38.799389	54.323338
OGAPODRAFT_94134	27	5.094659	5.160001	7.224557
OGAPODRAFT_81631	477	28.443249	28.808048	40.334373
OGAPODRAFT_77660	337	11.029285	11.170742	15.640243
OGAPODRAFT_15249	9060	907.755432	919.397888	1287.256226
OGAPODRAFT_40331	1046	76.097527	77.073517	107.911240
OGAPODRAFT_13172	84	9.303747	9.423073	13.193318
OGAPODRAFT_83924	5906	112.181740	113.620529	159.080994
OGAPODRAFT_77389	4540	88.734169	89.872231	125.830818
OGAPODRAFT_15371	3884	97.627449	98.879570	138.442062
OGAPODRAFT_17519	0	0.000000	0.000000	0.000000
OGAPODRAFT_77370	1590	26.775934	27.119350	37.970016
OGAPODRAFT_42553	468	59.012627	59.769497	83.683739
OGAPODRAFT_15353	19518	610.678833	618.511108	865.982300
OGAPODRAFT_101342	2006	29.119373	29.492846	41.293163
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_49586	0	0.000000	0.000000	0.000000
OGAPODRAFT_16654	334	8.066216	8.169670	11.438419
OGAPODRAFT_94170	1497	38.817947	39.315807	55.046375
OGAPODRAFT_16429	3735	72.910973	73.846092	103.392502
OGAPODRAFT_94547	1328	54.397541	55.095219	77.139244
OGAPODRAFT_9024	3753	525.608032	532.349243	745.346375
OGAPODRAFT_50416	270	8.181818	8.286754	11.602349
OGAPODRAFT_50896	747	112.132133	113.570290	159.010651
OGAPODRAFT_50956	137	4.534930	4.593093	6.430826
OGAPODRAFT_15610	10951	353.931488	358.470856	501.897858
OGAPODRAFT_16328	477	23.015942	23.311134	32.638103
OGAPODRAFT_82591	932	42.987072	43.538406	60.958462
OGAPODRAFT_41957	699	49.965664	50.606499	70.854561
OGAPODRAFT_88300	224	11.221888	11.365814	15.913366
OGAPODRAFT_15992	2517	28.929886	29.300928	41.024460
OGAPODRAFT_101414	323	11.493919	11.641335	16.299124
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_97158	4744	99.987862	101.270264	141.789291
OGAPODRAFT_t61	1	0.575342	0.582721	0.815872
OGAPODRAFT_10551	261	14.031183	14.211141	19.897129
OGAPODRAFT_15852	866	11.895329	12.047894	16.868349
OGAPODRAFT_8623	3	0.109454	0.110858	0.155213
OGAPODRAFT_17081	1904	23.388916	23.688890	33.167004
OGAPODRAFT_94681	886	21.854958	22.135260	30.991751
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94195	753	10.439270	10.573159	14.803563
OGAPODRAFT_8840	713	114.120506	115.584160	161.830292
OGAPODRAFT_16296	705	14.366639	14.550899	20.372828
OGAPODRAFT_9485	130	11.163551	11.306730	15.830641
OGAPODRAFT_94203	586	7.747352	7.846716	10.986249
OGAPODRAFT_102625	1995	62.844360	63.650372	89.117386
OGAPODRAFT_16239	6253	267.206848	270.633911	378.916687
OGAPODRAFT_11081	3558	205.163788	207.795120	290.935608
OGAPODRAFT_101952	659	24.814657	25.132919	35.188797
OGAPODRAFT_16366	9547	1344.529541	1361.773804	1906.630249
OGAPODRAFT_12616	33	2.154882	2.182519	3.055763
OGAPODRAFT_17545	83	5.610054	5.682006	7.955421
OGAPODRAFT_77300	929	31.568029	31.972906	44.765518
OGAPODRAFT_15301	649	14.234519	14.417084	20.185472
OGAPODRAFT_15169	34520	705.058044	714.100769	999.818115
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_103192	1761	36.326023	36.791924	51.512665
OGAPODRAFT_95542	1205	16.383713	16.593843	23.233170
OGAPODRAFT_8894	172	5.864071	5.939281	8.315634
OGAPODRAFT_49759	4934	1002.650391	1015.509949	1421.823364
OGAPODRAFT_15824	1194	47.636871	48.247841	67.552177
OGAPODRAFT_95214	3035	36.713768	37.184639	52.062508
OGAPODRAFT_96038	261	5.427201	5.496808	7.696124
OGAPODRAFT_16284	3969	400.006042	405.136353	567.234558
OGAPODRAFT_92047	1700	54.926308	55.630768	77.889076
OGAPODRAFT_88488	627	14.960602	15.152480	21.215107
OGAPODRAFT_17093	7079	274.146393	277.662476	388.757416
OGAPODRAFT_16622	941	5.406053	5.475389	7.666134
OGAPODRAFT_94898	92	1.565949	1.586033	2.220618
OGAPODRAFT_98776	10976	330.779388	335.021820	469.066681
OGAPODRAFT_78139	2241	96.236244	97.470520	136.469254
OGAPODRAFT_100225	2144	58.069771	58.814545	82.346710
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	12145	128.923782	130.577301	182.822311
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_39142	638	22.140900	22.424868	31.397236
OGAPODRAFT_100888	3295	95.381943	96.605270	135.257797
OGAPODRAFT_75011	1178	42.335732	42.878712	60.034821
OGAPODRAFT_17010	75	3.503293	3.548224	4.967897
OGAPODRAFT_17221	538	24.325792	24.637783	34.495556
OGAPODRAFT_16923	1593	53.744263	54.433563	76.212860
OGAPODRAFT_16052	13	0.352708	0.357232	0.500163
OGAPODRAFT_15203	201	4.172240	4.225751	5.916507
OGAPODRAFT_93540	310	6.501168	6.584548	9.219079
OGAPODRAFT_77679	976	44.012634	44.577118	62.412777
OGAPODRAFT_16116	928	24.360710	24.673149	34.545071
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_94215	2721	36.619884	37.089550	51.929375
OGAPODRAFT_77236	630	42.451675	42.996143	60.199238
OGAPODRAFT_16144	101	1.225345	1.241061	1.737619
OGAPODRAFT_92109	1698	28.992996	29.364845	41.113953
OGAPODRAFT_17571	9245	107.397758	108.775192	152.296997
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_15418	2868	79.347534	80.365204	112.519966
OGAPODRAFT_16335	1757	108.298393	109.687378	153.574158
OGAPODRAFT_16407	1553	65.731583	66.574623	93.211662
OGAPODRAFT_17553	3183	132.169434	133.864578	187.424850
OGAPODRAFT_101749	3232	248.208908	251.392303	351.976379
OGAPODRAFT_95194	425	27.025446	27.372063	38.323837
OGAPODRAFT_15100	1	0.028898	0.029269	0.040979
OGAPODRAFT_82716	13202	658.768433	667.217529	934.176453
OGAPODRAFT_16537	1685	28.662355	29.029966	40.645084
OGAPODRAFT_95633	2091	91.309311	92.480400	129.482544
OGAPODRAFT_76440	2639	69.137840	70.024574	98.041954
OGAPODRAFT_t43	0	0.0	0.0	0.0
OGAPODRAFT_85162	13852	287.385284	291.071167	407.531006
OGAPODRAFT_77057	1230	37.680759	38.164036	53.433765
OGAPODRAFT_99467	855	54.764103	55.466480	77.659058
OGAPODRAFT_97783	3271	63.645954	64.462250	90.254105
OGAPODRAFT_75774	1607	60.342598	61.116524	85.569725
OGAPODRAFT_15937	2598	40.407280	40.925526	57.300148
OGAPODRAFT_16024	2078	88.168930	89.299744	125.029274
OGAPODRAFT_75595	1014	24.945374	25.265310	35.374161
OGAPODRAFT_9289	569	19.144108	19.389641	27.147589
OGAPODRAFT_76516	942	28.506359	28.871969	40.423870
OGAPODRAFT_91860	1490	35.764648	36.223351	50.716595
OGAPODRAFT_15718	7530	171.746811	173.949554	243.548141
OGAPODRAFT_16707	2584	32.162315	32.574814	45.608253
OGAPODRAFT_100157	3312	78.360626	79.365639	111.120461
OGAPODRAFT_24677	5383	622.916687	630.905884	883.336304
OGAPODRAFT_10321	212	14.277148	14.460260	20.245924
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_17132	371	15.538203	15.737490	22.034182
OGAPODRAFT_92155	5270	88.361504	89.494781	125.302353
OGAPODRAFT_15693	41131	1138.085205	1152.681763	1613.878906
OGAPODRAFT_15251	561	24.338650	24.650805	34.513786
OGAPODRAFT_11571	19	1.702950	1.724791	2.414894
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_100071	703	9.164809	9.282352	12.996295
OGAPODRAFT_82444	2866	47.329700	47.936729	67.116592
OGAPODRAFT_23355	3701	145.479553	147.345398	206.299454
OGAPODRAFT_81829	8	0.248889	0.252081	0.352941
OGAPODRAFT_16558	2337	91.213577	92.383438	129.346786
OGAPODRAFT_101297	28435	1662.808228	1684.134644	2357.970215
OGAPODRAFT_101511	1444	42.502945	43.048069	60.271938
OGAPODRAFT_15273	27	0.622424	0.630407	0.882638
OGAPODRAFT_17217	4880	207.466934	210.127808	294.201599
OGAPODRAFT_10549	541	121.702789	123.263695	172.582474
OGAPODRAFT_94852	530	16.762358	16.977345	23.770113
OGAPODRAFT_6802	533	41.889938	42.427200	59.402657
OGAPODRAFT_16477	3242	28.294941	28.657839	40.124065
OGAPODRAFT_39076	1077	59.395149	60.156925	84.226181
OGAPODRAFT_92179	950	13.436170	13.608495	19.053362
OGAPODRAFT_16394	37	3.719758	3.767466	5.274858
OGAPODRAFT_88236	1889	69.492920	70.384201	98.545479
OGAPODRAFT_97791	1186	40.577003	41.097424	57.540829
OGAPODRAFT_75704	683	20.461630	20.724060	29.015921
OGAPODRAFT_16264	2863	83.941345	85.017937	119.034279
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15189	3760	201.053375	203.631989	285.106750
OGAPODRAFT_t26	2	0.849315	0.860208	1.204384
OGAPODRAFT_11010	747	49.736000	50.373890	70.528877
OGAPODRAFT_17431	169	3.748514	3.796591	5.315637
OGAPODRAFT_90410	5429	74.549881	75.506020	105.716576
OGAPODRAFT_76934	6529	236.026749	239.053909	334.701263
OGAPODRAFT_82884	4288	223.992691	226.865524	317.636200
OGAPODRAFT_77171	5461	79.230125	80.246292	112.353470
OGAPODRAFT_15170	1161	57.929268	58.672241	82.147469
OGAPODRAFT_16500	1	0.006077	0.006155	0.008618
OGAPODRAFT_95323	93	4.403226	4.459700	6.244061
OGAPODRAFT_74468	3918	73.032814	73.969498	103.565277
OGAPODRAFT_74402	0	0.000000	0.000000	0.000000
OGAPODRAFT_91610	2209	134.154312	135.874908	190.239532
OGAPODRAFT_95545	1932	51.101852	51.757259	72.465744
OGAPODRAFT_86266	2972	71.433655	72.349831	101.297569
OGAPODRAFT_16043	4577	93.243492	94.439384	132.225342
OGAPODRAFT_13190	2059	66.873291	67.730980	94.830673
OGAPODRAFT_93907	8435	92.810303	94.000648	131.611038
OGAPODRAFT_16027	4128	214.952728	217.709610	304.816956
OGAPODRAFT_15934	232	15.233903	15.429285	21.602665
OGAPODRAFT_16625	2898	66.851410	67.708817	94.799644
OGAPODRAFT_16430	3203	91.238174	92.408348	129.381668
OGAPODRAFT_83800	2158	107.853996	109.237282	152.943985
OGAPODRAFT_74680	26	1.664425	1.685772	2.360263
OGAPODRAFT_15463	1802	66.144638	66.992973	93.797401
OGAPODRAFT_50820	397	38.668617	39.164562	54.834610
OGAPODRAFT_108911	2635	89.430756	90.577751	126.818619
OGAPODRAFT_6966	771	50.346405	50.992126	71.394470
OGAPODRAFT_92749	1370	30.101583	30.487652	42.686005
OGAPODRAFT_16267	3774	43.918652	44.481930	62.279503
OGAPODRAFT_15212	15958	220.164734	222.988464	312.207916
OGAPODRAFT_93012	3591	144.447311	146.299927	204.835678
OGAPODRAFT_92979	0	0.000000	0.000000	0.000000
OGAPODRAFT_90962	1625	18.999094	19.242767	26.941950
OGAPODRAFT_16595	141	8.135417	8.239758	11.536551
OGAPODRAFT_15544	3793	28.123642	28.484343	39.881153
OGAPODRAFT_40930	67	2.486266	2.518153	3.525687
OGAPODRAFT_80854	676	21.188833	21.460590	30.047144
OGAPODRAFT_99034	814	67.102310	67.962936	95.155441
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_17214	3267	81.859367	82.909264	116.081902
OGAPODRAFT_15740	2177	67.050140	67.910095	95.081459
OGAPODRAFT_15989	10195	136.320312	138.068695	193.311081
OGAPODRAFT_t73	0	0.0	0.0	0.0
OGAPODRAFT_93447	5221	40.310558	40.827564	57.162994
OGAPODRAFT_76693	501	29.872162	30.255289	42.360668
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_24425	1399	119.528206	121.061218	169.498764
OGAPODRAFT_17542	304	13.584973	13.759209	19.264376
OGAPODRAFT_46847	6	0.461377	0.467294	0.654263
OGAPODRAFT_77953	4383	113.296280	114.749359	160.661484
OGAPODRAFT_16756	1403	26.064161	26.398447	36.960674
OGAPODRAFT_16397	2714	63.549416	64.364471	90.117203
OGAPODRAFT_92449	2001	31.544867	31.949446	44.732670
OGAPODRAFT_93233	2084	39.157482	39.659698	55.527859
OGAPODRAFT_91824	7121	179.619064	181.922775	254.711517
OGAPODRAFT_100096	116573	5396.854492	5466.071777	7653.090332
OGAPODRAFT_16570	3031	86.786201	87.899284	123.068474
OGAPODRAFT_t13	2	0.719512	0.728740	1.020315
OGAPODRAFT_16147	1157	72.910469	73.845589	103.391792
OGAPODRAFT_92834	908	28.452038	28.816952	40.346840
OGAPODRAFT_16589	2083	140.685150	142.489517	199.500687
OGAPODRAFT_96861	211	3.755270	3.803433	5.325217
OGAPODRAFT_15995	4988	138.461868	140.237717	196.347931
OGAPODRAFT_16916	1051	59.953197	60.722130	85.017532
OGAPODRAFT_95806	2229	68.706535	69.587730	97.430336
OGAPODRAFT_77713	17427	267.765533	271.199768	379.708923
OGAPODRAFT_94342	6671	108.259331	109.647812	153.518768
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	2080	47.504177	48.113441	67.364006
OGAPODRAFT_88971	1134	32.067345	32.478626	45.473579
OGAPODRAFT_99000	1180	53.953339	54.645321	76.509346
OGAPODRAFT_44644	3	0.413040	0.418337	0.585718
OGAPODRAFT_51721	8500	1011.880798	1024.858765	1434.912720
OGAPODRAFT_10877	62	2.545605	2.578254	3.609833
OGAPODRAFT_93130	1962	117.895432	119.407501	167.183380
OGAPODRAFT_78223	3413	39.355858	39.860619	55.809162
OGAPODRAFT_16534	956	27.195787	27.544588	38.565395
OGAPODRAFT_40444	6	0.929418	0.941338	1.317975
OGAPODRAFT_10346	0	0.000000	0.000000	0.000000
OGAPODRAFT_15158	3035	59.967590	60.736706	85.037941
OGAPODRAFT_94969	8366	259.325348	262.651337	367.740204
OGAPODRAFT_17048	755	33.144993	33.570095	47.001755
OGAPODRAFT_16730	3624	282.624023	286.248840	400.779236
OGAPODRAFT_81223	1451	98.132614	99.391220	139.158432
OGAPODRAFT_94791	350	10.918559	11.058595	15.483227
OGAPODRAFT_76195	17955	1115.212402	1129.515503	1581.443726
OGAPODRAFT_74426	3969	107.844025	109.227180	152.929840
OGAPODRAFT_76681	4986	84.526245	85.610336	119.863716
OGAPODRAFT_15900	3	0.069720	0.070614	0.098867
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_77881	5	0.074445	0.075400	0.105568
OGAPODRAFT_16404	8577	56.763393	57.491413	80.494179
OGAPODRAFT_15880	100481	2889.038818	2926.092041	4096.844727
OGAPODRAFT_16220	1258	95.253029	96.474701	135.074997
OGAPODRAFT_15879	2191	44.859486	45.434834	63.613663
OGAPODRAFT_92907	23635	354.450806	358.996826	502.634308
OGAPODRAFT_15631	859	54.207069	54.902306	76.869148
OGAPODRAFT_75779	26	0.655262	0.663666	0.929204
OGAPODRAFT_75863	645	11.176035	11.319374	15.848344
OGAPODRAFT_9315	3052	260.789734	264.134491	369.816772
OGAPODRAFT_15877	0	0.000000	0.000000	0.000000
OGAPODRAFT_t52	0	0.000000	0.000000	0.000000
OGAPODRAFT_81353	5646	74.363640	75.317398	105.452477
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	1002	40.813370	41.336826	57.876007
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	4796	248.729248	251.919342	352.714233
OGAPODRAFT_95683	0	0.000000	0.000000	0.000000
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_11182	1505	87.976608	89.104958	124.756546
OGAPODRAFT_96072	330	7.509335	7.605646	10.648726
OGAPODRAFT_17493	14126	308.550903	312.508209	437.545258
OGAPODRAFT_14165	156	8.744108	8.856256	12.399714
OGAPODRAFT_75409	5249	75.343384	76.309700	106.841812
OGAPODRAFT_95201	2	0.247795	0.250973	0.351389
OGAPODRAFT_99792	9699	59.146046	59.904629	83.872932
OGAPODRAFT_81610	571	28.737158	29.105726	40.751160
OGAPODRAFT_76874	88	0.942121	0.954204	1.335989
OGAPODRAFT_75596	29	1.561346	1.581371	2.214090
OGAPODRAFT_16385	5140	119.976189	121.514946	170.134033
OGAPODRAFT_16798	2629	61.504444	62.293270	87.217300
OGAPODRAFT_81852	3406	17.786554	18.014677	25.222490
OGAPODRAFT_7707	124	11.859869	12.011978	16.818066
OGAPODRAFT_11793	352	26.862896	27.207426	38.093334
OGAPODRAFT_98881	1202	149.119110	151.031631	211.460587
OGAPODRAFT_15184	1835	68.450989	69.328911	97.067955
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	3269	100.571075	101.860954	142.616318
OGAPODRAFT_101073	5067	210.052628	212.746658	297.868286
OGAPODRAFT_76856	2790	30.002367	30.387163	42.545307
OGAPODRAFT_94920	3897	78.548752	79.556183	111.387238
OGAPODRAFT_50451	2523	112.401627	113.843239	159.392807
OGAPODRAFT_76996	58	0.908100	0.919747	1.287745
OGAPODRAFT_16269	427	30.310099	30.698841	42.981689
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_51445	49	10.882883	11.022461	15.432635
OGAPODRAFT_89277	1873	64.739288	65.569603	91.804520
OGAPODRAFT_8614	32	1.782991	1.805859	2.528397
OGAPODRAFT_17182	2481	53.798264	54.488255	76.289436
OGAPODRAFT_91733	1858	39.435246	39.941021	55.921738
OGAPODRAFT_51850	104	3.120200	3.160218	4.424646
OGAPODRAFT_15987	4033	110.852119	112.273857	157.195511
OGAPODRAFT_16818	14506	177.024292	179.294724	251.031952
OGAPODRAFT_95908	1635	41.883648	42.420830	59.393734
OGAPODRAFT_16498	5300	68.117020	68.990654	96.594353
OGAPODRAFT_87610	44	2.061495	2.087935	2.923334
OGAPODRAFT_95271	26590	162.649063	164.735123	230.646927
OGAPODRAFT_74367	3088	34.020424	34.456753	48.243172
OGAPODRAFT_75479	649	17.303637	17.525564	24.537680
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	18464	235.328491	238.346695	333.711090
OGAPODRAFT_74831	1718	128.719635	130.370529	182.532806
OGAPODRAFT_15196	4233	156.185349	158.188507	221.480972
OGAPODRAFT_101036	180	6.018072	6.095257	8.534018
OGAPODRAFT_95185	1973	81.639893	82.686966	115.770676
OGAPODRAFT_16115	691	44.041542	44.606400	62.453773
OGAPODRAFT_91573	56	0.249855	0.253060	0.354311
OGAPODRAFT_95253	1188	27.142595	27.490713	38.489964
OGAPODRAFT_22845	10708	289.231232	292.940796	410.148682
OGAPODRAFT_38767	542	12.953610	13.119747	18.369061
OGAPODRAFT_46489	346	17.973696	18.204218	25.487869
OGAPODRAFT_16029	737	21.764637	22.043779	30.863668
OGAPODRAFT_12603	695	33.246170	33.672569	47.145229
OGAPODRAFT_7059	82	8.779221	8.891819	12.449506
OGAPODRAFT_50044	38	2.290409	2.319785	3.247949
OGAPODRAFT_78169	983	63.317009	64.129082	89.787636
OGAPODRAFT_102407	1126	13.496762	13.669866	19.139286
OGAPODRAFT_74425	1565	39.567528	40.075001	56.109325
OGAPODRAFT_92540	14125	366.480927	371.181213	519.693787
OGAPODRAFT_92177	3586	30.722193	31.116222	43.566067
OGAPODRAFT_75115	1576	39.045204	39.545982	55.368637
OGAPODRAFT_76139	1020	15.316321	15.512761	21.719540
OGAPODRAFT_94120	540	11.954087	12.107405	16.951672
OGAPODRAFT_15984	15863	138.201080	139.973587	195.978119
OGAPODRAFT_17219	2808	69.016716	69.901894	97.870193
OGAPODRAFT_16480	1197	92.178734	93.360977	130.715439
OGAPODRAFT_95410	508	13.766396	13.942957	19.521645
OGAPODRAFT_15549	2595	67.038635	67.898438	95.065140
OGAPODRAFT_15187	2307	168.635971	170.798813	239.136765
OGAPODRAFT_16602	8572	234.568436	237.576904	332.633270
OGAPODRAFT_95162	903	46.068436	46.659290	65.328033
OGAPODRAFT_94551	6163	65.305443	66.143021	92.607361
OGAPODRAFT_16915	2480	31.534588	31.939035	44.718094
OGAPODRAFT_16709	2056	50.887127	51.539780	72.161255
OGAPODRAFT_15996	0	0.000000	0.000000	0.000000
OGAPODRAFT_16840	2519	40.808960	41.332355	57.869759
OGAPODRAFT_75269	5071	245.880707	249.034256	348.674835
OGAPODRAFT_74674	2933	162.714767	164.801666	230.740112
OGAPODRAFT_94223	915	31.154955	31.554533	44.179749
OGAPODRAFT_24532	548	66.613136	67.467484	94.461754
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_101145	6242	189.936707	192.372757	269.342590
OGAPODRAFT_9371	5	0.415052	0.420375	0.588571
OGAPODRAFT_81827	15171	337.573639	341.903198	478.701355
OGAPODRAFT_100746	1123	61.894157	62.687981	87.769936
OGAPODRAFT_98171	4544	267.908020	271.344086	379.910980
OGAPODRAFT_92930	255	14.798964	14.988769	20.985893
OGAPODRAFT_15321	1543	25.624584	25.953234	36.337326
OGAPODRAFT_16409	9631	429.542358	435.051453	609.119019
OGAPODRAFT_83896	381	9.985744	10.113817	14.160434
OGAPODRAFT_15874	1219	23.783484	24.088520	33.726524
OGAPODRAFT_94433	1554	41.342205	41.872440	58.625931
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_16755	14931	1289.368042	1305.904785	1828.407715
OGAPODRAFT_90633	4777	35.125275	35.575775	49.809925
OGAPODRAFT_16362	2326	77.916367	78.915680	110.490471
OGAPODRAFT_16308	2904	362.998657	367.654297	514.755676
OGAPODRAFT_15317	9687	291.753021	295.494934	413.724762
OGAPODRAFT_16292	6082	146.620117	148.500595	207.916855
OGAPODRAFT_80890	1950	55.481503	56.193085	78.676376
OGAPODRAFT_16539	2741	83.458397	84.528801	118.349434
OGAPODRAFT_9389	1715	82.576111	83.635193	117.098297
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	5600	58.146210	58.891964	82.455101
OGAPODRAFT_7172	647	42.416012	42.960022	60.148663
OGAPODRAFT_16596	1762	24.673807	24.990261	34.989063
OGAPODRAFT_16672	1027	27.149734	27.497944	38.500088
OGAPODRAFT_10418	21	0.844967	0.855804	1.198218
OGAPODRAFT_8554	816	16.995832	17.213814	24.101194
OGAPODRAFT_16626	1400	25.800461	26.131365	36.586731
OGAPODRAFT_93998	14336	298.286316	302.112000	422.989380
OGAPODRAFT_82283	5535	552.381226	559.465820	783.312500
OGAPODRAFT_74725	1729	25.494101	25.821075	36.152290
OGAPODRAFT_16949	4038	202.101105	204.693161	286.592499
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_44972	3637	161.638336	163.711426	229.213669
OGAPODRAFT_7257	1570	30.837265	31.232769	43.729248
OGAPODRAFT_83904	2004	25.625992	25.954659	36.339321
OGAPODRAFT_76314	5083	135.393173	137.129669	191.996307
OGAPODRAFT_24472	370	42.480461	43.025295	60.240055
