geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_74960	3423	110.898911	59.762493	91.482704
OGAPODRAFT_94275	9309	128.073196	69.017570	105.650116
OGAPODRAFT_16176	6636	97.066757	52.308460	80.072289
OGAPODRAFT_16122	14349	275.720215	148.583313	227.447067
OGAPODRAFT_15380	947	34.552341	18.619967	28.502909
OGAPODRAFT_102760	3991	298.235687	160.716721	246.020508
OGAPODRAFT_9277	5689	186.636490	100.576836	153.960144
OGAPODRAFT_78008	14366	184.119461	99.220436	151.883789
OGAPODRAFT_17511	1899	66.374832	35.768841	54.753914
OGAPODRAFT_86744	1904	42.358368	22.826569	34.942257
OGAPODRAFT_22830	459	19.513041	10.515414	16.096693
OGAPODRAFT_75138	1620	41.450794	22.337486	34.193581
OGAPODRAFT_76554	3838	48.976307	26.392921	40.401527
OGAPODRAFT_94525	22813	347.433868	187.229202	286.605072
OGAPODRAFT_13455	280	8.654298	4.663729	7.139102
OGAPODRAFT_15478	17627	779.920349	420.292542	643.371704
OGAPODRAFT_17207	6698	349.189789	188.175461	288.053558
OGAPODRAFT_6063	3	0.261453	0.140895	0.215678
OGAPODRAFT_17034	17961	773.476318	416.819916	638.055908
OGAPODRAFT_16548	109	6.480430	3.492249	5.345835
OGAPODRAFT_99128	5329	70.153763	37.805275	57.871223
OGAPODRAFT_15669	2962	67.853790	36.565838	55.973934
OGAPODRAFT_93722	3719	91.398315	49.253788	75.396278
OGAPODRAFT_77240	39240	1331.945679	717.774353	1098.748413
OGAPODRAFT_15241	38629	2222.590332	1197.735229	1833.458618
OGAPODRAFT_15032	5099	96.858856	52.196426	79.900787
OGAPODRAFT_94600	385	23.120579	12.459486	19.072622
OGAPODRAFT_17325	886	87.845238	47.339066	72.465279
OGAPODRAFT_75001	178	5.917527	3.188906	4.881485
OGAPODRAFT_17000	2428	24.467682	13.185429	20.183876
OGAPODRAFT_8566	19835	3935.344971	2120.724365	3246.343994
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_92597	4791	62.567921	33.717327	51.613514
OGAPODRAFT_13362	368	17.385416	9.368855	14.341574
OGAPODRAFT_94311	1505	39.251434	21.152269	32.379288
OGAPODRAFT_15778	3527	82.443596	44.428165	68.009354
OGAPODRAFT_15161	7674	323.217560	174.179230	266.628571
OGAPODRAFT_93422	601	27.074842	14.590405	22.334574
OGAPODRAFT_16106	259	10.763166	5.800180	8.878749
OGAPODRAFT_77645	3674	170.712830	91.995712	140.824387
OGAPODRAFT_17527	948	47.002975	25.329510	38.773685
OGAPODRAFT_95666	2734	48.760166	26.276443	40.223228
OGAPODRAFT_101985	3302	122.631500	66.085091	101.161156
OGAPODRAFT_74751	1104	32.713524	17.629044	26.986032
OGAPODRAFT_75446	27682	416.132599	224.250366	343.276031
OGAPODRAFT_24129	39	1.183824	0.637953	0.976560
OGAPODRAFT_15213	3476	154.753342	83.395279	127.659096
OGAPODRAFT_90434	762	15.550824	8.380209	12.828182
OGAPODRAFT_15462	2379	38.174641	20.571995	31.491016
OGAPODRAFT_15408	6282	121.225395	65.327347	100.001228
OGAPODRAFT_93121	4610	54.580078	29.412746	45.024189
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_16417	7449	97.267746	52.416771	80.238091
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_49533	3542	207.108765	111.609177	170.848129
OGAPODRAFT_17095	2525	141.974701	76.508972	117.117744
OGAPODRAFT_t66	15	8.638890	4.655426	7.126391
OGAPODRAFT_16957	27002	1283.344116	691.583435	1058.656006
OGAPODRAFT_92119	8700	567.874268	306.022705	468.450714
OGAPODRAFT_15309	3031	61.175819	32.967136	50.465145
OGAPODRAFT_94689	0	0.000000	0.000000	0.000000
OGAPODRAFT_85682	5967	222.296570	119.793762	183.376846
OGAPODRAFT_94670	1349	26.796288	14.440295	22.104788
OGAPODRAFT_16154	7501	131.686813	70.964920	108.631058
OGAPODRAFT_16721	0	0.000000	0.000000	0.000000
OGAPODRAFT_17464	0	0.000000	0.000000	0.000000
OGAPODRAFT_15538	2794	104.788445	56.469612	86.442062
OGAPODRAFT_15110	1	0.001606	0.000865	0.001325
OGAPODRAFT_44079	14041	1887.204346	1016.998657	1556.792236
OGAPODRAFT_16231	1056	85.411003	46.027275	70.457222
OGAPODRAFT_16042	947	68.424850	36.873577	56.445011
OGAPODRAFT_17524	1907	48.722404	26.256094	40.192074
OGAPODRAFT_10797	2934	73.421425	39.566189	60.566788
OGAPODRAFT_86423	2987	39.794975	21.445179	32.827663
OGAPODRAFT_15148	7910	181.332428	97.718529	149.584717
OGAPODRAFT_91689	35189	819.472778	441.606995	675.999329
OGAPODRAFT_23440	4397	142.021317	76.534096	117.156189
OGAPODRAFT_44328	962	210.811417	113.604507	173.902512
OGAPODRAFT_94637	5	0.228567	0.123173	0.188549
OGAPODRAFT_14089	58	3.243197	1.747732	2.675377
OGAPODRAFT_77152	258	11.095441	5.979240	9.152849
OGAPODRAFT_92790	2178	49.459339	26.653223	40.799988
OGAPODRAFT_6106	164	13.318165	7.177047	10.986418
OGAPODRAFT_76110	3626	84.108124	45.325165	69.382454
OGAPODRAFT_15736	3403	112.510414	60.630917	92.812073
OGAPODRAFT_17230	675	63.773155	34.366817	52.607738
OGAPODRAFT_15799	4339	172.164291	92.777893	142.021729
OGAPODRAFT_16906	2078	73.354523	39.530140	60.511597
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	3039	89.691780	48.334148	73.988525
OGAPODRAFT_77703	12442	206.190414	111.114288	170.090561
OGAPODRAFT_6895	567	27.204033	14.660025	22.441145
OGAPODRAFT_89640	0	0.000000	0.000000	0.000000
OGAPODRAFT_94853	887	23.531067	12.680695	19.411242
OGAPODRAFT_95496	14208	1181.973389	636.955505	975.033203
OGAPODRAFT_93384	1517	62.814583	33.850254	51.816994
OGAPODRAFT_16157	397	9.049976	4.876956	7.465504
OGAPODRAFT_14511	3	0.094002	0.050657	0.077544
OGAPODRAFT_13613	4	0.258313	0.139203	0.213087
OGAPODRAFT_16001	7070	183.341003	98.800934	151.241623
OGAPODRAFT_93266	967	33.613964	18.114283	27.728825
OGAPODRAFT_41055	24	1.280225	0.689903	1.056083
OGAPODRAFT_15576	2669	46.192955	24.892996	38.105484
OGAPODRAFT_74712	1859	35.072575	18.900316	28.932062
OGAPODRAFT_93921	3277	100.885178	54.366177	83.222176
OGAPODRAFT_15066	8417	186.540787	100.525269	153.881180
OGAPODRAFT_102882	9706	181.675858	97.903595	149.868011
OGAPODRAFT_15845	934	33.681820	18.150850	27.784800
OGAPODRAFT_16446	0	0.000000	0.000000	0.000000
OGAPODRAFT_16894	4697	195.507904	105.357567	161.278336
OGAPODRAFT_17274	7292	285.927856	154.084137	235.867554
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	3473	122.789253	66.170105	101.291290
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_96749	6352	153.341599	82.634499	126.494522
OGAPODRAFT_76161	7409	192.924530	103.965416	159.147263
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	3110	126.107864	67.958466	104.028870
OGAPODRAFT_25603	373	21.098028	11.369551	17.404181
OGAPODRAFT_90260	5406	105.041199	56.605824	86.650566
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_95632	21	0.780761	0.420746	0.644065
OGAPODRAFT_76478	7750	196.791260	106.049156	162.337006
OGAPODRAFT_93146	330	13.937394	7.510745	11.497232
OGAPODRAFT_77218	4519	107.333488	57.841114	88.541519
OGAPODRAFT_6568	6	0.764526	0.411997	0.630673
OGAPODRAFT_85163	5924	122.697182	66.120483	101.215332
OGAPODRAFT_92861	15302	196.174866	105.716995	161.828522
OGAPODRAFT_49412	96	17.153961	9.244125	14.150642
OGAPODRAFT_16510	2649	38.167923	20.568375	31.485476
OGAPODRAFT_74412	1112	29.515915	15.905879	24.348261
OGAPODRAFT_90067	982	26.141108	14.087224	21.564318
OGAPODRAFT_16976	662	18.889975	10.179648	15.582713
OGAPODRAFT_93457	1993	57.561375	31.019342	47.483517
OGAPODRAFT_74645	1234	40.395546	21.768822	33.323082
OGAPODRAFT_16714	1234	84.609055	45.595112	69.795685
OGAPODRAFT_76032	50	3.081149	1.660406	2.541701
OGAPODRAFT_16746	2418	230.635498	124.287537	190.255798
OGAPODRAFT_17552	3017	85.594780	46.126312	70.608826
OGAPODRAFT_6143	911	42.508869	22.907673	35.066406
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_12147	67	2.462798	1.327181	2.031611
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_77751	3009	61.065773	32.907833	50.374363
OGAPODRAFT_15506	1130	63.969421	34.472588	52.769642
OGAPODRAFT_t48	8	5.261344	2.835294	4.340187
OGAPODRAFT_16561	1935	36.566368	19.705309	30.164320
OGAPODRAFT_89872	33608	128.390213	69.188408	105.911629
OGAPODRAFT_74393	6361	96.516228	52.011787	79.618141
OGAPODRAFT_92810	712	19.495890	10.506171	16.082546
OGAPODRAFT_93578	3837	79.438927	42.808975	65.530746
OGAPODRAFT_76708	5358	157.655685	84.959328	130.053284
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_15268	4489	518.338257	279.328125	427.587494
OGAPODRAFT_97670	3890	61.853306	33.332230	51.024014
OGAPODRAFT_48493	0	0.000000	0.000000	0.000000
OGAPODRAFT_15436	13185	485.071381	261.400909	400.144989
OGAPODRAFT_17420	1149	92.293228	49.736046	76.134514
OGAPODRAFT_83337	28342	291.156555	156.901825	240.180801
OGAPODRAFT_17204	2735	101.413208	54.650726	83.657761
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_15819	1955	84.468452	45.519341	69.679703
OGAPODRAFT_82146	2818	174.121140	93.832420	143.635971
OGAPODRAFT_47569	95210	3057.478516	1647.649536	2522.174561
OGAPODRAFT_17037	150	8.775558	4.729075	7.239131
OGAPODRAFT_15499	5197	367.533234	198.060577	303.185455
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	4013	378.494995	203.967789	312.228027
OGAPODRAFT_13029	1037	42.556652	22.933424	35.105824
OGAPODRAFT_93594	1330	50.372803	27.145483	41.553524
OGAPODRAFT_98927	1232	39.328571	21.193838	32.442917
OGAPODRAFT_46514	441	14.213511	7.659542	11.725006
OGAPODRAFT_17372	1132	40.167496	21.645927	33.134964
OGAPODRAFT_83562	1050	13.129097	7.075161	10.830452
OGAPODRAFT_10499	635	69.152504	37.265705	57.045269
OGAPODRAFT_15664	2179	125.060326	67.393959	103.164742
OGAPODRAFT_16862	0	0.000000	0.000000	0.000000
OGAPODRAFT_17039	486	21.451412	11.559986	17.695694
OGAPODRAFT_36890	351	44.297981	23.871811	36.542282
OGAPODRAFT_15817	8811	95.698677	51.571213	78.943733
OGAPODRAFT_16988	10486	409.902771	220.893173	338.136932
OGAPODRAFT_97513	6581	173.814056	93.666939	143.382660
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_17096	2362	70.950424	38.234589	58.528408
OGAPODRAFT_102542	1859	161.312500	86.929955	133.069870
OGAPODRAFT_95737	774	126.006516	67.903854	103.945267
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_16105	3163	37.691345	20.311550	31.092335
OGAPODRAFT_15082	2311	63.195297	34.055416	52.131050
OGAPODRAFT_92438	1661	51.727104	27.875303	42.670712
OGAPODRAFT_95665	38	0.977522	0.526778	0.806377
OGAPODRAFT_9581	365	47.775032	25.745564	39.410568
OGAPODRAFT_9302	800	37.620529	20.273390	31.033918
OGAPODRAFT_16673	1555	47.886013	25.805370	39.502121
OGAPODRAFT_16651	14972	376.364502	202.819672	310.470520
OGAPODRAFT_41234	727	72.481041	39.059425	59.791046
OGAPODRAFT_94568	4510	60.192158	32.437050	49.653702
OGAPODRAFT_50441	30	1.014553	0.546734	0.836925
OGAPODRAFT_45013	824	61.022221	32.884361	50.338436
OGAPODRAFT_10750	284	38.745903	20.879843	31.962263
OGAPODRAFT_93358	3759	86.447563	46.585869	71.312302
OGAPODRAFT_51709	44	1.233109	0.664512	1.017216
OGAPODRAFT_16363	363	14.624260	7.880891	12.063842
OGAPODRAFT_46761	4	0.279189	0.150453	0.230309
OGAPODRAFT_17326	3677	98.935394	53.315453	81.613762
OGAPODRAFT_91931	2029	13.776691	7.424143	11.364665
OGAPODRAFT_17084	4	0.071273	0.038408	0.058795
OGAPODRAFT_15330	605	61.080803	32.915932	50.386765
OGAPODRAFT_84993	18232	395.992188	213.396881	326.661804
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17368	0	0.000000	0.000000	0.000000
OGAPODRAFT_17302	3541	71.777779	38.680443	59.210907
OGAPODRAFT_76794	2762	31.826418	17.150990	26.254242
OGAPODRAFT_94684	5107	52.275337	28.170742	43.122959
OGAPODRAFT_12336	6164	290.997162	156.815933	240.049316
OGAPODRAFT_17469	11528	417.667389	225.077454	344.542084
OGAPODRAFT_75975	73716	1884.349609	1015.460266	1554.437256
OGAPODRAFT_91728	6769	173.362091	93.423378	143.009827
OGAPODRAFT_92228	2903	181.164795	97.628197	149.446426
OGAPODRAFT_16159	1455	50.094223	26.995358	41.323715
OGAPODRAFT_94222	1894	61.283333	33.025074	50.553833
OGAPODRAFT_82652	15399	150.821457	81.276421	124.415604
OGAPODRAFT_97329	2950	53.577553	28.872494	44.197182
OGAPODRAFT_15304	13336	200.411591	108.000130	165.323486
OGAPODRAFT_99245	4778	148.644684	80.103378	122.619942
OGAPODRAFT_47173	300	13.422938	7.233509	11.072847
OGAPODRAFT_96977	4076	105.213730	56.698799	86.792885
OGAPODRAFT_17298	0	0.000000	0.000000	0.000000
OGAPODRAFT_8982	1	0.000166	0.000089	0.000137
OGAPODRAFT_76786	7337	247.676193	133.470627	204.312988
OGAPODRAFT_52341	10084	1769.077271	953.340881	1459.346802
OGAPODRAFT_15821	2896	99.107460	53.408180	81.755707
OGAPODRAFT_84094	14922	216.128616	116.469902	178.288773
OGAPODRAFT_76307	948	11.770552	6.343051	9.709762
OGAPODRAFT_76435	3470	86.731499	46.738876	71.546524
OGAPODRAFT_75318	5660	95.122688	51.260818	78.468590
OGAPODRAFT_16175	5669	272.522125	146.859879	224.808884
OGAPODRAFT_16603	1005	69.877609	37.656460	57.643421
OGAPODRAFT_95507	260	3.151073	1.698087	2.599382
OGAPODRAFT_15588	39663	1099.891846	592.722534	907.322571
OGAPODRAFT_94276	986	48.424358	26.095480	39.946213
OGAPODRAFT_15356	4467	61.442299	33.110741	50.684971
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_83228	198	6.427178	3.463552	5.301906
OGAPODRAFT_92068	662	33.863869	18.248955	27.934975
OGAPODRAFT_95758	2927	118.367317	63.787155	97.643547
OGAPODRAFT_51780	1	0.018214	0.009815	0.015025
OGAPODRAFT_99663	5891	291.890350	157.297272	240.786118
OGAPODRAFT_100622	11918	539.738220	290.860413	445.240753
OGAPODRAFT_16318	0	0.000000	0.000000	0.000000
OGAPODRAFT_15620	19065	649.333130	349.920166	535.647766
OGAPODRAFT_16836	9671	152.769669	82.326294	126.022720
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_92117	9216	116.656456	62.865185	96.232216
OGAPODRAFT_100852	1877	64.621216	34.823830	53.307320
OGAPODRAFT_75603	1223	41.536686	22.383770	34.264431
OGAPODRAFT_8169	46	3.283046	1.769206	2.708250
OGAPODRAFT_17279	245	5.411476	2.916199	4.464034
OGAPODRAFT_16899	3960	247.447495	133.347382	204.124329
OGAPODRAFT_15786	8101	208.555099	112.388596	172.041229
OGAPODRAFT_17280	60	1.102745	0.594260	0.909676
OGAPODRAFT_16419	762	47.668335	25.688066	39.322556
OGAPODRAFT_82145	2888	52.648125	28.371634	43.430481
OGAPODRAFT_98412	335	26.308176	14.177256	21.702135
OGAPODRAFT_83232	369	10.937722	5.894247	9.022743
