geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15477	1264	17.423256	11.138132	16.812971
OGAPODRAFT_78151	226	9.308580	5.950679	8.982528
OGAPODRAFT_17262	1307	65.179131	41.666943	62.896099
OGAPODRAFT_17208	3536	109.111725	69.751648	105.289871
OGAPODRAFT_6138	425	21.881321	13.988032	21.114882
OGAPODRAFT_81520	6971	871.369995	557.039062	840.848511
OGAPODRAFT_95300	1317	11.020208	7.044868	10.634203
OGAPODRAFT_12110	1651	93.577698	59.821243	90.299950
OGAPODRAFT_103282	9500	121.788910	77.855774	117.523010
OGAPODRAFT_17076	4574	84.036011	53.721546	81.092476
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_78234	2448	50.638081	32.371315	48.864380
OGAPODRAFT_46895	698	59.914089	38.301170	57.815475
OGAPODRAFT_76500	3011	49.746201	31.801161	48.003738
OGAPODRAFT_8053	3	0.172230	0.110101	0.166197
OGAPODRAFT_17022	563	29.155811	18.638382	28.134571
OGAPODRAFT_16251	9395	255.416534	163.279663	246.470047
OGAPODRAFT_93682	163	5.372522	3.434482	5.184339
OGAPODRAFT_16273	5661	155.851868	99.631134	150.392838
OGAPODRAFT_80848	13822	152.322235	97.374748	146.986847
OGAPODRAFT_93118	3965	81.367424	52.015602	78.517365
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_86546	12568	153.076233	97.856766	147.714432
OGAPODRAFT_15558	9051	337.700348	215.881088	325.871704
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_77128	3333	56.176670	35.911957	54.208969
OGAPODRAFT_91833	1295	45.149929	28.862911	43.568459
OGAPODRAFT_93400	3821	42.750671	27.329144	41.253242
OGAPODRAFT_15386	18598	213.073563	136.211136	205.610229
OGAPODRAFT_51028	165	8.264440	5.283193	7.974961
OGAPODRAFT_92823	6172	136.006805	86.944817	131.242889
OGAPODRAFT_8460	5	0.326908	0.208982	0.315457
OGAPODRAFT_74571	10775	111.516769	71.289124	107.610664
OGAPODRAFT_103536	2330	37.871098	24.209785	36.544582
OGAPODRAFT_78289	3830	257.721436	164.753113	248.694229
OGAPODRAFT_81385	2200	69.793465	44.616737	67.348808
OGAPODRAFT_95468	30867	984.882568	629.604065	950.385071
OGAPODRAFT_101490	15602	1226.518921	784.074524	1183.557617
OGAPODRAFT_92037	16931	102.162743	65.309387	98.584290
OGAPODRAFT_16992	14756	249.495132	159.494293	240.756058
OGAPODRAFT_44799	9697	411.214600	262.876404	396.810974
OGAPODRAFT_91625	18150	1851.977539	1183.910278	1787.108276
OGAPODRAFT_76080	6217	65.383736	41.797741	63.093536
OGAPODRAFT_76569	1769	20.816076	13.307055	20.086950
OGAPODRAFT_99179	16821	743.627747	475.377533	717.580688
OGAPODRAFT_t51	10	6.356419	4.063456	6.133772
OGAPODRAFT_103141	389	10.178197	6.506597	9.821685
OGAPODRAFT_16852	6398	217.754929	139.203796	210.127625
OGAPODRAFT_17490	74970	1501.796509	960.050659	1449.192993
OGAPODRAFT_95726	19730	777.379822	496.954163	750.150513
OGAPODRAFT_15429	789	49.198502	31.451036	47.475224
OGAPODRAFT_16610	17711	624.932983	399.499786	603.043457
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_102224	75	2.219235	1.418686	2.141502
OGAPODRAFT_16371	3655	125.059326	79.946442	120.678871
OGAPODRAFT_74822	11270	267.311432	170.883682	257.948303
OGAPODRAFT_102538	1084	34.531273	22.074745	33.321743
OGAPODRAFT_77857	3458	47.124592	30.125250	45.473957
OGAPODRAFT_77997	10391	794.366943	507.813507	766.542603
OGAPODRAFT_17535	0	0.000000	0.000000	0.000000
OGAPODRAFT_16353	590	20.905819	13.364424	20.173550
OGAPODRAFT_95101	2171	39.446186	25.216692	38.064507
OGAPODRAFT_94558	5494	112.843056	72.136971	108.890495
OGAPODRAFT_15098	1	0.015613	0.009981	0.015066
OGAPODRAFT_16661	145	3.579286	2.288124	3.453914
OGAPODRAFT_103253	3777	64.969719	41.533073	62.694023
OGAPODRAFT_97123	0	0.000000	0.000000	0.000000
OGAPODRAFT_75783	380	6.997833	4.473492	6.752720
OGAPODRAFT_83037	4254	127.364670	81.420174	122.903465
OGAPODRAFT_16249	11363	296.370361	189.460144	285.989380
OGAPODRAFT_92767	2703	149.136871	95.338448	143.913040
OGAPODRAFT_95472	0	0.000000	0.000000	0.000000
OGAPODRAFT_17282	436	18.737837	11.978502	18.081505
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_16169	20509	921.299194	588.957214	889.028809
OGAPODRAFT_17459	4336	104.277374	66.661209	100.624847
OGAPODRAFT_95609	172	4.576458	2.925584	4.416158
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_92467	4624	69.987892	44.741032	67.536430
OGAPODRAFT_44554	118	3.875573	2.477530	3.739823
OGAPODRAFT_97043	12008	514.915894	329.169342	496.879944
OGAPODRAFT_16301	368	10.935173	6.990508	10.552146
OGAPODRAFT_81818	1151	54.058270	34.557732	52.164768
OGAPODRAFT_52025	731	202.948547	129.738541	195.839859
OGAPODRAFT_102036	6044	73.221588	46.808228	70.656860
OGAPODRAFT_52627	65	8.790715	5.619625	8.482802
OGAPODRAFT_93662	1432	37.139076	23.741829	35.838203
OGAPODRAFT_15296	2544	64.623100	41.311489	62.359547
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_16215	244	5.096543	3.258057	4.918026
OGAPODRAFT_75843	79	1.692440	1.081923	1.633159
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_95285	2316	193.248749	123.537773	186.479828
OGAPODRAFT_49994	17	0.896484	0.573094	0.865083
OGAPODRAFT_15592	4792	185.863800	118.816811	179.353546
OGAPODRAFT_102247	2235	69.100807	44.173946	66.680412
OGAPODRAFT_87798	10834	238.409637	152.407684	230.058853
OGAPODRAFT_94923	1662	40.893650	26.142008	39.461269
OGAPODRAFT_17300	467	17.460329	11.161832	16.848747
OGAPODRAFT_17025	734	51.739071	33.075142	49.926807
OGAPODRAFT_47736	15	0.471448	0.301382	0.454935
OGAPODRAFT_93685	4010	185.431076	118.540184	178.935974
OGAPODRAFT_91923	4220	165.353943	105.705513	159.562073
OGAPODRAFT_99909	0	0.000000	0.000000	0.000000
OGAPODRAFT_16827	14675	110.787926	70.823196	106.907356
OGAPODRAFT_15287	8429	644.412842	411.952637	621.841003
OGAPODRAFT_14810	115	14.747768	9.427779	14.231197
OGAPODRAFT_94404	58	1.457764	0.931902	1.406703
OGAPODRAFT_81840	4140	41.445320	26.494673	39.993614
OGAPODRAFT_95392	22233	370.051483	236.562134	357.089691
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	1950	70.936676	45.347557	68.451981
OGAPODRAFT_10690	10	0.919402	0.587744	0.887198
OGAPODRAFT_16843	557	17.838896	11.403837	17.214052
OGAPODRAFT_16791	868	18.798246	12.017120	18.139799
OGAPODRAFT_6618	95	15.568142	9.952218	15.022837
OGAPODRAFT_82313	4450	320.129272	204.648453	308.916107
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_74997	230	13.283565	8.491760	12.818281
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_17395	2544	26.376188	16.861458	25.452309
OGAPODRAFT_103597	3641	30.613634	19.570322	29.541328
OGAPODRAFT_99834	23984	1995.341064	1275.557983	1925.450195
OGAPODRAFT_98185	290	6.338840	4.052218	6.116809
OGAPODRAFT_9880	132	3.961367	2.532376	3.822612
OGAPODRAFT_7361	438	36.491665	23.327959	35.213470
OGAPODRAFT_81378	6596	88.940666	56.856937	85.825340
OGAPODRAFT_47576	3377	117.224998	74.938210	113.118958
OGAPODRAFT_10605	94	7.558252	4.831750	7.293509
OGAPODRAFT_17265	13769	479.076416	306.258301	462.295807
OGAPODRAFT_t65	1	0.095890	0.061299	0.092531
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_6436	8096	334.799835	214.026871	323.072784
OGAPODRAFT_38956	106	7.493615	4.790430	7.231136
OGAPODRAFT_7713	0	0.000000	0.000000	0.000000
OGAPODRAFT_t59	1	0.680556	0.435058	0.656718
OGAPODRAFT_15055	1594	77.285156	49.405937	74.578087
OGAPODRAFT_96553	159	2.233326	1.427694	2.155099
OGAPODRAFT_108908	8118	743.348267	475.198853	717.311035
OGAPODRAFT_93183	2937	115.608658	73.904930	111.559227
OGAPODRAFT_82341	35	2.740513	1.751923	2.644521
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_6094	3411	126.870537	81.104294	122.426636
OGAPODRAFT_16192	4821	55.431694	35.435715	53.490089
OGAPODRAFT_94267	3460	92.494911	59.129051	89.255089
OGAPODRAFT_17370	1	0.065469	0.041852	0.063176
OGAPODRAFT_75371	2371	46.172966	29.516907	44.555668
OGAPODRAFT_9007	1493	436.304108	278.915314	421.021667
OGAPODRAFT_7113	9	0.903927	0.577852	0.872265
OGAPODRAFT_17389	12096	410.297150	262.289886	395.925659
OGAPODRAFT_25216	577	50.284595	32.145340	48.523277
OGAPODRAFT_77986	145	4.378706	2.799167	4.225333
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_48839	143	8.867181	5.668506	8.556590
OGAPODRAFT_91707	3845	37.112293	23.724707	35.812359
OGAPODRAFT_76098	6221	144.467102	92.353218	139.406845
OGAPODRAFT_15833	2893	133.645096	85.435059	128.963913
OGAPODRAFT_10659	0	0.000000	0.000000	0.000000
OGAPODRAFT_17145	159	5.184918	3.314553	5.003306
OGAPODRAFT_82636	65	2.163541	1.383083	2.087759
OGAPODRAFT_76606	5036	55.278393	35.337715	53.342155
OGAPODRAFT_8500	516	19.129919	12.229148	18.459856
OGAPODRAFT_93792	320	5.498825	3.515224	5.306218
OGAPODRAFT_12853	39	1.895522	1.211747	1.829128
OGAPODRAFT_15080	338	13.156664	8.410637	12.695826
OGAPODRAFT_15569	1564	43.778301	27.986074	42.244877
OGAPODRAFT_9887	11	0.460155	0.294162	0.444037
OGAPODRAFT_48051	8	0.820398	0.524454	0.791662
OGAPODRAFT_80893	3623	36.003990	23.016205	34.742878
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95054	923	42.529034	27.187458	41.039368
OGAPODRAFT_94043	0	0.000000	0.000000	0.000000
OGAPODRAFT_77854	2786	26.684111	17.058302	25.749445
OGAPODRAFT_76328	1455	33.214729	21.233120	32.051315
OGAPODRAFT_10295	48	7.307171	4.671242	7.051222
OGAPODRAFT_77994	10502	137.094421	87.640099	132.292404
OGAPODRAFT_16491	5649	196.692200	125.739059	189.802643
OGAPODRAFT_15332	342	6.130122	3.918792	5.915402
OGAPODRAFT_93341	228	5.511586	3.523382	5.318532
OGAPODRAFT_10567	9	0.320797	0.205075	0.309560
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_94027	386	8.449561	5.401536	8.153598
OGAPODRAFT_16811	10063	121.410515	77.613876	117.157860
OGAPODRAFT_95286	178	6.866976	4.389839	6.626446
OGAPODRAFT_82527	10162	284.646484	181.965424	274.676178
OGAPODRAFT_16244	6484	431.675110	275.956146	416.554810
OGAPODRAFT_15295	16219	1060.020874	677.637573	1022.891479
OGAPODRAFT_17476	0	0.000000	0.000000	0.000000
OGAPODRAFT_9491	415	55.242668	35.314880	53.307682
OGAPODRAFT_17121	5	0.045417	0.029034	0.043826
OGAPODRAFT_15675	4144	152.237320	97.320473	146.904892
OGAPODRAFT_44505	1098	33.086193	21.150949	31.927282
OGAPODRAFT_74890	1222	34.401691	21.991905	33.196701
OGAPODRAFT_16512	9660	237.798615	152.017090	229.469223
OGAPODRAFT_15103	2	0.115381	0.073759	0.111340
OGAPODRAFT_77199	12050	172.079971	110.005249	166.052521
OGAPODRAFT_81537	0	0.000000	0.000000	0.000000
OGAPODRAFT_15567	87367	1680.773804	1074.465088	1621.901245
OGAPODRAFT_42075	183	3.845503	2.458308	3.710806
OGAPODRAFT_39031	795	49.039173	31.349180	47.321476
OGAPODRAFT_82000	683	9.329782	5.964232	9.002988
OGAPODRAFT_77748	3083	112.077087	71.647316	108.151360
OGAPODRAFT_37821	1	0.000044	0.000028	0.000042
OGAPODRAFT_17550	1479	17.574282	11.234678	16.958708
OGAPODRAFT_76258	773	13.047297	8.340721	12.590289
OGAPODRAFT_15752	12917	234.497192	149.906586	226.283463
OGAPODRAFT_101001	2586	80.396141	51.394691	77.580109
OGAPODRAFT_75733	2628	94.667145	60.517693	91.351234
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_49985	148	4.979191	3.183038	4.804785
OGAPODRAFT_85566	4734	99.612373	63.679020	96.123253
OGAPODRAFT_16920	568	21.011211	13.431799	20.275251
OGAPODRAFT_15200	2247	51.146175	32.696121	49.354679
OGAPODRAFT_94336	4136	85.484497	54.647514	82.490227
OGAPODRAFT_94818	2929	64.055557	40.948677	61.811882
OGAPODRAFT_17585	7949	254.282150	162.554489	245.375397
OGAPODRAFT_94498	111	3.528999	2.255977	3.405389
OGAPODRAFT_17422	9186	397.641571	254.199600	383.713379
OGAPODRAFT_48361	103	7.438200	4.755004	7.177662
OGAPODRAFT_102692	4243	44.050232	28.159910	42.507282
OGAPODRAFT_92529	876	24.429485	15.616993	23.573793
OGAPODRAFT_95088	965	61.266834	39.165936	59.120842
OGAPODRAFT_16018	1300	39.546562	25.280857	38.161366
OGAPODRAFT_24994	1723	56.177429	35.912441	54.209698
OGAPODRAFT_93207	8100	222.382751	142.162216	214.593338
OGAPODRAFT_46049	19677	2465.734131	1576.265259	2379.366699
OGAPODRAFT_48179	21	0.599641	0.383331	0.578637
OGAPODRAFT_15151	0	0.000000	0.000000	0.000000
OGAPODRAFT_94587	396	14.121535	9.027448	13.626900
OGAPODRAFT_101825	1692	66.238449	42.344131	63.918312
OGAPODRAFT_15724	1812	22.430393	14.339036	21.644724
OGAPODRAFT_92792	115	2.615549	1.672037	2.523934
OGAPODRAFT_17406	0	0.000000	0.000000	0.000000
OGAPODRAFT_74936	3484	42.216904	26.987921	40.738171
OGAPODRAFT_39805	1480	35.885979	22.940763	34.629002
OGAPODRAFT_75503	2544	23.023176	14.717983	22.216743
OGAPODRAFT_17232	426	10.149737	6.488404	9.794222
OGAPODRAFT_15520	52214	865.610413	553.357178	835.290649
OGAPODRAFT_17041	1041	30.411112	19.440855	29.345901
OGAPODRAFT_44377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17536	14622	431.303833	275.718811	416.196533
OGAPODRAFT_24081	0	0.000000	0.000000	0.000000
OGAPODRAFT_16829	5760	88.221741	56.397346	85.131599
OGAPODRAFT_84267	810	31.825245	20.344866	30.710501
OGAPODRAFT_15270	3760	120.406792	76.972229	116.189301
OGAPODRAFT_43680	313	19.024330	12.161649	18.357964
OGAPODRAFT_88136	578	8.232677	5.262888	7.944311
OGAPODRAFT_17454	3677	60.373070	38.594582	58.258377
OGAPODRAFT_95604	46	0.740860	0.473608	0.714910
OGAPODRAFT_8162	183	19.058332	12.183385	18.390776
OGAPODRAFT_91779	1	0.000019	0.000012	0.000018
OGAPODRAFT_12131	3	0.287341	0.183688	0.277276
OGAPODRAFT_83792	9290	364.858612	233.242493	352.078705
OGAPODRAFT_15912	63	5.073650	3.243423	4.895935
OGAPODRAFT_103274	5081	44.067047	28.170658	42.523510
OGAPODRAFT_81024	2003	113.493195	72.552589	109.517860
OGAPODRAFT_16967	0	0.000000	0.000000	0.000000
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_83529	5435	53.664970	34.306305	51.785248
OGAPODRAFT_15452	2450	74.182922	47.422783	71.584511
OGAPODRAFT_103146	3346	74.010063	47.312279	71.417709
OGAPODRAFT_94350	1624	57.461430	36.733261	55.448727
OGAPODRAFT_83368	676	6.568647	4.199127	6.338567
OGAPODRAFT_17002	2349	74.042877	47.333252	71.449379
OGAPODRAFT_17068	342603	37731.523438	24120.560547	36409.902344
OGAPODRAFT_15951	7099	240.777481	153.921371	232.343765
OGAPODRAFT_17578	342	4.229812	2.703984	4.081654
OGAPODRAFT_81397	1886	95.250504	60.890614	91.914162
OGAPODRAFT_9854	2	0.150767	0.096381	0.145486
OGAPODRAFT_15411	11080	638.232727	408.001862	615.877319
OGAPODRAFT_77410	395	7.752417	4.955873	7.480873
OGAPODRAFT_15973	5319	77.354713	49.450405	74.645203
OGAPODRAFT_15743	6875	528.784607	338.035156	510.262848
OGAPODRAFT_9745	53	2.620409	1.675144	2.528624
OGAPODRAFT_93037	44	0.746043	0.476922	0.719911
OGAPODRAFT_77108	658	34.891720	22.305164	33.669567
OGAPODRAFT_15237	3322	89.325447	57.102913	86.196640
OGAPODRAFT_7392	567	66.055946	42.227463	63.742203
OGAPODRAFT_84558	5330	67.587204	43.206348	65.219818
OGAPODRAFT_99896	1107	44.202076	28.256979	42.653809
OGAPODRAFT_15727	0	0.000000	0.000000	0.000000
OGAPODRAFT_10366	796	62.823708	40.161194	60.623180
OGAPODRAFT_81595	0	0.000000	0.000000	0.000000
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_74683	2148	41.352692	26.435459	39.904228
OGAPODRAFT_100864	102	1.035666	0.662068	0.999390
OGAPODRAFT_50823	2	0.075626	0.048345	0.072977
OGAPODRAFT_16964	105	8.863175	5.665946	8.552724
OGAPODRAFT_76151	5230	49.750950	31.804197	48.008320
OGAPODRAFT_85369	4005	114.616890	73.270927	110.602196
OGAPODRAFT_94362	5335	246.041519	157.286514	237.423416
OGAPODRAFT_77805	420	13.934840	8.908099	13.446744
OGAPODRAFT_40325	3782	120.490761	77.025909	116.270325
OGAPODRAFT_17146	1851	29.044884	18.567469	28.027529
OGAPODRAFT_93767	232	11.187922	7.152082	10.796042
OGAPODRAFT_101978	573	18.787401	12.010188	18.129335
OGAPODRAFT_16433	3905	80.148796	51.236576	77.341423
OGAPODRAFT_13782	586	53.041668	33.907848	51.183777
OGAPODRAFT_17114	2034	34.727802	22.200377	33.511391
OGAPODRAFT_14585	5	0.357047	0.228249	0.344541
OGAPODRAFT_84264	4853	49.715988	31.781847	47.974586
OGAPODRAFT_15056	10591	173.844055	111.132965	167.754807
OGAPODRAFT_43278	493	22.815741	14.585376	22.016573
OGAPODRAFT_41575	1359	40.798889	26.081430	39.369823
OGAPODRAFT_17228	9727	127.075432	81.235275	122.624359
OGAPODRAFT_15112	2552	73.226852	46.811596	70.661934
OGAPODRAFT_16167	6495	189.239822	120.974991	182.611313
OGAPODRAFT_91613	1284	68.758842	43.955338	66.350426
OGAPODRAFT_36614	188	11.285810	7.214659	10.890502
OGAPODRAFT_11508	0	0.000000	0.000000	0.000000
OGAPODRAFT_16040	4468	255.843048	163.552307	246.881638
OGAPODRAFT_15903	5123	84.106407	53.766544	81.160408
OGAPODRAFT_47065	5	0.320633	0.204970	0.309402
OGAPODRAFT_16223	5129	141.192734	90.260025	136.247177
OGAPODRAFT_15883	15284	549.768005	351.449188	530.511230
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_52013	12	3.318280	2.121271	3.202050
OGAPODRAFT_15760	12104	246.805878	157.775131	238.160995
