geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16847	531	9.005500	11.102586	17.156967
OGAPODRAFT_91943	1560	26.673735	32.885178	50.817875
OGAPODRAFT_82804	889	60.127506	74.129234	114.552849
OGAPODRAFT_100232	0	0.000000	0.000000	0.000000
OGAPODRAFT_74981	4	0.055488	0.068409	0.105714
OGAPODRAFT_41246	112	5.388247	6.642993	10.265502
OGAPODRAFT_93321	236	4.553274	5.613583	8.674740
OGAPODRAFT_48567	177	7.579263	9.344226	14.439750
OGAPODRAFT_8385	2	0.070290	0.086658	0.133914
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_94160	1686	23.373466	28.816381	44.530319
OGAPODRAFT_15310	2342	51.321857	63.273037	97.776619
OGAPODRAFT_16628	666	14.299829	17.629791	27.243540
OGAPODRAFT_12194	15	1.641723	2.024027	3.127754
OGAPODRAFT_10107	20	1.352941	1.667997	2.577576
OGAPODRAFT_96478	3860	180.168732	222.124146	343.251251
OGAPODRAFT_16354	2903	62.954872	77.615005	119.939445
OGAPODRAFT_91911	1800	54.336956	66.990257	103.520889
OGAPODRAFT_76889	4057	486.340515	599.593323	926.559082
OGAPODRAFT_75796	402	11.279370	13.905967	21.489065
OGAPODRAFT_76870	848	39.077492	48.177361	74.449081
OGAPODRAFT_15291	3421	121.907341	150.295578	232.253647
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_77670	42	2.329945	2.872513	4.438931
OGAPODRAFT_15671	2688	92.726891	114.319954	176.660049
OGAPODRAFT_17125	458	3.856637	4.754722	7.347531
OGAPODRAFT_75739	357	14.856667	18.316298	28.304407
OGAPODRAFT_7776	94	3.338309	4.115692	6.360031
OGAPODRAFT_16598	460	40.911034	50.437874	77.942284
OGAPODRAFT_83418	8130	364.245544	449.066437	693.947998
OGAPODRAFT_16787	442	27.284302	33.637924	51.981106
OGAPODRAFT_93804	357	11.058896	13.634151	21.069025
OGAPODRAFT_6586	1	0.015369	0.018948	0.029280
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_95938	2564	64.139870	79.075951	122.197052
OGAPODRAFT_15837	1067	15.067231	18.575897	28.705566
OGAPODRAFT_17019	152	14.731717	18.162252	28.066357
OGAPODRAFT_17001	0	0.000000	0.000000	0.000000
OGAPODRAFT_t23	11	6.439024	7.938462	12.267406
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_93733	1230	34.664433	42.736645	66.041473
OGAPODRAFT_17157	6859	93.319458	115.050507	177.789001
OGAPODRAFT_15412	1862	59.730103	73.639290	113.795723
OGAPODRAFT_7435	1534	88.442909	109.038376	168.498367
OGAPODRAFT_92824	277	5.505492	6.787541	10.488873
OGAPODRAFT_16467	1473	157.695938	194.418167	300.436829
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_77161	4114	332.255249	409.626648	633.001221
OGAPODRAFT_24225	70573	3675.629150	4531.562988	7002.681152
OGAPODRAFT_15645	587	63.526520	78.319771	121.028526
OGAPODRAFT_75527	2038	96.641365	119.145981	184.117783
OGAPODRAFT_44519	19	0.917881	1.131626	1.748715
OGAPODRAFT_17446	1330	18.239841	22.487305	34.749916
OGAPODRAFT_16274	1335	67.139839	82.774513	127.912498
OGAPODRAFT_94109	223	2.596692	3.201377	4.947128
OGAPODRAFT_76911	3593	18.648243	22.990808	35.527985
OGAPODRAFT_17414	637	16.747658	20.647640	31.907059
OGAPODRAFT_91909	3605	67.023056	82.630531	127.690002
OGAPODRAFT_24575	15	0.184134	0.227013	0.350806
OGAPODRAFT_99052	346	10.081404	12.429033	19.206741
OGAPODRAFT_93120	4800	227.892395	280.961090	434.172699
OGAPODRAFT_75277	355	12.541725	15.462282	23.894060
OGAPODRAFT_91870	1818	61.323212	75.603378	116.830856
OGAPODRAFT_t8	29	19.166666	23.629957	36.515667
OGAPODRAFT_75697	592	6.226947	7.677000	11.863364
OGAPODRAFT_103051	25757	688.675964	849.046021	1312.041626
OGAPODRAFT_15393	488	37.460831	46.184235	71.369080
OGAPODRAFT_48498	339	17.132725	21.122377	32.640671
OGAPODRAFT_88355	1251	25.953705	31.997473	49.446098
OGAPODRAFT_93573	3742	32.008820	39.462627	60.982094
OGAPODRAFT_16058	15715	486.832092	600.199341	927.495667
OGAPODRAFT_81233	629	15.082054	18.594172	28.733807
OGAPODRAFT_94671	0	0.000000	0.000000	0.000000
OGAPODRAFT_95644	1019	46.460766	57.279957	88.515442
OGAPODRAFT_77110	1168	21.788727	26.862610	41.511127
OGAPODRAFT_92301	100	6.050359	7.459290	11.526935
OGAPODRAFT_16230	2860	128.571945	158.512146	244.950821
OGAPODRAFT_95616	1140	19.323160	23.822893	36.813816
OGAPODRAFT_16686	7096	71.264366	87.859505	135.770401
OGAPODRAFT_7784	778	52.903400	65.222870	100.789726
OGAPODRAFT_t46	7	4.847222	5.975981	9.234759
OGAPODRAFT_82167	1186	36.248314	44.689362	69.059029
OGAPODRAFT_17053	1140	35.209164	43.408226	67.079277
OGAPODRAFT_91895	3462	72.046120	88.823303	137.259766
OGAPODRAFT_77762	6517	282.104767	347.797729	537.456238
OGAPODRAFT_84904	3142	165.000000	203.423111	314.352295
OGAPODRAFT_86766	510	14.223484	17.535667	27.098089
OGAPODRAFT_15127	2	0.031762	0.039158	0.060512
OGAPODRAFT_96360	88	1.347121	1.660821	2.566488
OGAPODRAFT_17071	61	4.150761	5.117338	7.907887
OGAPODRAFT_78012	13826	90.031761	110.997215	171.525391
OGAPODRAFT_101560	6905	226.964493	279.817108	432.404907
OGAPODRAFT_81447	2151	24.476137	30.175829	46.631092
OGAPODRAFT_94179	1703	18.632233	22.971071	35.497482
OGAPODRAFT_6657	85	10.702291	13.194505	20.389635
OGAPODRAFT_16204	2613	71.213196	87.796417	135.672913
OGAPODRAFT_16635	419	9.982697	12.307340	19.018688
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_16037	583	24.105961	29.719452	45.925838
OGAPODRAFT_15924	53233	6118.674805	7543.514160	11657.087891
OGAPODRAFT_15143	884	44.892277	55.346222	85.527206
OGAPODRAFT_98575	3457	37.322464	46.013645	71.105469
OGAPODRAFT_86428	5908	236.104721	291.085785	449.818542
OGAPODRAFT_15619	3422	63.532211	78.326790	121.039368
OGAPODRAFT_52717	201	9.893491	12.197361	18.848736
OGAPODRAFT_15381	14592	435.044128	536.351685	828.830994
OGAPODRAFT_17510	4305	55.862186	68.870659	106.426704
OGAPODRAFT_48350	408	32.523125	40.096695	61.961929
OGAPODRAFT_100917	1639	20.898241	25.764757	39.814606
OGAPODRAFT_15712	214	2.843290	3.505399	5.416938
OGAPODRAFT_16767	2298	223.025238	274.960510	424.899963
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16256	22	1.712002	2.110671	3.261647
OGAPODRAFT_92371	3750	76.294258	94.060699	145.353180
OGAPODRAFT_103734	156	5.425191	6.688540	10.335886
OGAPODRAFT_76869	147	3.843570	4.738612	7.322637
OGAPODRAFT_16552	960	23.988745	29.574938	45.702526
OGAPODRAFT_9195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_15218	1560	26.737743	32.964088	50.939823
OGAPODRAFT_15927	1549	43.872520	54.088997	83.584404
OGAPODRAFT_16034	54	3.217021	3.966160	6.128957
OGAPODRAFT_74778	2831	42.522903	52.425095	81.013161
OGAPODRAFT_24356	9	0.551545	0.679982	1.050784
OGAPODRAFT_101679	257	2.764104	3.407773	5.266075
OGAPODRAFT_76381	1087	32.476673	40.039429	61.873436
OGAPODRAFT_16511	5686	147.610794	181.984528	281.222992
OGAPODRAFT_15869	2397	65.576355	80.846939	124.933800
OGAPODRAFT_15773	0	0.000000	0.000000	0.000000
OGAPODRAFT_15943	569	49.100174	60.533997	93.543945
OGAPODRAFT_77028	284	15.661149	19.308119	29.837078
OGAPODRAFT_14414	50	3.406377	4.199611	6.489711
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14446	740	6.268735	7.728518	11.942977
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15124	111	2.729832	3.365520	5.200781
OGAPODRAFT_48863	99	8.528498	10.514505	16.248199
OGAPODRAFT_16070	988	104.798172	129.202240	199.657837
OGAPODRAFT_93829	108	2.404944	2.964977	4.581816
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	14	0.731777	0.902184	1.394156
OGAPODRAFT_97837	3114	129.311523	159.423950	246.359833
OGAPODRAFT_15533	9686	180.092163	222.029724	343.105347
OGAPODRAFT_78073	414	6.504009	8.018579	12.391212
OGAPODRAFT_13802	3972	85.416771	105.307541	162.733063
OGAPODRAFT_37323	16	2.885185	3.557050	5.496755
OGAPODRAFT_t16	1	0.335616	0.413770	0.639404
OGAPODRAFT_17176	53	1.494724	1.842796	2.847696
OGAPODRAFT_94955	1771	53.614174	66.099159	102.143867
OGAPODRAFT_16764	4178	119.902267	147.823578	228.433640
OGAPODRAFT_17421	2190	35.677002	43.985012	67.970581
OGAPODRAFT_16095	3144	59.794060	73.718140	113.917572
OGAPODRAFT_46729	554	24.474800	30.174181	46.628540
OGAPODRAFT_16697	1	0.014363	0.017708	0.027364
OGAPODRAFT_t76	1	0.232264	0.286351	0.442501
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_92969	729	19.402714	23.920971	36.965378
OGAPODRAFT_t68	0	0.0	0.0	0.0
OGAPODRAFT_15152	2712	51.682045	63.717106	98.462837
OGAPODRAFT_17417	0	0.000000	0.000000	0.000000
OGAPODRAFT_91653	112	8.905901	10.979795	16.967215
OGAPODRAFT_16933	5625	147.095718	181.349503	280.241669
OGAPODRAFT_94889	2778	88.175240	108.708366	167.988419
OGAPODRAFT_75230	1008	41.061939	50.623924	78.229790
OGAPODRAFT_77522	312	3.870430	4.771727	7.373809
OGAPODRAFT_15703	61	0.736859	0.908449	1.403838
OGAPODRAFT_77799	5285	90.209290	111.216080	171.863617
OGAPODRAFT_11717	320	26.062092	32.131100	49.652596
OGAPODRAFT_15960	1061	36.759708	45.319839	70.033325
OGAPODRAFT_17154	1223	11.724771	14.455086	22.337627
OGAPODRAFT_16464	1481	32.176521	39.669380	61.301594
OGAPODRAFT_6517	350	10.219298	12.599039	19.469452
OGAPODRAFT_92483	2001	30.294760	37.349419	57.716526
OGAPODRAFT_16325	733	21.230278	26.174116	40.447189
OGAPODRAFT_16000	12476	199.734222	246.245773	380.526733
OGAPODRAFT_100696	322	5.330461	6.571751	10.155410
OGAPODRAFT_74478	1	0.002498	0.003080	0.004759
OGAPODRAFT_75274	700	31.224108	38.495182	59.487091
OGAPODRAFT_75133	656	20.377487	25.122738	38.822483
OGAPODRAFT_15473	522	22.180271	27.345331	42.257088
OGAPODRAFT_15451	1518	45.392345	55.962742	86.479919
OGAPODRAFT_17106	6793	150.472748	185.512939	286.675476
OGAPODRAFT_78177	148	1.725528	2.127347	3.287416
OGAPODRAFT_94156	1374	26.610422	32.807117	50.697254
OGAPODRAFT_94423	189	4.317264	5.322613	8.225101
OGAPODRAFT_96078	579	7.821573	9.642962	14.901390
OGAPODRAFT_16255	2685	55.982487	69.018974	106.655899
OGAPODRAFT_82811	752	12.717323	15.678772	24.228603
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_95926	2506	38.037048	46.894634	72.466866
OGAPODRAFT_93192	504	44.203869	54.497505	84.215675
OGAPODRAFT_13571	361	19.074074	23.515802	36.339264
OGAPODRAFT_102473	48	5.414929	6.675889	10.316336
OGAPODRAFT_85019	223	6.986825	8.613829	13.311057
OGAPODRAFT_16529	447	9.274501	11.434229	17.669458
OGAPODRAFT_23286	2	0.098654	0.121627	0.187952
OGAPODRAFT_92018	2101	87.596619	107.995010	166.886032
OGAPODRAFT_8592	171	6.160870	7.595535	11.737476
OGAPODRAFT_74575	931	64.384506	79.377556	122.663132
OGAPODRAFT_7173	97	2.745869	3.385292	5.231335
OGAPODRAFT_103539	72817	1524.630493	1879.667114	2904.673340
OGAPODRAFT_94104	490	13.891428	17.126287	26.465467
OGAPODRAFT_17419	253	9.006411	11.103709	17.158703
OGAPODRAFT_16280	611	26.386345	32.530861	50.270348
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_17318	514	9.951181	12.268487	18.958645
OGAPODRAFT_8195	1473	169.258926	208.673798	322.466248
OGAPODRAFT_16699	797	39.487408	48.682732	75.230042
OGAPODRAFT_92829	1161	28.302929	34.893757	53.921757
OGAPODRAFT_102418	1843	17.636709	21.743721	33.600849
OGAPODRAFT_78283	126	6.007634	7.406615	11.445537
OGAPODRAFT_94907	176	2.748729	3.388818	5.236784
OGAPODRAFT_101550	3	0.027200	0.033534	0.051820
OGAPODRAFT_13221	0	0.000000	0.000000	0.000000
OGAPODRAFT_51781	2	0.087665	0.108079	0.167016
OGAPODRAFT_6905	176	4.773616	5.885234	9.094528
OGAPODRAFT_8221	94	6.689515	8.247284	12.744633
OGAPODRAFT_49307	8932	316.717438	390.470551	603.399109
OGAPODRAFT_8171	182	11.276332	13.902221	21.483276
OGAPODRAFT_74620	935	42.690411	52.631615	81.332298
OGAPODRAFT_13501	662	25.639534	31.610144	48.847553
OGAPODRAFT_96008	955	18.979084	23.398693	36.158295
OGAPODRAFT_97839	4598	131.964981	162.695297	251.415115
OGAPODRAFT_16087	10914	302.647797	373.124573	576.594116
OGAPODRAFT_16191	1097	70.045975	86.357391	133.449173
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_74786	3218	64.745270	79.822327	123.350441
OGAPODRAFT_93827	719	10.199035	12.574057	19.430849
OGAPODRAFT_78310	605	5.296283	6.529613	10.090295
OGAPODRAFT_91716	5103	52.988266	65.327499	100.951408
OGAPODRAFT_77497	164	5.297017	6.530519	10.091693
OGAPODRAFT_74505	1	0.002492	0.003072	0.004748
OGAPODRAFT_91744	1	0.010816	0.013335	0.020606
OGAPODRAFT_99115	4577	460.418518	567.634949	877.173462
OGAPODRAFT_75608	258	15.997515	19.722813	30.477911
OGAPODRAFT_78109	302	16.704319	20.594210	31.824490
OGAPODRAFT_48407	140	6.704239	8.265437	12.772684
OGAPODRAFT_16313	1	0.000391	0.000482	0.000745
OGAPODRAFT_93791	1088	13.116016	16.170307	24.988180
OGAPODRAFT_15646	2308	58.684067	72.349670	111.802856
OGAPODRAFT_48052	0	0.000000	0.000000	0.000000
OGAPODRAFT_85593	1201	18.051144	22.254665	34.390415
OGAPODRAFT_15929	1293	153.088760	188.738113	291.659424
OGAPODRAFT_16650	1827	95.750885	118.048126	182.421280
OGAPODRAFT_16209	2	0.047355	0.058382	0.090219
OGAPODRAFT_75991	680	33.720989	41.573505	64.244057
OGAPODRAFT_10751	1247	157.353531	193.996017	299.784515
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_90828	680	28.234219	34.809048	53.790855
OGAPODRAFT_102910	4812	176.639191	217.772690	336.526855
OGAPODRAFT_16492	1472	18.194077	22.430882	34.662724
OGAPODRAFT_77330	5828	469.937103	579.370056	895.307861
OGAPODRAFT_15331	529	37.470921	46.196674	71.388298
OGAPODRAFT_78291	238	26.161373	32.253502	49.841743
OGAPODRAFT_88304	2757	85.079620	104.891884	162.090759
OGAPODRAFT_16812	8584	248.078033	305.847290	472.629669
OGAPODRAFT_15867	486	6.303975	7.771965	12.010115
OGAPODRAFT_16769	2260	96.231689	118.640900	183.337280
OGAPODRAFT_95401	475	20.338764	25.074997	38.748711
OGAPODRAFT_17105	1241	19.936998	24.579672	37.983276
OGAPODRAFT_16851	10	0.382848	0.472001	0.729389
OGAPODRAFT_88590	79	2.243538	2.765985	4.274311
OGAPODRAFT_98557	0	0.000000	0.000000	0.000000
OGAPODRAFT_11159	19175	918.299805	1132.141846	1749.512939
OGAPODRAFT_t33	4	2.216216	2.732300	4.222258
OGAPODRAFT_97447	826	15.995931	19.720860	30.474894
OGAPODRAFT_95531	22717	266.935699	329.096283	508.556641
OGAPODRAFT_77575	220	8.406897	10.364588	16.016529
OGAPODRAFT_17363	30757	578.781311	713.560547	1102.674072
OGAPODRAFT_16326	280	5.378026	6.630393	10.246029
OGAPODRAFT_43045	104	3.617544	4.459951	6.892020
OGAPODRAFT_100691	166	3.658688	4.510677	6.970406
OGAPODRAFT_100183	6061	89.334908	110.138084	170.197769
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_17190	32434	361.420319	445.583313	688.565491
OGAPODRAFT_16372	3812	60.736458	74.879997	115.712990
OGAPODRAFT_15129	1	0.000029	0.000036	0.000055
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_22942	50	4.657250	5.741771	8.872831
OGAPODRAFT_92120	50	3.417459	4.213274	6.510825
OGAPODRAFT_16662	3946	251.642853	310.242249	479.421234
OGAPODRAFT_15617	5481	105.552002	130.131607	201.094009
OGAPODRAFT_15583	6025	480.384369	592.250183	915.211670
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_16096	433	6.046861	7.454978	11.520270
OGAPODRAFT_t54	4	2.601848	3.207733	4.956951
OGAPODRAFT_48589	0	0.000000	0.000000	0.000000
OGAPODRAFT_16039	367	20.803854	25.648392	39.634781
OGAPODRAFT_97907	3852	42.634380	52.562531	81.225548
OGAPODRAFT_94177	1151	27.944277	34.451584	53.238468
OGAPODRAFT_94540	1481	58.755554	72.437805	111.939049
OGAPODRAFT_45512	1240	133.260208	164.292145	253.882736
OGAPODRAFT_38456	120	2.671602	3.293731	5.089844
OGAPODRAFT_77307	1610	17.119974	21.106657	32.616383
OGAPODRAFT_81980	329	6.547705	8.072452	12.474461
OGAPODRAFT_83433	3376	124.724007	153.768143	237.619858
OGAPODRAFT_75699	1372	21.898436	26.997866	41.720142
OGAPODRAFT_77786	5132	51.784462	63.843369	98.657959
OGAPODRAFT_16983	12220	550.424316	678.600159	1048.649292
OGAPODRAFT_75636	213	5.162057	6.364131	9.834572
OGAPODRAFT_94956	4753	73.963272	91.186905	140.912262
OGAPODRAFT_7200	31	2.264620	2.791976	4.314476
OGAPODRAFT_17281	2403	85.616890	105.554268	163.114334
OGAPODRAFT_75280	1070	30.059021	37.058784	57.267403
OGAPODRAFT_75341	6310	42.656910	52.590309	81.268463
OGAPODRAFT_17340	2931	135.314865	166.825272	257.797180
OGAPODRAFT_t57	265	163.061722	201.033478	310.659546
OGAPODRAFT_93610	7788	134.130905	165.365616	255.541550
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_47950	427	59.302776	73.112457	112.981598
OGAPODRAFT_8495	2943	107.788277	132.888641	205.354492
OGAPODRAFT_16469	10460	514.731323	634.595398	980.648315
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_98408	3797	91.612938	112.946594	174.537796
OGAPODRAFT_17159	1201	17.743553	21.875446	33.804405
OGAPODRAFT_99672	2461	261.198608	322.023224	497.626556
OGAPODRAFT_16302	838	132.914291	163.865677	253.223694
OGAPODRAFT_51872	130	22.409721	27.628214	42.694225
OGAPODRAFT_75255	40449	4606.856445	5679.642578	8776.823242
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_48500	15	0.932374	1.149493	1.776327
OGAPODRAFT_94107	3013	41.100304	50.671223	78.302879
OGAPODRAFT_16298	555	13.191246	16.263056	25.131506
OGAPODRAFT_95172	4	0.141585	0.174556	0.269743
OGAPODRAFT_16678	2	0.070268	0.086631	0.133872
OGAPODRAFT_15049	4961	66.333694	81.780647	126.376663
OGAPODRAFT_77590	1154	46.756691	57.644794	89.079231
OGAPODRAFT_15591	409	46.575344	57.421219	88.733734
OGAPODRAFT_6620	1733	130.655273	161.080612	248.919907
OGAPODRAFT_17383	388	8.589574	10.589805	16.364559
OGAPODRAFT_99951	1000	26.276026	32.394852	50.060173
OGAPODRAFT_101393	9159	227.829987	280.884155	434.053802
OGAPODRAFT_98634	530	22.053007	27.188431	42.014626
OGAPODRAFT_17442	468	38.599998	47.588676	73.539383
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_93189	1642	420.928192	518.948608	801.937805
OGAPODRAFT_75918	1271	22.357269	27.563545	42.594296
