geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16316	23174	415.001740	441.767883	735.499207
OGAPODRAFT_98503	0	0.000000	0.000000	0.000000
OGAPODRAFT_74491	1	0.009561	0.010178	0.016945
OGAPODRAFT_16135	11638	842.047729	896.356873	1492.344238
OGAPODRAFT_15627	777	57.517036	61.226681	101.936279
OGAPODRAFT_52296	972	36.631218	38.993801	64.920769
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_76594	3620	163.036057	173.551300	288.945526
OGAPODRAFT_75323	5436	96.574760	102.803490	171.157501
OGAPODRAFT_94369	611	10.153462	10.808326	17.994776
OGAPODRAFT_100880	2782	87.635994	93.288208	155.315506
OGAPODRAFT_t41	0	0.000000	0.000000	0.000000
OGAPODRAFT_17287	516	8.191098	8.719396	14.516918
OGAPODRAFT_15611	113	5.696049	6.063424	10.094993
OGAPODRAFT_75854	1179	29.252918	31.139627	51.844357
OGAPODRAFT_22563	3	0.211082	0.224696	0.374096
OGAPODRAFT_101483	10693	263.230438	280.207886	466.517975
OGAPODRAFT_95144	182	6.574114	6.998121	11.651170
OGAPODRAFT_94153	3713	80.042694	85.205170	141.858063
OGAPODRAFT_16186	1141	49.646648	52.848682	87.987755
OGAPODRAFT_17080	1886	59.701710	63.552261	105.808136
OGAPODRAFT_86996	544	29.515293	31.418924	52.309361
OGAPODRAFT_103731	2204	105.214554	112.000519	186.469635
OGAPODRAFT_17079	7895	287.682953	306.237488	509.854675
OGAPODRAFT_86856	3499	46.870335	49.893307	83.067352
OGAPODRAFT_101532	9837	107.032425	113.935646	189.691406
OGAPODRAFT_52328	2272	270.416046	287.856934	479.252869
OGAPODRAFT_14366	143	10.675675	11.364219	18.920284
OGAPODRAFT_95947	317	29.303703	31.193689	51.934364
OGAPODRAFT_15848	376	15.597510	16.603495	27.643152
OGAPODRAFT_78294	7	0.358558	0.381684	0.635465
OGAPODRAFT_100674	4198	125.754944	133.865692	222.872955
OGAPODRAFT_95777	1362	78.316216	83.367340	138.798248
OGAPODRAFT_15334	412	5.264088	5.603603	9.329437
OGAPODRAFT_98223	83	2.634855	2.804794	4.669700
OGAPODRAFT_10387	73	2.108485	2.244475	3.736825
OGAPODRAFT_82307	1329	30.532413	32.501648	54.111980
OGAPODRAFT_82435	973	37.817242	40.256321	67.022728
OGAPODRAFT_93590	7568	265.142944	282.243744	469.907501
OGAPODRAFT_96100	19160	462.119629	491.924713	819.005249
OGAPODRAFT_84565	60006	1362.520020	1450.397827	2414.766846
OGAPODRAFT_16194	67	1.676884	1.785037	2.971908
OGAPODRAFT_15145	1224	24.202612	25.763596	42.893803
OGAPODRAFT_92241	1340	44.934273	47.832375	79.636101
OGAPODRAFT_t79	3	1.464286	1.558727	2.595124
OGAPODRAFT_82505	27	0.718409	0.764744	1.273222
OGAPODRAFT_23179	0	0.000000	0.000000	0.000000
OGAPODRAFT_t3	2	0.944444	1.005357	1.673819
OGAPODRAFT_91971	6	0.208689	0.222149	0.369855
OGAPODRAFT_91953	1217	20.144751	21.444016	35.702133
OGAPODRAFT_15370	2781	32.080315	34.149384	56.855293
OGAPODRAFT_15389	54	3.276961	3.488313	5.807692
OGAPODRAFT_94472	2	0.039535	0.042085	0.070067
OGAPODRAFT_16857	124	1.929825	2.054292	3.420190
OGAPODRAFT_77523	0	0.000000	0.000000	0.000000
OGAPODRAFT_76566	1189	29.623131	31.533718	52.500477
OGAPODRAFT_97594	475	19.332790	20.579687	34.263115
OGAPODRAFT_16932	9872	424.019745	451.367523	751.481628
OGAPODRAFT_94848	4264	172.598373	183.730362	305.892609
OGAPODRAFT_76076	3108	45.073029	47.980080	79.882019
OGAPODRAFT_81917	0	0.000000	0.000000	0.000000
OGAPODRAFT_100657	39097	222.873245	237.247772	394.993774
OGAPODRAFT_98996	511	15.677716	16.688873	27.785299
OGAPODRAFT_15768	7843	462.933899	492.791504	820.448364
OGAPODRAFT_92275	5887	61.830254	65.818085	109.580505
OGAPODRAFT_15702	4640	208.410599	221.852341	369.361877
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_17430	1	0.002193	0.002334	0.003887
OGAPODRAFT_17027	1499	20.211550	21.515123	35.820522
OGAPODRAFT_15171	12048	389.895782	415.042694	691.004395
OGAPODRAFT_22591	1	0.000652	0.000694	0.001156
OGAPODRAFT_95592	63	1.766440	1.880369	3.130626
OGAPODRAFT_74879	28	0.677870	0.721590	1.201375
OGAPODRAFT_101866	1245	50.032154	53.259052	88.670982
OGAPODRAFT_9060	21	0.216275	0.230224	0.383300
OGAPODRAFT_93687	0	0.000000	0.000000	0.000000
OGAPODRAFT_44555	241	8.567452	9.120023	15.183923
OGAPODRAFT_95296	1750	15.834751	16.856037	28.063610
OGAPODRAFT_97475	8058	77.895981	82.919998	138.053482
OGAPODRAFT_102711	1083	13.225263	14.078246	23.438868
OGAPODRAFT_15285	1017	22.127558	23.554708	39.216225
OGAPODRAFT_15472	2958	41.956028	44.662045	74.357819
OGAPODRAFT_77718	4	0.166667	0.177416	0.295381
OGAPODRAFT_98804	281	8.761698	9.326796	15.528181
OGAPODRAFT_94370	0	0.000000	0.000000	0.000000
OGAPODRAFT_47823	2638	120.091072	127.836525	212.834991
OGAPODRAFT_92327	1720	56.638927	60.291939	100.380028
OGAPODRAFT_84454	768	34.032829	36.227825	60.315693
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_93466	420	5.596051	5.956977	9.917768
OGAPODRAFT_78068	4896	84.663956	90.124489	150.048218
OGAPODRAFT_95284	488	10.149583	10.804195	17.987902
OGAPODRAFT_15038	1554	48.565979	51.698311	86.072510
OGAPODRAFT_16246	6746	136.224548	145.010544	241.428009
OGAPODRAFT_17474	106	5.258741	5.597911	9.319961
OGAPODRAFT_t63	0	0.0	0.0	0.0
OGAPODRAFT_6142	298	34.717949	36.957134	61.529919
OGAPODRAFT_15250	693	32.541355	34.640160	57.672390
OGAPODRAFT_11570	6	0.313776	0.334013	0.556099
OGAPODRAFT_15942	1090	36.021160	38.344398	63.839577
OGAPODRAFT_91919	374	7.762441	8.263091	13.757217
OGAPODRAFT_75553	0	0.000000	0.000000	0.000000
OGAPODRAFT_15772	1295	45.601128	48.542240	80.817963
OGAPODRAFT_17060	26732	781.623413	832.035400	1385.255371
OGAPODRAFT_8158	7	0.437736	0.465968	0.775791
OGAPODRAFT_17570	529	15.703925	16.716772	27.831749
OGAPODRAFT_17147	218	6.089636	6.482396	10.792539
OGAPODRAFT_49212	5	0.274084	0.291761	0.485754
OGAPODRAFT_8560	1	0.000046	0.000049	0.000082
OGAPODRAFT_97405	860	22.165401	23.594992	39.283295
OGAPODRAFT_76713	863	8.446905	8.991701	14.970280
OGAPODRAFT_15101	2	0.015719	0.016733	0.027858
OGAPODRAFT_40526	24	0.959899	1.021809	1.701210
OGAPODRAFT_95098	36	1.170348	1.245831	2.074184
OGAPODRAFT_13298	56234	1519.004272	1616.974731	2692.100586
OGAPODRAFT_16166	7277	796.111572	847.458008	1410.932495
OGAPODRAFT_85460	2267	73.174957	77.894485	129.686508
OGAPODRAFT_17011	797	54.611797	58.134064	96.787384
OGAPODRAFT_92689	3018	53.574574	57.029945	94.949135
OGAPODRAFT_15369	3704	37.490585	39.908596	66.443802
OGAPODRAFT_15468	22012	219.024048	233.150330	388.171906
OGAPODRAFT_17534	10285	102.636978	109.256699	181.901443
OGAPODRAFT_44844	36	1.170304	1.245785	2.074106
OGAPODRAFT_81396	831	43.066391	45.844025	76.325699
OGAPODRAFT_92290	19725	573.376770	610.357544	1016.184082
OGAPODRAFT_94025	497	5.780008	6.152798	10.243792
OGAPODRAFT_82766	6468	31.977257	34.039677	56.672646
OGAPODRAFT_93036	450	5.292941	5.634317	9.380572
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_48651	2237	26.852600	28.584497	47.590321
OGAPODRAFT_15679	1767	179.859467	191.459778	318.761322
OGAPODRAFT_16048	21891	406.131592	432.325653	719.778809
OGAPODRAFT_103390	460	24.106918	25.661730	42.724205
OGAPODRAFT_81921	320	10.215611	10.874482	18.104921
OGAPODRAFT_90382	395	4.157152	4.425274	7.367637
OGAPODRAFT_15299	1214	20.087389	21.382954	35.600471
OGAPODRAFT_6651	50	2.248168	2.393167	3.984383
OGAPODRAFT_95654	378	14.771518	15.724228	26.179264
OGAPODRAFT_17404	1799	63.856983	67.975533	113.172447
OGAPODRAFT_95429	130	2.850877	3.034749	5.052552
OGAPODRAFT_15532	19451	454.457916	483.768860	805.426575
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_82432	1117	39.380116	41.919994	69.792587
OGAPODRAFT_77158	14166	118.244324	125.870674	209.562027
OGAPODRAFT_15054	16342	141.115021	150.216431	250.095306
OGAPODRAFT_92871	2151	59.417679	63.249908	105.304756
OGAPODRAFT_51058	2335	80.395317	85.580528	142.483002
OGAPODRAFT_15142	2294	59.232956	63.053272	104.977371
OGAPODRAFT_17052	85	3.637097	3.871677	6.445954
OGAPODRAFT_76299	299	13.685032	14.567668	24.253706
OGAPODRAFT_16966	13	0.467654	0.497816	0.828814
OGAPODRAFT_15901	704	14.049405	14.955543	24.899477
OGAPODRAFT_10582	4	0.366355	0.389984	0.649284
OGAPODRAFT_16221	578	19.489204	20.746189	34.540321
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_37509	2	0.311526	0.331618	0.552111
OGAPODRAFT_48990	6	0.232278	0.247259	0.411662
OGAPODRAFT_12560	0	0.000000	0.000000	0.000000
OGAPODRAFT_42654	15084	179.561905	191.143021	318.233948
OGAPODRAFT_17116	276	4.821447	5.132413	8.544953
OGAPODRAFT_16731	941	20.862911	22.208494	36.974918
OGAPODRAFT_16571	0	0.000000	0.000000	0.000000
OGAPODRAFT_25373	218	10.030471	10.677402	17.776802
OGAPODRAFT_17407	392	32.389923	34.478958	57.404011
OGAPODRAFT_76942	37	1.982533	2.110399	3.513603
OGAPODRAFT_16553	335	4.812212	5.122583	8.528586
OGAPODRAFT_83637	1146	51.737129	55.073990	91.692665
OGAPODRAFT_83035	7711	178.072052	189.557083	315.593506
OGAPODRAFT_93502	977	70.428574	74.970970	124.819145
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_40466	13	0.304143	0.323759	0.539026
OGAPODRAFT_9777	73	5.579386	5.939237	9.888233
OGAPODRAFT_75166	7865	80.427513	85.614807	142.540054
OGAPODRAFT_98346	8006	116.766563	124.297600	206.943024
OGAPODRAFT_101878	10144	62.871445	66.926430	111.425789
OGAPODRAFT_94358	237	3.451735	3.674360	6.117440
OGAPODRAFT_103715	72	2.774494	2.953439	4.917180
OGAPODRAFT_15713	2443	80.725052	85.931534	143.067368
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_77440	167	6.800817	7.239446	12.052951
OGAPODRAFT_17386	1378	29.928602	31.858891	53.041859
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_16132	196	11.144895	11.863701	19.751873
OGAPODRAFT_92465	4955	186.814941	198.863846	331.088348
OGAPODRAFT_92801	2	0.238275	0.253643	0.422290
OGAPODRAFT_14589	3575	96.859703	103.106812	171.662506
OGAPODRAFT_11537	2793	63.659370	67.765175	112.822220
OGAPODRAFT_77212	662	8.936538	9.512914	15.838046
OGAPODRAFT_103372	2368	196.333328	208.996124	347.957611
OGAPODRAFT_75542	1616	27.013374	28.755642	47.875259
OGAPODRAFT_15953	352	29.107794	30.985144	51.587154
OGAPODRAFT_8819	12	1.024483	1.090559	1.815670
OGAPODRAFT_41784	17	0.320716	0.341401	0.568398
OGAPODRAFT_81776	138	1.457249	1.551237	2.582653
OGAPODRAFT_94861	1	0.113330	0.120639	0.200852
OGAPODRAFT_93526	1495	43.174465	45.959068	76.517235
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_76038	1246	50.770172	54.044670	89.978951
OGAPODRAFT_15741	26556	411.208099	437.729553	728.775818
OGAPODRAFT_15893	3344	43.919601	46.752262	77.837822
OGAPODRAFT_17558	185	3.988769	4.246031	7.069215
OGAPODRAFT_82696	4369	72.371880	77.039612	128.263229
OGAPODRAFT_77970	76	2.044781	2.176662	3.623924
OGAPODRAFT_15413	451	54.182693	57.677288	96.026894
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_17477	2488	50.320793	53.566307	89.182526
OGAPODRAFT_81232	11824	370.425446	394.316559	656.497559
OGAPODRAFT_15208	7134	217.225067	231.235321	384.983612
OGAPODRAFT_81041	3428	34.254677	36.463982	60.708870
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_95287	1769	27.087929	28.835005	48.007389
OGAPODRAFT_98184	770	48.180225	51.287678	85.388840
OGAPODRAFT_101621	484	20.214226	21.517971	35.825264
OGAPODRAFT_81722	48	0.692439	0.737099	1.227196
OGAPODRAFT_17394	2624	67.143295	71.473801	118.996712
OGAPODRAFT_8208	3769	107.743851	114.692955	190.952255
OGAPODRAFT_15076	13953	329.369141	350.612274	583.734314
OGAPODRAFT_t28	36	24.254387	25.818708	42.985558
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_100410	290	7.185647	7.649096	12.734977
OGAPODRAFT_10235	56	4.739498	5.045179	8.399716
OGAPODRAFT_48975	2614	42.497562	45.238503	75.317574
OGAPODRAFT_6059	693	23.617586	25.140837	41.856972
OGAPODRAFT_99071	5906	170.001785	180.966309	301.290741
OGAPODRAFT_16431	1914	113.250885	120.555168	200.712265
OGAPODRAFT_12697	4	0.267912	0.285191	0.474815
OGAPODRAFT_10725	153	19.859375	21.140234	35.196373
OGAPODRAFT_92324	433857	4827.062988	5138.391602	8554.906250
OGAPODRAFT_90270	2345	94.613068	100.715279	167.680832
OGAPODRAFT_88763	274	1.954266	2.080309	3.463506
OGAPODRAFT_24995	3	0.191926	0.204305	0.340147
OGAPODRAFT_17378	9905	168.509354	179.377625	298.645752
OGAPODRAFT_95690	48	0.823246	0.876342	1.459022
OGAPODRAFT_103198	708	14.973773	15.939528	26.537716
OGAPODRAFT_98544	241	13.602385	14.479691	24.107233
OGAPODRAFT_15604	16477	179.524216	191.102905	318.167145
OGAPODRAFT_16219	4799	75.335953	80.194855	133.516388
OGAPODRAFT_17480	477	33.166897	35.306046	58.781021
OGAPODRAFT_99808	315	11.669140	12.421758	20.680981
OGAPODRAFT_75965	681	18.587978	19.786837	32.943100
OGAPODRAFT_99988	289	10.969559	11.677057	19.441128
OGAPODRAFT_15725	15227	481.559723	512.618591	853.458557
OGAPODRAFT_83432	2478	38.391609	40.867729	68.040672
OGAPODRAFT_93993	31	1.699623	1.809243	3.012208
OGAPODRAFT_11626	980	105.965370	112.799767	187.800278
OGAPODRAFT_93853	138	1.744446	1.856957	3.091646
OGAPODRAFT_22911	9122	90.928238	96.792786	161.150284
OGAPODRAFT_95912	49	1.476568	1.571801	2.616892
OGAPODRAFT_10076	1	0.067973	0.072357	0.120467
OGAPODRAFT_16982	1126	56.792130	60.455021	100.651543
OGAPODRAFT_16802	488	27.991961	29.797342	49.609585
OGAPODRAFT_16868	1427	74.382690	79.180107	131.826935
OGAPODRAFT_100250	7363	192.238113	204.636795	340.699738
OGAPODRAFT_50910	14	0.413707	0.440390	0.733205
OGAPODRAFT_94072	817	46.445961	49.441563	82.315239
OGAPODRAFT_95007	388	4.148875	4.416463	7.352968
OGAPODRAFT_17455	3822	130.068756	138.457733	230.518234
OGAPODRAFT_16165	34	0.629380	0.669973	1.115438
OGAPODRAFT_15088	2742	71.396355	76.001167	126.534317
OGAPODRAFT_93288	9	0.123449	0.131411	0.218786
OGAPODRAFT_95173	92	4.639856	4.939110	8.223124
OGAPODRAFT_16640	1125	30.391350	32.351486	53.861977
OGAPODRAFT_101939	31	1.208791	1.286754	2.142316
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_94757	177	14.210611	15.127146	25.185179
OGAPODRAFT_92206	15	0.435350	0.463429	0.771562
OGAPODRAFT_81627	1494	52.006268	55.360489	92.169662
OGAPODRAFT_77987	46	3.195745	3.401859	5.663754
OGAPODRAFT_94438	159404	2242.599854	2387.239746	3974.514648
OGAPODRAFT_103441	4928	121.595955	129.438461	215.502060
OGAPODRAFT_16303	218	7.578212	8.066979	13.430713
OGAPODRAFT_92568	1396	45.881001	48.840164	81.313972
OGAPODRAFT_90833	1579	78.134651	83.174057	138.476456
OGAPODRAFT_16245	35138	610.230286	649.587952	1081.498779
OGAPODRAFT_15294	635	28.615870	30.461493	50.715328
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_83008	1054	19.602346	20.866629	34.740841
OGAPODRAFT_103458	2370	148.629868	158.215973	263.413727
OGAPODRAFT_17308	215	6.613338	7.039875	11.720686
OGAPODRAFT_83572	41	0.644817	0.686405	1.142796
OGAPODRAFT_74996	637	29.912594	31.841852	53.013489
OGAPODRAFT_15674	6602	94.258995	100.338371	167.053314
OGAPODRAFT_7853	52	7.875758	8.383717	13.958047
OGAPODRAFT_17539	3020	75.784134	80.671944	134.310699
OGAPODRAFT_44849	4237	253.090805	269.414276	448.547729
OGAPODRAFT_94457	912	14.799174	15.753670	26.228277
OGAPODRAFT_16872	1759	33.416950	35.572224	59.224186
OGAPODRAFT_103439	4099	76.787186	81.739693	136.088379
OGAPODRAFT_93981	38828	241.282944	256.844849	427.620880
OGAPODRAFT_52350	2105	361.548553	384.867157	640.765198
OGAPODRAFT_t38	0	0.000000	0.000000	0.000000
OGAPODRAFT_16663	1210	32.471535	34.565834	57.548645
OGAPODRAFT_13697	249	14.803036	15.757780	26.235123
OGAPODRAFT_8227	137	5.135746	5.466984	9.101979
OGAPODRAFT_94578	204	2.855939	3.040137	5.061523
OGAPODRAFT_78145	702	17.819706	18.969013	31.581505
OGAPODRAFT_103496	10052	449.935944	478.955231	797.412354
OGAPODRAFT_92008	1487	37.812309	40.251072	67.013992
OGAPODRAFT_92062	369	10.491738	11.168418	18.594296
OGAPODRAFT_76075	0	0.000000	0.000000	0.000000
OGAPODRAFT_17584	2028	47.591782	50.661282	84.345955
OGAPODRAFT_16373	8097	171.977905	183.069870	304.792969
OGAPODRAFT_99603	6874	148.778702	158.374405	263.677490
OGAPODRAFT_77314	2532	24.047882	25.598886	42.619576
OGAPODRAFT_91629	7749	160.824265	171.196869	285.025604
OGAPODRAFT_95752	370	9.483290	10.094929	16.807043
OGAPODRAFT_91914	20729	380.066376	404.579315	673.583984
OGAPODRAFT_16351	722	24.104946	25.659630	42.720711
OGAPODRAFT_99281	367	12.762700	13.585849	22.619076
OGAPODRAFT_94454	6522	121.851273	129.710251	215.954544
OGAPODRAFT_52584	44	1.156646	1.231246	2.049900
OGAPODRAFT_82327	5908	116.847702	124.383972	207.086823
OGAPODRAFT_50557	89	2.856499	3.040733	5.062516
OGAPODRAFT_16781	3716	180.887054	192.553635	320.582489
OGAPODRAFT_51341	14	0.972181	1.034883	1.722977
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_102074	3010	36.985500	39.370934	65.548653
OGAPODRAFT_12662	3119	216.533340	230.498978	383.757690
OGAPODRAFT_16312	6163	75.481766	80.350075	133.774811
OGAPODRAFT_92513	108	7.236466	7.703193	12.825043
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_10532	1	0.011436	0.012174	0.020268
OGAPODRAFT_15831	12320	418.743713	445.751221	742.131042
OGAPODRAFT_17350	2379	69.382149	73.857056	122.964592
OGAPODRAFT_94117	262	8.085855	8.607364	14.330397
OGAPODRAFT_15297	111	6.265074	6.669149	11.103464
OGAPODRAFT_6075	2	0.225095	0.239613	0.398931
OGAPODRAFT_101626	497	16.193140	17.237541	28.698776
OGAPODRAFT_15075	10831	265.592926	282.722748	470.704987
OGAPODRAFT_96063	4865	188.405106	200.556564	333.906555
OGAPODRAFT_94406	642	6.394737	6.807175	11.333263
OGAPODRAFT_17149	3517	42.532898	45.276119	75.380196
OGAPODRAFT_14915	85	4.070125	4.332634	7.213400
OGAPODRAFT_102322	4136	322.042053	342.812653	570.748596
OGAPODRAFT_88996	9	0.338431	0.360259	0.599794
OGAPODRAFT_82181	760	6.608588	7.034819	11.712267
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_24189	265	8.387301	8.928253	14.864645
OGAPODRAFT_95760	1206	27.567245	29.345236	48.856873
OGAPODRAFT_88856	4904	66.963669	71.282593	118.678360
OGAPODRAFT_16493	1720	51.940784	55.290783	92.053604
OGAPODRAFT_17385	206	3.484385	3.709116	6.175305
OGAPODRAFT_13274	12897	432.491608	460.385773	766.496155
OGAPODRAFT_80951	1	0.001052	0.001120	0.001864
