geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_92813	0	0.000000	0.000000	0.000000
OGAPODRAFT_16050	226	6.776775	7.501708	12.403691
OGAPODRAFT_47317	3319	373.684692	413.658936	683.963928
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_76882	2861	41.206570	45.614571	75.421356
OGAPODRAFT_92493	465	10.872191	12.035224	19.899628
OGAPODRAFT_17447	3300	56.875904	62.960102	104.101311
OGAPODRAFT_94990	2715	58.117558	64.334579	106.373940
OGAPODRAFT_92182	13234	102.318436	113.263763	187.275848
OGAPODRAFT_16931	1299	29.240992	32.368996	53.520481
OGAPODRAFT_17174	62706	766.011536	847.954224	1402.048950
OGAPODRAFT_76113	2100	39.356579	43.566677	72.035278
OGAPODRAFT_14904	369	7.393502	8.184409	13.532501
OGAPODRAFT_15701	36	0.742709	0.822159	1.359398
OGAPODRAFT_77849	38637	841.743896	931.787964	1540.663696
OGAPODRAFT_15172	17704	1146.616577	1269.273804	2098.679443
OGAPODRAFT_9188	25	2.028916	2.245955	3.713573
OGAPODRAFT_16329	1284	34.982830	38.725056	64.029907
OGAPODRAFT_91673	0	0.000000	0.000000	0.000000
OGAPODRAFT_16257	8005	87.691116	97.071716	160.503128
OGAPODRAFT_23382	633	17.172638	19.009649	31.431486
OGAPODRAFT_94188	4976	82.614746	91.452309	151.211716
OGAPODRAFT_41083	42	3.489899	3.863225	6.387645
OGAPODRAFT_14107	79	3.317300	3.672162	6.071733
OGAPODRAFT_10644	241	10.065163	11.141865	18.422506
OGAPODRAFT_15913	14	1.192504	1.320070	2.182668
OGAPODRAFT_83793	1996	70.180031	77.687408	128.452179
OGAPODRAFT_15471	4456	113.439407	125.574387	207.630829
OGAPODRAFT_81954	4170	142.317413	157.541565	260.486908
OGAPODRAFT_102261	837	11.053647	12.236091	20.231752
OGAPODRAFT_75131	3533	139.635834	154.573120	255.578781
OGAPODRAFT_17130	408	26.034483	28.819475	47.651527
OGAPODRAFT_91808	55	3.128606	3.463283	5.726362
OGAPODRAFT_91862	470	18.660469	20.656639	34.154701
OGAPODRAFT_78157	131	4.309571	4.770579	7.887910
OGAPODRAFT_81446	344	3.988268	4.414906	7.299821
OGAPODRAFT_15453	741	39.946980	44.220238	73.115906
OGAPODRAFT_36630	130	6.650498	7.361923	12.172564
OGAPODRAFT_92481	536	45.569729	50.444469	83.407349
OGAPODRAFT_74458	373	5.840602	6.465390	10.690192
OGAPODRAFT_16036	199	5.623156	6.224683	10.292195
OGAPODRAFT_74359	34074	423.168915	468.436615	774.536072
OGAPODRAFT_8837	3441	521.287903	577.051697	954.125610
OGAPODRAFT_16099	1200	36.817844	40.756371	67.388573
OGAPODRAFT_74770	4117	66.238495	73.324242	121.237885
OGAPODRAFT_48265	131	9.383754	10.387564	17.175306
OGAPODRAFT_16254	3730	95.225227	105.411774	174.292984
OGAPODRAFT_37314	363	17.529469	19.404652	32.084599
OGAPODRAFT_74789	2442	72.244377	79.972588	132.230591
OGAPODRAFT_99384	0	0.000000	0.000000	0.000000
OGAPODRAFT_39470	412	7.865672	8.707088	14.396726
OGAPODRAFT_16131	1621	33.673317	37.275459	61.633068
OGAPODRAFT_51063	4558	78.877464	87.315239	144.371292
OGAPODRAFT_95820	1309	38.183781	42.268421	69.888680
OGAPODRAFT_77211	1392	24.012768	26.581490	43.951138
OGAPODRAFT_17540	269	6.747358	7.469144	12.349849
OGAPODRAFT_17177	12044	382.575928	423.501312	700.237793
OGAPODRAFT_11956	2894	219.213638	242.663620	401.231903
OGAPODRAFT_23200	1002	61.850616	68.466972	113.206642
OGAPODRAFT_76248	0	0.000000	0.000000	0.000000
OGAPODRAFT_91719	2513	50.435970	55.831264	92.314156
OGAPODRAFT_15742	5262	86.675514	95.947472	158.644241
OGAPODRAFT_91905	85	1.142909	1.265170	2.091893
OGAPODRAFT_40825	396	8.126437	8.995749	14.874010
OGAPODRAFT_15972	2922	78.234062	86.603004	143.193665
OGAPODRAFT_11416	43	2.174431	2.407037	3.979913
OGAPODRAFT_74574	136	8.219129	9.098355	15.043665
OGAPODRAFT_86070	161	1.754721	1.942429	3.211707
OGAPODRAFT_15926	376	9.401402	10.407101	17.207609
OGAPODRAFT_83219	10	0.214440	0.237379	0.392495
OGAPODRAFT_49734	0	0.000000	0.000000	0.000000
OGAPODRAFT_16206	4401	82.245232	91.043266	150.535400
OGAPODRAFT_93061	2396	63.547241	70.345093	116.312019
OGAPODRAFT_76701	1773	32.110580	35.545551	58.772755
OGAPODRAFT_15261	0	0.000000	0.000000	0.000000
OGAPODRAFT_14012	0	0.000000	0.000000	0.000000
OGAPODRAFT_94105	0	0.000000	0.000000	0.000000
OGAPODRAFT_15649	6275	219.380524	242.848373	401.537384
OGAPODRAFT_91612	109	4.821320	5.337072	8.824576
OGAPODRAFT_16078	0	0.000000	0.000000	0.000000
OGAPODRAFT_49400	541	92.917526	102.857208	170.069153
OGAPODRAFT_51247	9548	988.334717	1094.060059	1808.972412
OGAPODRAFT_16502	178	4.200737	4.650103	7.688708
OGAPODRAFT_82221	13223	191.625214	212.123978	350.736176
OGAPODRAFT_94651	3219	41.559669	46.005440	76.067642
OGAPODRAFT_40246	1221	140.266663	155.271439	256.733368
OGAPODRAFT_44874	21	1.465439	1.622202	2.682228
OGAPODRAFT_102932	9645	272.743774	301.920044	499.209381
OGAPODRAFT_6412	3	0.192887	0.213521	0.353046
OGAPODRAFT_16432	1018	34.611225	38.313698	63.349743
OGAPODRAFT_101540	8347	76.167374	84.315239	139.410950
OGAPODRAFT_51167	257	11.037037	12.217704	20.201349
OGAPODRAFT_74434	2390	65.439758	72.440056	119.775940
OGAPODRAFT_49434	1	0.053420	0.059135	0.097776
OGAPODRAFT_94159	89	5.409535	5.988210	9.901200
OGAPODRAFT_89945	459	12.107181	13.402325	22.160059
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_74700	1711	33.048687	36.584011	60.489792
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_16684	688	21.622055	23.935036	39.575359
OGAPODRAFT_43645	114	8.420741	9.321535	15.412682
OGAPODRAFT_15141	121	5.626977	6.228912	10.299190
OGAPODRAFT_t35	0	0.0	0.0	0.0
OGAPODRAFT_17051	1242	26.579258	29.422525	48.648643
OGAPODRAFT_95867	427	22.777779	25.214390	41.690704
OGAPODRAFT_7003	195	11.417689	12.639075	20.898066
OGAPODRAFT_15968	203	3.069196	3.397518	5.617622
OGAPODRAFT_24509	529	106.043968	117.387825	194.094788
OGAPODRAFT_16222	18269	251.569260	278.480438	460.453186
OGAPODRAFT_16732	1307	17.710306	19.604834	32.415592
OGAPODRAFT_76014	5010	51.226498	56.706360	93.761070
OGAPODRAFT_88211	29079	304.038483	336.562439	556.488831
OGAPODRAFT_96191	3836	78.110611	86.466354	142.967697
OGAPODRAFT_15615	2694	119.291504	132.052490	218.342056
OGAPODRAFT_16008	1546	50.424004	55.818020	92.292244
OGAPODRAFT_16696	372	8.051970	8.913315	14.737710
OGAPODRAFT_16276	0	0.000000	0.000000	0.000000
OGAPODRAFT_17444	863	34.593899	38.294518	63.318035
OGAPODRAFT_17416	0	0.000000	0.000000	0.000000
OGAPODRAFT_7883	5	0.510234	0.564815	0.933893
OGAPODRAFT_15442	3105	56.918190	63.006908	104.178711
OGAPODRAFT_88305	1947	59.049107	65.365776	108.078979
OGAPODRAFT_35965	0	0.000000	0.000000	0.000000
OGAPODRAFT_77792	8963	251.185852	278.056000	459.751404
OGAPODRAFT_15878	3417	113.731857	125.898117	208.166107
OGAPODRAFT_17049	5261	78.232002	86.600731	143.189880
OGAPODRAFT_77529	913	17.208334	19.049164	31.496820
OGAPODRAFT_44733	1	0.026123	0.028917	0.047814
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_75794	36845	586.883423	649.664185	1074.186523
OGAPODRAFT_94141	326	8.327226	9.218016	15.241518
OGAPODRAFT_76745	39159	1285.574585	1423.096680	2353.017578
OGAPODRAFT_92962	113	3.289566	3.641461	6.020970
OGAPODRAFT_51083	2884	324.736481	359.474579	594.372864
OGAPODRAFT_15159	3584	193.479477	214.176590	354.130066
OGAPODRAFT_38726	792	130.577560	144.545868	238.999191
OGAPODRAFT_90800	21207	221.174179	244.833893	404.820312
OGAPODRAFT_10414	2	0.124133	0.137412	0.227204
OGAPODRAFT_77341	6857	173.236481	191.768143	317.078827
OGAPODRAFT_15340	2084	204.252945	226.102524	373.848999
OGAPODRAFT_t77	1	0.364865	0.403896	0.667821
OGAPODRAFT_93854	346	2.911534	3.222990	5.329050
OGAPODRAFT_85348	3574	118.481430	131.155762	216.859375
OGAPODRAFT_16797	0	0.000000	0.000000	0.000000
OGAPODRAFT_16356	2451	67.927940	75.194412	124.330124
OGAPODRAFT_82986	6768	71.563461	79.218834	130.984299
OGAPODRAFT_15175	311	8.211810	9.090254	15.030271
OGAPODRAFT_97453	8298	115.496368	127.851387	211.395737
OGAPODRAFT_16588	261	9.610718	10.638807	17.590725
OGAPODRAFT_83150	480	9.445498	10.455914	17.288319
OGAPODRAFT_97471	5811	66.986626	74.152397	122.607201
OGAPODRAFT_43653	0	0.000000	0.000000	0.000000
OGAPODRAFT_t14	0	0.0	0.0	0.0
OGAPODRAFT_94017	153	6.236691	6.903850	11.415163
OGAPODRAFT_16821	12731	493.826233	546.652405	903.861877
OGAPODRAFT_15281	1325	37.192028	41.170578	68.073448
OGAPODRAFT_76419	2	0.042768	0.047343	0.078279
OGAPODRAFT_96458	1	0.000853	0.000944	0.001561
OGAPODRAFT_17583	1463	49.024464	54.268764	89.730637
OGAPODRAFT_45710	0	0.000000	0.000000	0.000000
OGAPODRAFT_82822	2	0.036684	0.040608	0.067144
OGAPODRAFT_16497	11969	65.702507	72.730911	120.256851
OGAPODRAFT_15862	0	0.000000	0.000000	0.000000
OGAPODRAFT_15808	193	4.186135	4.633939	7.661982
OGAPODRAFT_t74	0	0.000000	0.000000	0.000000
OGAPODRAFT_95887	273	15.436509	17.087801	28.253807
OGAPODRAFT_92136	28	1.582606	1.751902	2.896681
OGAPODRAFT_15190	14643	318.601379	352.683167	583.143616
OGAPODRAFT_98511	4365	88.249901	97.690277	161.525894
OGAPODRAFT_8387	11	0.655679	0.725819	1.200105
OGAPODRAFT_16664	0	0.000000	0.000000	0.000000
OGAPODRAFT_t22	1	0.297619	0.329456	0.544739
OGAPODRAFT_t17	1	0.265364	0.293751	0.485702
OGAPODRAFT_101359	547	48.718365	53.929924	89.170372
OGAPODRAFT_75486	46	0.457252	0.506166	0.836919
OGAPODRAFT_76885	1137	13.365533	14.795286	24.463251
OGAPODRAFT_76905	237	1.684214	1.864380	3.082657
OGAPODRAFT_83748	6	0.129506	0.143360	0.237038
OGAPODRAFT_16330	629	24.837282	27.494205	45.460266
OGAPODRAFT_9313	320	15.688299	17.366528	28.714664
OGAPODRAFT_83978	0	0.000000	0.000000	0.000000
OGAPODRAFT_75667	1300	17.904133	19.819395	32.770355
OGAPODRAFT_25506	1	0.033735	0.037344	0.061746
OGAPODRAFT_15363	0	0.000000	0.000000	0.000000
OGAPODRAFT_102034	0	0.000000	0.000000	0.000000
OGAPODRAFT_8492	21077	501.111755	554.717285	917.196655
OGAPODRAFT_101185	73	4.135397	4.577774	7.569115
OGAPODRAFT_15293	157	4.531558	5.016313	8.294218
OGAPODRAFT_93093	1673	28.838621	31.923580	52.784012
OGAPODRAFT_95423	1292	240.989365	266.768768	441.088531
OGAPODRAFT_94649	9801	230.924606	255.627335	422.666779
OGAPODRAFT_15105	46	1.166879	1.291704	2.135766
OGAPODRAFT_16082	8723	247.528259	274.007141	453.056824
OGAPODRAFT_95012	148	5.234961	5.794961	9.581673
OGAPODRAFT_94261	25	0.271824	0.300902	0.497526
OGAPODRAFT_52331	233	64.449997	71.344421	117.964355
OGAPODRAFT_89901	5322	178.590057	197.694397	326.877625
OGAPODRAFT_15612	4509	73.331528	81.176041	134.220428
OGAPODRAFT_89468	14055	324.277435	358.966431	593.532654
OGAPODRAFT_91649	2462	32.037346	35.464481	58.638714
OGAPODRAFT_96682	3337	32.752453	36.256088	59.947586
OGAPODRAFT_95563	435	6.622331	7.330743	12.121009
OGAPODRAFT_23479	111	3.981273	4.407162	7.287018
OGAPODRAFT_95073	860	12.255131	13.566101	22.430857
OGAPODRAFT_16575	95	5.218646	5.776901	9.551811
OGAPODRAFT_80974	608	14.390586	15.929994	26.339430
OGAPODRAFT_85180	1855	47.458782	52.535599	86.864937
OGAPODRAFT_94172	1861	106.165527	117.522392	194.317276
OGAPODRAFT_8331	1	0.015962	0.017670	0.029216
OGAPODRAFT_13693	98	1.833900	2.030078	3.356631
OGAPODRAFT_74529	224	4.928918	5.456180	9.021515
OGAPODRAFT_101503	592	12.282347	13.596229	22.480671
OGAPODRAFT_97968	1311	26.613323	29.460236	48.710995
OGAPODRAFT_41040	7899	99.575142	110.227013	182.254745
OGAPODRAFT_16377	4	0.972826	1.076892	1.780586
OGAPODRAFT_92178	5133	75.407288	83.473846	138.019745
OGAPODRAFT_6001	0	0.000000	0.000000	0.000000
OGAPODRAFT_15850	638	10.012183	11.083219	18.325535
OGAPODRAFT_102778	29	1.353446	1.498228	2.477244
OGAPODRAFT_42012	127	3.528436	3.905884	6.458180
OGAPODRAFT_16814	11213	148.307373	164.172287	271.450500
OGAPODRAFT_8192	2449	480.192169	531.559875	878.907043
OGAPODRAFT_93838	1254	34.351974	38.026714	62.875233
OGAPODRAFT_16846	565	11.357149	12.572060	20.787258
OGAPODRAFT_16494	5382	146.942245	162.661133	268.951843
OGAPODRAFT_43800	26	4.003145	4.431375	7.327052
OGAPODRAFT_16559	239	4.083734	4.520584	7.474555
OGAPODRAFT_7275	59	1.794073	1.985991	3.283734
OGAPODRAFT_47120	97233	4710.890625	5214.829590	8622.454102
OGAPODRAFT_7506	201	9.482008	10.496328	17.355145
OGAPODRAFT_83178	31540	657.905273	728.283508	1204.179565
OGAPODRAFT_t47	3	1.555556	1.721959	2.847171
OGAPODRAFT_15719	0	0.000000	0.000000	0.000000
OGAPODRAFT_92031	224	6.255593	6.924774	11.449759
OGAPODRAFT_25032	96	5.251925	5.813740	9.612722
OGAPODRAFT_94126	202	2.807019	3.107295	5.137753
OGAPODRAFT_15905	7841	602.178162	666.595093	1102.180908
OGAPODRAFT_16486	2465	69.137489	76.533348	126.543983
OGAPODRAFT_16225	5192	67.137535	74.319450	122.883423
OGAPODRAFT_95839	70	1.733848	1.919323	3.173503
OGAPODRAFT_16735	443	7.170536	7.937591	13.124402
OGAPODRAFT_92410	10709	318.908417	353.023071	583.705627
OGAPODRAFT_101363	202	5.343601	5.915223	9.780519
OGAPODRAFT_75356	2025	35.982937	39.832150	65.860420
OGAPODRAFT_94102	347	8.067008	8.929961	14.765236
OGAPODRAFT_t44	0	0.0	0.0	0.0
OGAPODRAFT_7291	79	2.267812	2.510407	4.150830
OGAPODRAFT_10417	463	14.779694	16.360725	27.051624
OGAPODRAFT_91615	9240	161.411606	178.678329	295.435455
OGAPODRAFT_102115	24637	580.784546	642.912903	1063.023804
OGAPODRAFT_16505	563	21.686728	24.006624	39.693729
OGAPODRAFT_15899	428	19.311935	21.377794	35.347092
OGAPODRAFT_6914	30	1.804856	1.997927	3.303471
OGAPODRAFT_10231	513	31.870611	35.279911	58.333534
OGAPODRAFT_75821	12837	151.872665	168.118973	277.976135
OGAPODRAFT_97210	1340	56.872665	62.956516	104.095383
OGAPODRAFT_15419	719	11.248904	12.452235	20.589134
OGAPODRAFT_7333	6	0.216719	0.239902	0.396666
OGAPODRAFT_15318	9619	223.892929	247.843475	409.796509
OGAPODRAFT_16620	1991	39.973492	44.249584	73.164429
OGAPODRAFT_16435	450	10.139520	11.224176	18.558603
OGAPODRAFT_16307	3369	110.523621	122.346687	202.294006
OGAPODRAFT_15836	864	15.432654	17.083534	28.246752
OGAPODRAFT_75588	2121	105.699898	117.006958	193.465027
OGAPODRAFT_6879	0	0.000000	0.000000	0.000000
OGAPODRAFT_83108	8731	106.130219	117.483307	194.252640
OGAPODRAFT_12856	342	6.810779	7.539350	12.465930
OGAPODRAFT_93633	12131	66.364922	73.464188	121.469284
OGAPODRAFT_16590	50	0.659490	0.730038	1.207080
OGAPODRAFT_23780	2421	136.269836	150.847061	249.417908
OGAPODRAFT_102013	0	0.000000	0.000000	0.000000
OGAPODRAFT_13100	75	2.433808	2.694160	4.454656
OGAPODRAFT_80896	71	3.254140	3.602246	5.956130
OGAPODRAFT_7550	31	2.483092	2.748716	4.544862
OGAPODRAFT_95930	2005	223.171494	247.044861	408.476044
OGAPODRAFT_15745	1138	9.418097	10.425580	17.238165
OGAPODRAFT_16794	291	7.835313	8.673481	14.341159
OGAPODRAFT_43449	279	10.360863	11.469197	18.963732
OGAPODRAFT_11331	75	2.144502	2.373906	3.925133
OGAPODRAFT_45521	0	0.000000	0.000000	0.000000
OGAPODRAFT_15975	238	5.442360	6.024547	9.961280
OGAPODRAFT_77274	495	14.609929	16.172800	26.740898
OGAPODRAFT_48235	2695	43.430046	48.075897	79.491043
OGAPODRAFT_16213	3001	157.098434	173.903748	287.540985
OGAPODRAFT_83135	1987	64.396889	71.285629	117.867149
OGAPODRAFT_36535	32	2.156379	2.387053	3.946872
OGAPODRAFT_102056	1251	13.236764	14.652742	24.227562
OGAPODRAFT_17473	119	3.019802	3.342840	5.527215
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_17451	240	13.268806	14.688213	24.286209
OGAPODRAFT_100781	186	2.862419	3.168621	5.239153
OGAPODRAFT_9589	26	0.837302	0.926871	1.532534
OGAPODRAFT_16161	3351	92.152916	102.010803	168.669647
OGAPODRAFT_37371	661	33.146587	36.692383	60.668983
OGAPODRAFT_52412	1523	267.100372	295.672943	488.880127
OGAPODRAFT_82875	8314	573.344849	634.677368	1049.406616
OGAPODRAFT_15106	3	0.034169	0.037824	0.062540
OGAPODRAFT_92316	174	4.472165	4.950567	8.185510
OGAPODRAFT_45822	1664	66.006348	73.067261	120.812981
OGAPODRAFT_16948	786	16.126848	17.851988	29.517351
OGAPODRAFT_41371	645	13.137327	14.542669	24.045561
OGAPODRAFT_74511	54	1.282577	1.419778	2.347531
OGAPODRAFT_76157	0	0.000000	0.000000	0.000000
OGAPODRAFT_47169	1797	77.765564	86.084396	142.336151
OGAPODRAFT_16778	1191	36.568180	40.479992	66.931602
OGAPODRAFT_47824	95	4.223296	4.675076	7.729999
OGAPODRAFT_93999	848	61.121212	67.659546	111.871597
OGAPODRAFT_101918	376	11.594194	12.834462	21.221128
OGAPODRAFT_102100	2749	63.643585	70.451744	116.488358
OGAPODRAFT_51158	10	2.015989	2.231646	3.689913
OGAPODRAFT_16110	37	4.358490	4.824732	7.977448
OGAPODRAFT_15231	0	0.000000	0.000000	0.000000
OGAPODRAFT_15042	1365	71.493126	79.140968	130.855560
OGAPODRAFT_10419	0	0.000000	0.000000	0.000000
OGAPODRAFT_101311	7189	219.149963	242.593124	401.115356
OGAPODRAFT_77058	7137	151.455002	167.656631	277.211670
OGAPODRAFT_15154	3123	173.299973	191.838425	317.195038
OGAPODRAFT_15721	36	2.490934	2.757397	4.559216
OGAPODRAFT_16538	0	0.000000	0.000000	0.000000
OGAPODRAFT_17044	13364	593.934204	657.469238	1087.091797
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_99236	2134	46.496513	51.470394	85.103668
OGAPODRAFT_15957	203	4.656953	5.155122	8.523731
OGAPODRAFT_t56	0	0.0	0.0	0.0
OGAPODRAFT_95858	0	0.000000	0.000000	0.000000
OGAPODRAFT_17016	116	6.163113	6.822401	11.280492
OGAPODRAFT_86734	155	15.716905	17.398191	28.767023
OGAPODRAFT_16462	5574	443.730896	491.198181	812.171143
OGAPODRAFT_9293	675	151.885406	168.133087	277.999451
OGAPODRAFT_98469	1842	47.079754	52.116028	86.171181
OGAPODRAFT_17152	1041	21.554157	23.859875	39.451084
OGAPODRAFT_15417	740	12.648988	14.002090	23.151741
OGAPODRAFT_15897	5945	308.952179	342.001770	565.482483
OGAPODRAFT_7732	3507	310.862518	344.116455	568.979065
OGAPODRAFT_10885	852	133.930817	148.257828	245.136734
OGAPODRAFT_42715	47	4.538695	5.024213	8.307281
OGAPODRAFT_15176	43471	770.472534	852.892456	1410.214111
OGAPODRAFT_40748	2236	45.606327	50.484982	83.474342
OGAPODRAFT_13091	2576	34.341110	38.014687	62.855350
OGAPODRAFT_15421	15754	1849.002319	2046.796021	3384.272705
OGAPODRAFT_77420	1268	39.720554	43.969589	72.701477
OGAPODRAFT_16557	1186	12.417226	13.745536	22.727543
OGAPODRAFT_95653	14168	1351.860718	1496.473633	2474.342773
OGAPODRAFT_14111	231	12.900448	14.280450	23.611996
OGAPODRAFT_93410	544	6.958185	7.702524	12.735730
OGAPODRAFT_102558	79	3.922923	4.342571	7.180219
OGAPODRAFT_76561	917	13.609164	15.064980	24.909174
OGAPODRAFT_15938	519	17.474394	19.343685	31.983797
OGAPODRAFT_16355	106	5.839956	6.464674	10.689010
OGAPODRAFT_17533	1669	24.444771	27.059706	44.741840
OGAPODRAFT_16762	93	2.706228	2.995722	4.953273
OGAPODRAFT_24678	29	3.595960	3.980631	6.581770
OGAPODRAFT_88524	1304	36.795033	40.731113	67.346817
OGAPODRAFT_15717	194	11.108171	12.296449	20.331549
OGAPODRAFT_83997	1428	18.348377	20.311163	33.583469
OGAPODRAFT_16241	0	0.000000	0.000000	0.000000
OGAPODRAFT_16032	2602	62.004341	68.637146	113.488007
OGAPODRAFT_50813	1	0.015571	0.017237	0.028500
OGAPODRAFT_7022	17	0.351035	0.388586	0.642508
OGAPODRAFT_98096	42102	1412.796631	1563.927979	2585.875244
OGAPODRAFT_103418	3409	454.511902	503.132477	831.903870
OGAPODRAFT_16669	206	14.522599	16.076128	26.581057
OGAPODRAFT_17124	275	8.418304	9.318837	15.408221
OGAPODRAFT_91647	350	13.451117	14.890025	24.619898
OGAPODRAFT_47661	3344	87.063545	96.377007	159.354462
OGAPODRAFT_37824	57	3.431803	3.798914	6.281310
OGAPODRAFT_16478	663	19.124712	21.170544	35.004414
OGAPODRAFT_81383	50	0.787719	0.871984	1.441781
OGAPODRAFT_17218	2170	123.695557	136.927658	226.402908
OGAPODRAFT_15122	1	0.000529	0.000586	0.000968
OGAPODRAFT_95310	79	1.086441	1.202661	1.988539
OGAPODRAFT_16380	376	13.337127	14.763842	24.411259
OGAPODRAFT_92194	1857	38.944187	43.110168	71.280472
OGAPODRAFT_78017	778	50.336788	55.721474	92.132614
OGAPODRAFT_16379	168	8.299010	9.186782	15.189876
OGAPODRAFT_10293	438	92.392403	102.275909	169.108002
OGAPODRAFT_16028	198	9.760633	10.804760	17.865118
OGAPODRAFT_102197	413	4.506303	4.988357	8.247993
OGAPODRAFT_94866	111	3.091368	3.422061	5.658204
OGAPODRAFT_15976	7333	85.622345	94.781639	156.716599
OGAPODRAFT_15714	20249	2699.771729	2988.574951	4941.456055
OGAPODRAFT_94623	1298	13.910666	15.398734	25.461021
OGAPODRAFT_83994	3540	70.680534	78.241455	129.368256
OGAPODRAFT_15746	207	11.488889	12.717892	21.028385
OGAPODRAFT_17381	326	8.916758	9.870611	16.320553
OGAPODRAFT_96069	339	4.002958	4.431167	7.326708
OGAPODRAFT_77511	1140	72.474556	80.227394	132.651886
OGAPODRAFT_11645	7515	502.958954	556.762085	920.577637
OGAPODRAFT_94045	1823	44.028019	48.737835	80.585526
OGAPODRAFT_16554	129	8.903181	9.855583	16.295702
OGAPODRAFT_15138	4737	368.900299	408.362762	675.206909
OGAPODRAFT_77207	3169	73.919815	81.827255	135.297195
OGAPODRAFT_93349	344	24.496578	27.117056	44.836666
OGAPODRAFT_95870	981	8.721550	9.654522	15.963260
OGAPODRAFT_16785	7678	163.626297	181.129929	299.489105
OGAPODRAFT_95715	22	1.729858	1.914907	3.166200
OGAPODRAFT_17143	3518	53.627743	59.364475	98.156128
OGAPODRAFT_16398	50741	4020.608643	4450.706055	7359.015137
OGAPODRAFT_96739	898	30.556616	33.825356	55.928497
OGAPODRAFT_49058	432	58.048386	64.258003	106.247330
OGAPODRAFT_8161	1805	61.999313	68.631577	113.478806
OGAPODRAFT_16436	254	17.346102	19.201670	31.748981
OGAPODRAFT_15835	0	0.000000	0.000000	0.000000
OGAPODRAFT_75355	816	6.921931	7.662392	12.669374
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_16268	4813	54.136333	59.927467	99.087006
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15071	9	0.471143	0.521543	0.862344
OGAPODRAFT_91644	4863	108.246216	119.825653	198.125610
OGAPODRAFT_22613	7	0.540123	0.597902	0.988600
OGAPODRAFT_50373	90	8.660256	9.586672	15.851071
OGAPODRAFT_77089	47	1.984746	2.197061	3.632728
OGAPODRAFT_10808	0	0.000000	0.000000	0.000000
OGAPODRAFT_15561	44864	2130.253662	2358.133789	3899.053711
OGAPODRAFT_8287	3461	457.693115	506.653992	837.726562
OGAPODRAFT_16799	51	1.017511	1.126357	1.862374
OGAPODRAFT_15906	72	3.041455	3.366809	5.566847
OGAPODRAFT_17263	13760	296.663849	328.398926	542.990845
OGAPODRAFT_15886	3974	156.190247	172.898407	285.878693
