geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_94090	1159	31.101450	35.281555	54.302700
OGAPODRAFT_92486	5012	139.910660	158.714966	244.282074
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_15550	119	7.892843	8.953659	13.780795
OGAPODRAFT_7598	127	3.096144	3.512273	5.405825
OGAPODRAFT_95378	1104	19.628290	22.266376	34.270721
OGAPODRAFT_11365	402	16.408188	18.613485	28.648470
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15629	3027	141.309998	160.302383	246.725311
OGAPODRAFT_15454	500	24.109974	27.350409	42.095680
OGAPODRAFT_16950	662	19.746420	22.400385	34.476974
OGAPODRAFT_16410	1960	47.588150	53.984108	83.088257
OGAPODRAFT_17289	299	7.022087	7.965872	12.260467
OGAPODRAFT_15776	340	29.630451	33.612850	51.734360
OGAPODRAFT_94831	10470	269.547485	305.775299	470.626190
OGAPODRAFT_15914	498	17.575003	19.937122	30.685711
OGAPODRAFT_17270	4760	55.407318	62.854187	96.740417
OGAPODRAFT_16890	215	6.025887	6.835780	10.521115
OGAPODRAFT_15946	318	42.106102	47.765259	73.516670
OGAPODRAFT_50275	106	2.835757	3.216889	4.951192
OGAPODRAFT_16162	277	22.518761	25.545334	39.317444
OGAPODRAFT_16108	368	12.440379	14.112394	21.720730
OGAPODRAFT_17452	2658	64.096481	72.711197	111.911568
OGAPODRAFT_95602	134	3.023640	3.430024	5.279233
OGAPODRAFT_92307	2446	76.130135	86.362198	132.922165
OGAPODRAFT_15117	3	0.034681	0.039342	0.060553
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	14	0.792486	0.898998	1.383670
OGAPODRAFT_78022	263	12.865686	14.594864	22.463310
OGAPODRAFT_93557	294	2.684558	3.045368	4.687201
OGAPODRAFT_48045	535	43.668301	49.537418	76.244247
OGAPODRAFT_10025	5	0.291972	0.331214	0.509779
OGAPODRAFT_101965	438	5.590130	6.341456	9.760290
OGAPODRAFT_75448	2599	206.902863	234.711090	361.249542
OGAPODRAFT_17151	15998	326.073395	369.898376	569.319641
OGAPODRAFT_78262	97	1.885502	2.138918	3.292060
OGAPODRAFT_95709	31	0.501475	0.568874	0.875568
OGAPODRAFT_16461	2290	44.431854	50.403599	77.577408
OGAPODRAFT_15406	26756	719.241943	815.909668	1255.786499
OGAPODRAFT_16985	290	3.996254	4.533360	6.977404
OGAPODRAFT_17007	218	8.523493	9.669069	14.881901
OGAPODRAFT_83435	656	12.035565	13.653173	21.013929
OGAPODRAFT_92590	3671	68.165306	77.326874	119.015678
OGAPODRAFT_10265	117	7.377525	8.369081	12.881057
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	3	0.147290	0.167086	0.257166
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_51665	273	39.903507	45.266628	69.670975
OGAPODRAFT_15536	2880	82.706215	93.822113	144.403915
OGAPODRAFT_92794	164	8.812983	9.997467	15.387346
OGAPODRAFT_15722	9014	93.853134	106.467209	163.866272
OGAPODRAFT_15599	1656	88.713829	100.637169	154.893127
OGAPODRAFT_94059	2521	28.530746	32.365345	49.814289
OGAPODRAFT_91674	34765	895.538879	1015.901367	1563.598511
OGAPODRAFT_75521	4851	102.845207	116.667839	179.566315
OGAPODRAFT_15232	450	16.242950	18.426039	28.359966
OGAPODRAFT_t2	2	1.024615	1.162326	1.788964
OGAPODRAFT_15146	14775	141.355469	160.353958	246.804703
OGAPODRAFT_10358	184	7.395520	8.389495	12.912476
OGAPODRAFT_25347	102301	3901.607910	4425.992676	6812.153320
OGAPODRAFT_83588	39	2.014935	2.285747	3.518049
OGAPODRAFT_49733	177	9.318565	10.571001	16.270086
OGAPODRAFT_16150	897	102.138954	115.866661	178.333191
OGAPODRAFT_7518	76	6.123399	6.946397	10.691370
OGAPODRAFT_8533	839	93.153336	105.673355	162.644440
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	633	43.911110	49.812862	76.668190
OGAPODRAFT_7054	71	8.408526	9.538651	14.681170
OGAPODRAFT_16521	22930	2221.807617	2520.423584	3879.245361
OGAPODRAFT_15738	1273	48.633026	55.169415	84.912598
OGAPODRAFT_81702	27	0.453353	0.514285	0.791548
OGAPODRAFT_93028	2	0.447170	0.507271	0.780753
OGAPODRAFT_16908	448	25.801174	29.268911	45.048492
OGAPODRAFT_47183	1227	101.719734	115.391098	177.601257
OGAPODRAFT_15228	8881	199.571686	226.394577	348.449402
OGAPODRAFT_98969	341	44.385418	50.350922	77.496323
OGAPODRAFT_15917	3215	101.599174	115.254333	177.390762
OGAPODRAFT_85730	1229	41.543720	47.127293	72.534760
OGAPODRAFT_52452	1134	198.896790	225.628983	347.271027
OGAPODRAFT_11427	32	1.007683	1.143118	1.759401
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_45505	131	7.290828	8.270732	12.729685
OGAPODRAFT_99442	190	2.313353	2.624273	4.039083
OGAPODRAFT_5951	223	10.435393	11.837934	18.220053
OGAPODRAFT_16253	512	16.597082	18.827768	28.978275
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_16185	13420	446.125244	506.085480	778.928528
OGAPODRAFT_96196	1225	39.875706	45.235092	69.622429
OGAPODRAFT_15578	19	3.164336	3.589630	5.524887
OGAPODRAFT_52690	1324	157.535095	178.708176	275.054077
OGAPODRAFT_77967	351	18.581568	21.078972	32.443161
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_102500	9530	106.261597	120.543396	185.531281
OGAPODRAFT_87057	1198	19.413168	22.022343	33.895123
OGAPODRAFT_9821	1	0.035705	0.040504	0.062340
OGAPODRAFT_8428	0	0.0	0.0	0.0
OGAPODRAFT_44372	390	13.536111	15.355394	23.633863
OGAPODRAFT_17004	932	33.368195	37.852955	58.260406
OGAPODRAFT_92588	1601	93.241257	105.773094	162.797943
OGAPODRAFT_23423	60	3.723045	4.223431	6.500385
OGAPODRAFT_52270	1	0.012571	0.014261	0.021949
OGAPODRAFT_17237	298	3.142479	3.564835	5.486725
OGAPODRAFT_50086	1	0.057870	0.065648	0.101040
OGAPODRAFT_82450	223	13.916250	15.786626	24.297581
OGAPODRAFT_17443	4203	64.457230	73.120430	112.541428
OGAPODRAFT_9257	861	39.379681	44.672401	68.756378
OGAPODRAFT_77244	0	0.000000	0.000000	0.000000
OGAPODRAFT_97367	45635	459.656433	521.435303	802.553833
OGAPODRAFT_101109	154	1.274000	1.445228	2.224386
OGAPODRAFT_94725	1384	23.760563	26.954037	41.485611
OGAPODRAFT_17382	1161	67.693764	76.791962	118.192368
OGAPODRAFT_48925	150	4.689308	5.319562	8.187467
OGAPODRAFT_82845	287	8.216495	9.320810	14.345886
OGAPODRAFT_16199	2156	41.475815	47.050259	72.416199
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	2	0.068308	0.077489	0.119265
OGAPODRAFT_17427	0	0.000000	0.000000	0.000000
OGAPODRAFT_6139	4607	48.883465	67.394669	103.728775
OGAPODRAFT_76550	624	22.126951	25.100863	38.633354
OGAPODRAFT_16978	6460	65.534500	74.342484	114.422333
OGAPODRAFT_41341	44	3.816578	4.329535	6.663692
OGAPODRAFT_93522	315	4.444282	5.041604	7.759655
OGAPODRAFT_93485	859	83.880859	95.154640	146.454819
OGAPODRAFT_93226	1460	15.189233	17.230700	26.520191
OGAPODRAFT_15072	939	70.326828	79.778915	122.789673
OGAPODRAFT_76387	256	7.538367	8.551540	13.161884
OGAPODRAFT_91005	1402	34.829025	39.510124	60.810993
OGAPODRAFT_15562	21500	373.651733	423.871368	652.390808
OGAPODRAFT_15508	1232	22.148867	25.125725	38.671616
OGAPODRAFT_93272	314	9.406852	10.671154	16.424234
OGAPODRAFT_16683	7814	176.301895	199.997284	307.820648
OGAPODRAFT_15266	3371	165.850388	188.141052	289.572479
OGAPODRAFT_102139	585	18.075449	20.504831	31.559483
OGAPODRAFT_93692	605	17.361494	19.694918	30.312929
OGAPODRAFT_93066	1588	37.603024	42.656956	65.654358
OGAPODRAFT_15921	1772	32.400513	36.755215	56.570847
OGAPODRAFT_16315	0	0.000000	0.000000	0.000000
OGAPODRAFT_51963	156	42.366119	48.060223	73.970657
OGAPODRAFT_81402	13120	114.397629	129.772934	199.736679
OGAPODRAFT_81468	4298	280.486176	318.184174	489.724976
OGAPODRAFT_76585	3612	15.015050	17.033108	26.216070
OGAPODRAFT_13484	17	0.670663	0.760802	1.170968
OGAPODRAFT_15396	12400	628.758606	713.265198	1097.803833
OGAPODRAFT_87285	8208	118.947098	134.933853	207.679993
OGAPODRAFT_17074	968	12.485237	14.163281	21.799051
OGAPODRAFT_51700	147	40.612041	46.070393	70.908058
OGAPODRAFT_9123	340	14.343486	16.271282	25.043528
OGAPODRAFT_41529	961	64.322617	72.967720	112.306396
OGAPODRAFT_81369	661	9.078862	10.299082	15.851567
OGAPODRAFT_93853	504	6.392932	7.252156	11.161971
OGAPODRAFT_16802	527	30.249140	34.314693	52.814579
OGAPODRAFT_16868	548	28.571428	32.411495	49.885319
OGAPODRAFT_16982	634	31.937437	36.229900	55.762325
OGAPODRAFT_10076	0	0.000000	0.000000	0.000000
OGAPODRAFT_95912	65	1.970632	2.235489	3.440696
OGAPODRAFT_22911	6723	67.011566	76.018074	117.001274
OGAPODRAFT_93993	0	0.000000	0.000000	0.000000
OGAPODRAFT_83432	1468	22.733873	25.789358	39.693031
OGAPODRAFT_11626	1341	145.060608	164.557083	253.273819
OGAPODRAFT_16219	3395	53.292622	60.455273	93.048180
OGAPODRAFT_17480	148	10.260083	11.639061	17.913963
OGAPODRAFT_15725	82569	2611.283447	2962.245850	4559.264648
OGAPODRAFT_99988	639	24.307459	27.574436	42.440487
OGAPODRAFT_75965	485	13.238251	15.017502	23.113804
OGAPODRAFT_99808	4161	154.333832	175.076660	269.464722
OGAPODRAFT_98544	436	24.584517	27.888731	42.924225
OGAPODRAFT_103198	187	3.939509	4.468988	6.878328
OGAPODRAFT_95690	61	1.049009	1.189998	1.831555
OGAPODRAFT_24995	4	0.287047	0.325627	0.501180
OGAPODRAFT_17378	3312	56.343655	63.916370	98.375244
OGAPODRAFT_15604	38935	424.216888	481.232605	740.676819
OGAPODRAFT_103441	1777	43.844444	49.737236	76.551796
OGAPODRAFT_92568	1667	54.793556	62.157936	95.668793
OGAPODRAFT_16303	207	7.212989	8.182431	12.593779
OGAPODRAFT_81627	970	33.759750	38.297138	58.944061
OGAPODRAFT_92206	9	0.254812	0.289059	0.444898
OGAPODRAFT_94757	138	11.057878	12.544082	19.306902
OGAPODRAFT_94438	47344	666.052429	755.571411	1162.918335
OGAPODRAFT_77987	321	22.716312	25.769436	39.662365
OGAPODRAFT_16165	37	0.692386	0.785444	1.208896
OGAPODRAFT_15088	1304	33.933853	38.494640	59.248035
OGAPODRAFT_17455	8753	297.904022	337.942993	520.136292
OGAPODRAFT_95007	275	2.945445	3.341320	5.142706
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_101939	153	6.000814	6.807337	10.477338
OGAPODRAFT_95173	34	1.685913	1.912503	2.943581
OGAPODRAFT_16640	559	15.089729	17.117823	26.346458
OGAPODRAFT_93288	37	0.553268	0.627629	0.965998
OGAPODRAFT_100250	1464	38.212009	43.347790	66.717636
OGAPODRAFT_50910	27	0.816822	0.926605	1.426160
OGAPODRAFT_94072	776	44.128555	50.059532	77.047852
OGAPODRAFT_103439	584	10.928812	12.397669	19.081554
OGAPODRAFT_93981	46653	289.913544	328.878571	506.185028
OGAPODRAFT_44849	26381	1575.910400	1787.716309	2751.517822
OGAPODRAFT_17539	1432	35.941265	40.771854	62.752949
OGAPODRAFT_16872	987	18.756748	21.277697	32.749023
OGAPODRAFT_94457	1351	21.929573	24.876957	38.288734
OGAPODRAFT_17308	45	1.372876	1.557394	2.397022
OGAPODRAFT_103458	799	50.090340	56.822598	87.457039
OGAPODRAFT_83008	638	11.863935	13.458475	20.714266
OGAPODRAFT_7853	150	22.624243	25.664993	39.501614
OGAPODRAFT_15674	4247	60.631355	68.780350	105.861511
OGAPODRAFT_83572	444	7.066986	8.016805	12.338860
OGAPODRAFT_74996	432	20.267857	22.991901	35.387398
OGAPODRAFT_15294	1120	50.494141	57.280666	88.162071
OGAPODRAFT_90833	1251	61.907921	70.228485	108.090370
OGAPODRAFT_16245	14790	256.855499	291.377472	448.466156
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_91914	13077	239.763474	271.988220	418.623718
OGAPODRAFT_99281	337	11.704941	13.278111	20.436665
OGAPODRAFT_17584	340	7.971596	9.042996	13.918297
OGAPODRAFT_76075	0	0.000000	0.000000	0.000000
OGAPODRAFT_78145	563	14.283393	16.203114	24.938606
OGAPODRAFT_103496	4203	188.130386	213.415543	328.473053
OGAPODRAFT_92062	382	10.857550	12.316830	18.957132
OGAPODRAFT_92008	3709	94.318169	106.994743	164.678223
OGAPODRAFT_95752	1157	29.709259	33.702251	51.871956
OGAPODRAFT_91629	1112	23.077032	26.178638	40.292179
OGAPODRAFT_77314	2444	23.217556	26.338047	40.537533
OGAPODRAFT_99603	3288	71.161469	80.725739	124.246948
OGAPODRAFT_16373	9012	191.415039	217.141663	334.208008
OGAPODRAFT_94578	1450	20.348497	23.083382	35.528194
OGAPODRAFT_8227	1278	48.166668	54.640377	84.098335
OGAPODRAFT_13697	16	0.931894	1.057143	1.627074
OGAPODRAFT_t38	0	0.000000	0.000000	0.000000
OGAPODRAFT_52350	241	41.256088	46.800999	72.032562
OGAPODRAFT_16663	1191	31.963480	36.259445	55.807793
OGAPODRAFT_15075	2992	73.356544	83.215828	128.079514
OGAPODRAFT_101626	1319	42.989864	48.767799	75.059708
OGAPODRAFT_6075	17	1.832161	2.078408	3.198928
OGAPODRAFT_96063	2937	113.711853	128.994980	198.539322
OGAPODRAFT_17350	550	16.023920	18.177570	27.977543
OGAPODRAFT_15297	2638	150.026169	170.190033	261.943634
OGAPODRAFT_94117	307	9.463866	10.735831	16.523779
OGAPODRAFT_92513	5311	357.371674	405.403229	623.966003
OGAPODRAFT_16312	3061	37.490864	42.529720	65.458527
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_102074	0	0.000000	0.000000	0.000000
OGAPODRAFT_12662	818	56.787075	64.419388	99.149452
OGAPODRAFT_15831	6075	206.466354	234.215897	360.487396
OGAPODRAFT_10532	0	0.000000	0.000000	0.000000
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_82327	5408	106.945213	121.318901	186.724869
OGAPODRAFT_52584	95	2.488924	2.823441	4.345627
OGAPODRAFT_94454	4044	75.544846	85.698242	131.900253
OGAPODRAFT_51341	1	0.028181	0.031969	0.049204
OGAPODRAFT_16781	43536	2119.552002	2404.424561	3700.708496
OGAPODRAFT_50557	151	4.850064	5.501924	8.468144
OGAPODRAFT_103097	137	3.051352	3.461461	5.327619
OGAPODRAFT_93600	56	0.344781	0.391120	0.601983
OGAPODRAFT_15059	8936	442.366333	501.821381	772.365479
OGAPODRAFT_97339	738	22.438564	25.454357	39.177422
OGAPODRAFT_17385	110	1.858792	2.108618	3.245425
OGAPODRAFT_13274	4953	166.063721	188.383057	289.944977
OGAPODRAFT_76364	193	6.555480	7.436552	11.445778
OGAPODRAFT_80951	1	0.000182	0.000206	0.000318
OGAPODRAFT_24189	386	12.248254	13.894446	21.385283
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_82181	1387	12.057158	13.677669	21.051632
OGAPODRAFT_16493	1580	47.734138	54.149715	83.343147
OGAPODRAFT_88856	1056	14.422016	16.360369	25.180641
OGAPODRAFT_95760	782	17.863678	20.264597	31.189735
OGAPODRAFT_102322	1756	136.704056	155.077393	238.683380
OGAPODRAFT_14915	855	41.053795	46.571518	71.679359
OGAPODRAFT_17149	1128	13.641751	15.475234	23.818308
OGAPODRAFT_94406	1192	11.874446	13.470399	20.732618
OGAPODRAFT_88996	0	0.000000	0.000000	0.000000
OGAPODRAFT_91921	1172	40.432022	45.866177	70.593758
OGAPODRAFT_15320	718	12.265641	13.914171	21.415640
OGAPODRAFT_15607	421	25.791088	29.257469	45.030884
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_8126	282	39.098186	44.353073	68.264893
OGAPODRAFT_16793	78	1.679050	1.904718	2.931598
OGAPODRAFT_7082	3	0.329504	0.373790	0.575309
OGAPODRAFT_95460	661	23.584583	26.754406	41.178356
OGAPODRAFT_10250	12	0.831882	0.943689	1.452454
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_6357	140	25.340580	28.746412	44.244301
OGAPODRAFT_15090	2231	63.987377	72.587425	111.721077
OGAPODRAFT_77187	0	0.000000	0.000000	0.000000
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_8102	383	67.119301	76.140289	117.189377
OGAPODRAFT_80883	7060	96.028084	108.934479	167.663696
OGAPODRAFT_6465	173	11.622131	13.184173	20.292080
OGAPODRAFT_8067	13	0.595960	0.676058	1.040538
OGAPODRAFT_75868	692	6.804840	7.719426	11.881157
OGAPODRAFT_17115	122	5.032258	5.708605	8.786253
OGAPODRAFT_6992	236	35.751514	40.556599	62.421654
OGAPODRAFT_92541	2931	115.455475	130.972961	201.583664
OGAPODRAFT_74631	764	43.387501	49.218884	75.753975
OGAPODRAFT_76235	311	12.439603	14.111514	21.719376
OGAPODRAFT_95951	257	5.043461	5.721313	8.805813
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_52668	1019	53.026424	60.153294	92.583405
OGAPODRAFT_16965	472	10.281919	11.663832	17.952089
OGAPODRAFT_76725	993	10.514122	11.927243	18.357512
OGAPODRAFT_97475	3378	32.647331	37.035206	57.001789
OGAPODRAFT_95296	3173	28.708509	32.566998	50.124660
OGAPODRAFT_44555	105	3.717345	4.216965	6.490433
OGAPODRAFT_93687	0	0.000000	0.000000	0.000000
OGAPODRAFT_15285	576	12.536787	14.221760	21.889057
OGAPODRAFT_102711	720	8.788420	9.969604	15.344460
OGAPODRAFT_15171	17308	560.113281	635.393738	977.950073
OGAPODRAFT_17027	2342	31.595791	35.842335	55.165813
OGAPODRAFT_17430	2	0.062505	0.070906	0.109133
OGAPODRAFT_9060	15	0.148833	0.168837	0.259860
OGAPODRAFT_101866	481	19.293407	21.886486	33.686024
OGAPODRAFT_74879	0	0.000000	0.000000	0.000000
OGAPODRAFT_95592	196	5.552154	6.298376	9.693984
OGAPODRAFT_22591	196	8.911712	10.109466	15.559726
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_15768	447	26.360094	29.902952	46.024361
OGAPODRAFT_15702	1020	45.778976	51.931774	79.929459
OGAPODRAFT_92275	3059	32.122688	36.440048	56.085770
OGAPODRAFT_98996	746	22.888275	25.964512	39.962612
OGAPODRAFT_100657	17018	97.010048	110.048424	169.378204
OGAPODRAFT_97594	509	20.746330	23.534683	36.222805
OGAPODRAFT_76566	290	7.203888	8.172107	12.577888
OGAPODRAFT_77523	13	0.189770	0.215276	0.331336
OGAPODRAFT_81917	54	3.281407	3.722436	5.729291
OGAPODRAFT_76076	975	14.128900	16.027855	24.668863
OGAPODRAFT_94848	1083	43.838867	49.730907	76.542061
OGAPODRAFT_16932	8314	357.120270	405.118073	623.527039
OGAPODRAFT_11570	2	0.085180	0.096628	0.148723
OGAPODRAFT_15250	68	3.171053	3.597250	5.536615
OGAPODRAFT_t63	1	0.228310	0.258995	0.398626
OGAPODRAFT_6142	1145	133.379959	151.306534	232.879562
OGAPODRAFT_95284	93	1.917833	2.175594	3.348510
OGAPODRAFT_15038	2354	73.585365	83.475410	128.479034
OGAPODRAFT_17474	1187	59.241756	67.203979	103.435287
OGAPODRAFT_16246	2345	47.342892	53.705883	82.660034
OGAPODRAFT_84454	2456	108.927238	123.567307	190.185455
OGAPODRAFT_92327	693	22.823664	25.891216	39.849800
OGAPODRAFT_47823	1374	62.556465	70.964195	109.222725
OGAPODRAFT_78068	3995	69.088898	78.374603	120.628258
OGAPODRAFT_93466	330	4.396478	4.987375	7.676190
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_15472	668	9.461844	10.733538	16.520248
OGAPODRAFT_94370	0	0.000000	0.000000	0.000000
OGAPODRAFT_98804	975	30.398005	34.483566	53.074493
OGAPODRAFT_77718	26	1.197571	1.358527	2.090942
OGAPODRAFT_95098	402	13.059178	14.814362	22.801144
OGAPODRAFT_40526	19	0.776891	0.881307	1.356441
OGAPODRAFT_15101	1	0.008550	0.009699	0.014928
OGAPODRAFT_16166	13305	1455.621460	1651.260254	2541.495117
OGAPODRAFT_13298	34669	936.488403	1062.354614	1635.095825
OGAPODRAFT_76713	0	0.000000	0.000000	0.000000
OGAPODRAFT_97405	15	0.375855	0.426371	0.656238
OGAPODRAFT_8158	533	33.513206	38.017456	58.513596
OGAPODRAFT_17060	7854	229.637283	260.501038	400.943512
OGAPODRAFT_49212	602	36.844292	41.796246	64.329628
OGAPODRAFT_8560	165	7.216189	8.186061	12.599366
OGAPODRAFT_17147	403	11.262185	12.775849	19.663620
OGAPODRAFT_17570	735	21.833532	24.768007	38.121044
OGAPODRAFT_75553	0	0.000000	0.000000	0.000000
OGAPODRAFT_91919	1867	38.793438	44.007362	67.732803
OGAPODRAFT_15942	461	15.225529	17.271873	26.583563
OGAPODRAFT_15772	485	17.057787	19.350391	29.782658
OGAPODRAFT_15299	839	13.883151	15.749079	24.239790
OGAPODRAFT_90382	298	3.129240	3.549817	5.463610
OGAPODRAFT_6651	158	7.199634	8.167281	12.570461
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_17404	2326	82.572556	93.670502	144.170532
OGAPODRAFT_95654	251	9.805946	11.123887	17.121046
OGAPODRAFT_95429	113	2.460088	2.790730	4.295280
OGAPODRAFT_15532	7776	181.662170	206.077988	317.179657
OGAPODRAFT_82766	3099	15.318995	17.377905	26.746754
OGAPODRAFT_81921	2532	80.985924	91.870613	141.400299
OGAPODRAFT_103390	175	9.171907	10.404633	16.014023
OGAPODRAFT_16048	13572	251.797653	285.639832	439.635223
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_15679	16574	1687.727051	1914.561523	2946.748291
OGAPODRAFT_48651	70	0.835663	0.947978	1.459056
OGAPODRAFT_93036	740	8.704235	9.874104	15.197474
OGAPODRAFT_44844	92	3.034722	3.442596	5.298583
OGAPODRAFT_15468	9778	97.291573	110.367783	169.869751
OGAPODRAFT_17534	8002	79.860146	90.593529	139.434708
OGAPODRAFT_94025	234	2.715917	3.080942	4.741953
OGAPODRAFT_81396	132	6.826764	7.744297	11.919436
OGAPODRAFT_92290	2386	69.350578	78.671455	121.085144
OGAPODRAFT_17011	3517	241.183807	273.599457	421.103607
OGAPODRAFT_85460	3434	110.827629	125.723114	193.503510
OGAPODRAFT_15369	2873	29.082809	32.991608	50.778183
OGAPODRAFT_92689	1893	33.596237	38.111649	58.658562
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_37509	78	12.024922	13.641099	20.995348
OGAPODRAFT_48990	30	1.279469	1.451433	2.233935
OGAPODRAFT_16731	3532	78.328308	88.855812	136.760147
OGAPODRAFT_42654	3299	39.263573	44.540684	68.553658
OGAPODRAFT_17116	244	4.254972	4.826850	7.429122
OGAPODRAFT_12560	0	0.000000	0.000000	0.000000
OGAPODRAFT_16966	59	2.267342	2.572078	3.958748
OGAPODRAFT_17052	134	5.765357	6.540234	10.066234
OGAPODRAFT_76299	352	16.119375	18.285856	28.144205
OGAPODRAFT_10582	142	15.983397	18.131601	27.906790
OGAPODRAFT_16221	2717	91.634277	103.950134	159.992188
OGAPODRAFT_15901	253	5.040261	5.717683	8.800226
OGAPODRAFT_51058	108940	3751.363525	4255.555176	6549.829102
OGAPODRAFT_15142	650	16.761881	19.014715	29.266012
OGAPODRAFT_77158	360448	3008.739990	3413.121338	5253.218750
OGAPODRAFT_82432	0	0.000000	0.000000	0.000000
OGAPODRAFT_92871	1893	52.269058	59.294140	91.261055
OGAPODRAFT_15054	5534	47.783421	54.205620	83.429192
OGAPODRAFT_103715	126	4.888803	5.545869	8.535783
OGAPODRAFT_15713	959	31.672174	35.928986	55.299179
OGAPODRAFT_77440	174	7.080816	8.032494	12.363007
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_9777	65	4.967566	5.635218	8.673302
OGAPODRAFT_94358	392	5.703120	6.469633	9.957569
OGAPODRAFT_101878	6309	39.098530	44.353462	68.265488
OGAPODRAFT_98346	5110	74.520416	84.536133	130.111618
OGAPODRAFT_75166	3342	34.173954	38.767010	59.667255
OGAPODRAFT_83035	4461	103.002747	116.846542	179.841370
