geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16789	4623	96.223145	125.559647	148.069946
OGAPODRAFT_39276	653	22.887720	29.865728	35.220043
OGAPODRAFT_16940	10303	148.492935	193.765457	228.503647
OGAPODRAFT_16495	212	6.430480	8.391005	9.895341
OGAPODRAFT_78218	2121	70.292442	91.723190	108.167297
OGAPODRAFT_16530	597	8.763072	11.434757	13.484776
OGAPODRAFT_82523	1258	33.068348	43.150223	50.886181
OGAPODRAFT_15073	1634	58.802734	76.730507	90.486732
OGAPODRAFT_15107	1	0.027417	0.035776	0.042190
OGAPODRAFT_6771	69	2.514349	3.280924	3.869126
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_15563	392	26.929562	35.139843	41.439705
OGAPODRAFT_96667	1283	58.551414	76.402565	90.099991
OGAPODRAFT_16118	1661	37.087986	48.395367	57.071671
OGAPODRAFT_80959	1	0.010529	0.013739	0.016202
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_86309	1707	40.440285	52.769714	62.230251
OGAPODRAFT_100814	4623	46.492668	60.667351	71.543770
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	3108	93.206955	121.623886	143.428574
OGAPODRAFT_16400	2094	26.735540	34.886669	41.141140
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_17141	1500	41.341423	53.945595	63.616943
OGAPODRAFT_75067	3096	94.320534	123.076973	145.142166
OGAPODRAFT_7581	5	0.218207	0.284734	0.335781
OGAPODRAFT_75665	1778	50.631912	66.068565	77.913315
OGAPODRAFT_16734	2009	102.389389	133.605865	157.558670
OGAPODRAFT_95363	0	0.000000	0.000000	0.000000
OGAPODRAFT_74428	686	23.706778	30.934498	36.480427
OGAPODRAFT_17014	53874	2163.611328	2823.252930	3329.405029
OGAPODRAFT_16375	13	0.556604	0.726301	0.856512
OGAPODRAFT_15447	788	18.377041	23.979830	28.278927
OGAPODRAFT_17531	12	0.425072	0.554668	0.654109
OGAPODRAFT_77222	354	19.622509	25.605017	30.195478
OGAPODRAFT_102758	581	20.699217	27.009991	31.852333
OGAPODRAFT_102519	5740	143.127197	186.763809	220.246765
OGAPODRAFT_16140	2566	90.077248	117.539993	138.612518
OGAPODRAFT_5950	816	34.956299	45.613773	53.791397
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_81924	279	4.023947	5.250767	6.192123
OGAPODRAFT_15156	2636	50.582970	66.004700	77.837997
OGAPODRAFT_93544	1109	21.155785	27.605759	32.554909
OGAPODRAFT_76884	425	20.342913	26.545059	31.304047
OGAPODRAFT_81143	1848	34.942867	45.596245	53.770725
OGAPODRAFT_74931	2793	22.401733	29.231571	34.472198
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_16359	1319	33.047619	43.123177	50.854282
OGAPODRAFT_47663	3464	296.008545	386.255615	455.503387
OGAPODRAFT_15887	6645	606.213501	791.035828	932.852478
OGAPODRAFT_16918	2629	36.213558	47.254345	55.726089
OGAPODRAFT_16227	1186	14.136451	18.446371	21.753431
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_75064	798	17.642763	23.021687	27.149010
OGAPODRAFT_93463	116	3.683270	4.806225	5.667883
OGAPODRAFT_16737	1723	24.892384	32.481571	38.304859
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_97583	64	1.205780	1.573398	1.855476
OGAPODRAFT_17102	43	1.493408	1.948718	2.298084
OGAPODRAFT_7566	42	6.173250	8.055350	9.499511
OGAPODRAFT_16243	3344	71.678818	93.532257	110.300674
OGAPODRAFT_80878	1524	58.853168	76.796318	90.564339
OGAPODRAFT_77639	9011	105.161064	137.222565	161.823776
OGAPODRAFT_89833	202	3.467470	4.524632	5.335806
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	813	15.436214	20.142406	23.753529
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_103427	1875	86.951752	113.461601	133.802948
OGAPODRAFT_15104	37	2.554166	3.332880	3.930398
OGAPODRAFT_95190	663	9.786052	12.769622	15.058956
OGAPODRAFT_92346	0	0.000000	0.000000	0.000000
OGAPODRAFT_12271	100	9.862117	12.868877	15.176006
OGAPODRAFT_11941	1	0.055541	0.072474	0.085468
OGAPODRAFT_99103	6107	114.349815	149.212784	175.963593
OGAPODRAFT_16758	72739	5173.428223	6750.702637	7960.966309
OGAPODRAFT_40170	306	5.068502	6.613787	7.799504
OGAPODRAFT_12253	51	1.890135	2.466399	2.908574
OGAPODRAFT_16437	1213	12.149299	15.853375	18.695564
OGAPODRAFT_16305	8087	269.374420	351.501282	414.518311
OGAPODRAFT_16211	639	25.437450	33.192818	39.143616
OGAPODRAFT_52021	2257	395.835815	516.518188	609.119385
OGAPODRAFT_76716	1	0.098527	0.128566	0.151615
OGAPODRAFT_15130	2	0.024231	0.031619	0.037287
OGAPODRAFT_17453	1845	42.442802	55.382759	65.311768
OGAPODRAFT_10895	605	9.124751	11.906705	14.041334
OGAPODRAFT_16507	5973	127.719849	166.659073	196.537643
OGAPODRAFT_17126	1218	48.981495	63.914970	75.373627
OGAPODRAFT_96588	754	28.789352	37.566647	44.301582
OGAPODRAFT_103118	3532	119.056091	155.353897	183.205688
OGAPODRAFT_16163	1954	35.147533	45.863312	54.085667
OGAPODRAFT_91617	1183	12.395261	16.174328	19.074055
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16390	1902	17.902262	23.360302	27.548330
OGAPODRAFT_15977	2590	138.017059	180.095688	212.383179
OGAPODRAFT_88732	2220	74.446007	97.143097	114.558884
OGAPODRAFT_15747	5963	269.535248	351.711121	414.765778
OGAPODRAFT_40273	1844	89.322678	116.555367	137.451385
OGAPODRAFT_90001	96	3.808460	4.969583	5.860528
OGAPODRAFT_76930	0	0.0	0.0	0.0
OGAPODRAFT_77078	564	47.028378	61.366383	72.368126
OGAPODRAFT_11046	117	4.656966	6.076782	7.166225
OGAPODRAFT_98324	788	13.448654	17.548878	20.695036
OGAPODRAFT_15233	1889	18.130541	23.658178	27.899609
OGAPODRAFT_75700	1083	32.859135	42.877224	50.564240
OGAPODRAFT_83139	781	27.259260	35.570061	41.947048
OGAPODRAFT_94646	4156	64.872314	84.650581	99.826714
OGAPODRAFT_84152	287	6.275321	8.188540	9.656579
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_85071	431	3.378552	4.408605	5.198978
OGAPODRAFT_86506	2559	82.220436	107.287796	126.522324
OGAPODRAFT_94614	8	1.658175	2.163719	2.551630
OGAPODRAFT_74620	1089	49.701370	64.854324	76.481384
OGAPODRAFT_13501	58	2.227907	2.907151	3.428344
OGAPODRAFT_8171	65	4.022305	5.248625	6.189597
OGAPODRAFT_49307	2384	84.532822	110.305183	130.080658
OGAPODRAFT_8221	1	0.004911	0.006408	0.007557
OGAPODRAFT_78310	1094	9.589586	12.513258	14.756631
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_93827	4097	58.161556	75.893852	89.500069
OGAPODRAFT_74786	2755	55.420525	72.317131	85.282120
OGAPODRAFT_16087	8610	238.760956	311.554382	367.409760
OGAPODRAFT_16191	609	38.837803	50.678665	59.764324
OGAPODRAFT_96008	252	5.009315	6.536554	7.708426
OGAPODRAFT_97839	452	12.967853	16.921492	19.955170
OGAPODRAFT_91744	1	0.002006	0.002618	0.003087
OGAPODRAFT_74505	1	0.005005	0.006531	0.007702
OGAPODRAFT_77497	13	0.419585	0.547508	0.645665
OGAPODRAFT_91716	2075	21.544237	28.112642	33.152668
OGAPODRAFT_48407	11	0.482659	0.629812	0.742725
OGAPODRAFT_93791	1816	21.899904	28.576746	33.699974
OGAPODRAFT_16313	26	1.690653	2.206099	2.601608
OGAPODRAFT_99115	3890	391.334015	510.643890	602.191956
OGAPODRAFT_75608	347	21.520496	28.081665	33.116135
OGAPODRAFT_78109	459	25.383167	33.121986	39.060085
OGAPODRAFT_48052	2	0.084778	0.110625	0.130458
OGAPODRAFT_15646	1062	26.986584	35.214252	41.527451
OGAPODRAFT_10751	26	3.191919	4.165071	4.911784
OGAPODRAFT_75991	525	26.059481	34.004494	40.100807
OGAPODRAFT_16650	1362	71.375374	93.136292	109.833740
OGAPODRAFT_16209	439	12.117412	15.811768	18.646496
OGAPODRAFT_15929	1980	234.522949	306.024292	360.888214
OGAPODRAFT_85593	1500	22.552647	29.428495	34.704426
OGAPODRAFT_102910	333	12.223974	15.950819	18.810476
OGAPODRAFT_90828	436	18.076412	23.587547	27.816315
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	524	15.120810	19.730841	23.268181
OGAPODRAFT_78291	1834	201.879303	263.428253	310.655579
OGAPODRAFT_88304	3245	100.137711	130.667694	154.093750
OGAPODRAFT_15331	526	37.278015	48.643333	57.364094
OGAPODRAFT_77330	0	0.000000	0.000000	0.000000
OGAPODRAFT_16492	1736	21.457607	27.999599	33.019360
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_82811	371	6.262563	8.171893	9.636947
OGAPODRAFT_16255	4869	101.512924	132.462173	156.209961
OGAPODRAFT_94423	175	3.996786	5.215326	6.150328
OGAPODRAFT_96078	167	2.247905	2.933246	3.459117
OGAPODRAFT_94156	1295	25.074003	32.718563	38.584339
OGAPODRAFT_85019	4012	125.824966	164.186478	193.621765
OGAPODRAFT_13571	196	10.346032	13.500330	15.920664
OGAPODRAFT_102473	3	0.242030	0.315820	0.372440
OGAPODRAFT_95926	2652	40.263588	52.539150	61.958347
OGAPODRAFT_93192	508	44.627415	58.233418	68.673485
OGAPODRAFT_23286	1	0.019260	0.025132	0.029638
OGAPODRAFT_92018	11494	479.307404	625.438599	737.567017
OGAPODRAFT_16529	3282	68.144936	88.920959	104.862679
OGAPODRAFT_103539	60867	1274.426880	1662.973999	1961.111450
OGAPODRAFT_7173	81	2.300285	3.001596	3.539721
OGAPODRAFT_8592	512	18.520288	24.166754	28.499359
OGAPODRAFT_74575	3052	211.015213	275.349518	324.714081
OGAPODRAFT_16280	7350	317.590332	414.417267	488.713837
OGAPODRAFT_17419	572	20.341986	26.543848	31.302622
OGAPODRAFT_94104	728	20.661556	26.960852	31.794382
OGAPODRAFT_16699	2371	117.562622	153.405106	180.907532
OGAPODRAFT_17318	3564	69.025185	90.069580	106.217224
OGAPODRAFT_8195	1149	131.987823	172.228256	203.105286
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_102418	2038	19.499180	25.444088	30.005695
OGAPODRAFT_78283	2565	122.353050	159.656036	188.279114
OGAPODRAFT_92829	322	7.846829	10.239170	12.074844
OGAPODRAFT_6905	451	12.219870	15.945462	18.804161
OGAPODRAFT_51781	4	0.168086	0.219332	0.258654
OGAPODRAFT_13221	0	0.000000	0.000000	0.000000
OGAPODRAFT_94907	1450	22.669367	29.580803	34.884037
OGAPODRAFT_101550	809	10.941663	14.277556	16.837233
OGAPODRAFT_83433	3485	128.770172	168.029617	198.153915
OGAPODRAFT_75699	6778	108.234749	141.233353	166.553619
OGAPODRAFT_81980	1352	26.980040	35.205711	41.517380
OGAPODRAFT_38456	263	5.880215	7.672975	9.048583
OGAPODRAFT_77307	1735	18.448627	24.073244	28.389088
OGAPODRAFT_7200	123	8.944445	11.671426	13.763876
OGAPODRAFT_17281	581	20.699217	27.009991	31.852333
OGAPODRAFT_75280	949	26.671726	34.803402	41.042942
OGAPODRAFT_75636	299	7.231441	9.436162	11.127874
OGAPODRAFT_94956	2086	32.461250	42.358036	49.951969
OGAPODRAFT_16983	1008	45.367569	59.199230	69.812447
OGAPODRAFT_77786	6638	66.982040	87.403519	103.073196
OGAPODRAFT_17340	23619	1090.437622	1422.890137	1677.985474
OGAPODRAFT_75341	32677	220.905609	288.255280	339.933624
OGAPODRAFT_8495	1610	58.969231	76.947769	90.742935
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_47950	44942	6241.813965	8144.817383	9605.017578
OGAPODRAFT_93610	4485	77.233208	100.780067	118.847878
OGAPODRAFT_t57	6	3.419753	4.462367	5.262379
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_17159	2333	34.481174	44.993790	53.060268
OGAPODRAFT_98408	1557	37.569981	49.024315	57.813374
OGAPODRAFT_16469	1558	76.636810	100.001831	117.930130
OGAPODRAFT_75255	18960	2159.407715	2817.767822	3322.936035
OGAPODRAFT_51872	728	126.288193	164.790924	194.334595
OGAPODRAFT_16302	17	2.692064	3.512820	4.142598
OGAPODRAFT_99672	2636	279.818756	365.129883	430.590240
OGAPODRAFT_16298	1017	24.172693	31.542463	37.197384
OGAPODRAFT_94107	1543	21.046593	27.463278	32.386883
OGAPODRAFT_48500	14	0.869038	1.133990	1.337292
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_77590	85503	3467.266113	4524.366211	5335.492676
OGAPODRAFT_15591	50	5.641552	7.361548	8.681324
OGAPODRAFT_16678	1	0.036279	0.047340	0.055827
OGAPODRAFT_15049	335	4.467300	5.829290	6.874363
OGAPODRAFT_95172	127	5.628673	7.344742	8.661506
OGAPODRAFT_95401	1164	49.891937	65.102989	76.774628
OGAPODRAFT_16769	5322	226.655029	295.757599	348.780914
OGAPODRAFT_16851	72	2.741194	3.576929	4.218200
OGAPODRAFT_17105	3585	57.602058	75.163773	88.639107
OGAPODRAFT_95531	1468	17.245924	22.503859	26.538345
OGAPODRAFT_11159	2887	138.238510	180.384659	212.723953
OGAPODRAFT_97447	28	0.530039	0.691637	0.815634
OGAPODRAFT_t33	1	0.354730	0.462880	0.545865
OGAPODRAFT_98557	0	0.000000	0.000000	0.000000
OGAPODRAFT_88590	112	3.195290	4.169470	4.916971
OGAPODRAFT_100183	2169	31.958431	41.701916	49.178223
OGAPODRAFT_100691	1200	26.583776	34.688637	40.907604
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_17363	6802	127.986031	167.006409	196.947250
OGAPODRAFT_77575	388	14.862835	19.394215	22.871202
OGAPODRAFT_16326	729	13.989236	18.254272	21.526894
OGAPODRAFT_43045	170	5.935439	7.745036	9.133562
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.001868	0.002438	0.002875
OGAPODRAFT_16372	453	7.206740	9.403931	11.089864
OGAPODRAFT_17190	9230	102.843994	134.199066	158.258224
OGAPODRAFT_22942	215	20.222221	26.387571	31.118326
OGAPODRAFT_16096	1844	25.744965	33.594086	39.616825
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_15583	13240	1055.748047	1377.624512	1624.604492
OGAPODRAFT_15617	4641	89.384438	116.635956	137.546417
OGAPODRAFT_92120	303	20.669716	26.971498	31.806938
OGAPODRAFT_16662	3735	238.140320	310.744537	366.454712
OGAPODRAFT_94177	2296	55.758160	72.757706	85.801682
OGAPODRAFT_45512	1428	153.520432	200.325745	236.240067
OGAPODRAFT_94540	105	4.161111	5.429750	6.403194
OGAPODRAFT_t54	1	0.222222	0.289973	0.341959
OGAPODRAFT_48589	1	0.007916	0.010329	0.012181
OGAPODRAFT_97907	7308	80.892410	105.554886	124.478722
OGAPODRAFT_16039	1359	76.988663	100.460960	118.471573
OGAPODRAFT_77762	1122	48.569698	63.377628	74.739944
OGAPODRAFT_84904	3979	208.945374	272.648621	321.528992
OGAPODRAFT_17053	1154	35.643959	46.511086	54.849579
OGAPODRAFT_91895	4863	101.219398	132.079163	155.758270
OGAPODRAFT_82167	1939	59.274616	77.346260	91.212868
OGAPODRAFT_t46	21	14.180555	18.503923	21.821299
OGAPODRAFT_78012	9181	59.783569	78.010376	91.996056
OGAPODRAFT_101560	1421	46.691650	60.926998	71.849968
OGAPODRAFT_81447	3349	38.100155	49.716129	58.629219
OGAPODRAFT_15127	3	0.056132	0.073246	0.086377
OGAPODRAFT_96360	224	3.443340	4.493145	5.298675
OGAPODRAFT_17071	463	31.977869	41.727280	49.208134
OGAPODRAFT_86766	795	22.193863	28.960325	34.152321
OGAPODRAFT_9959	1	0.003022	0.003943	0.004650
OGAPODRAFT_16635	1022	24.380430	31.813534	37.517052
OGAPODRAFT_16037	477	19.730961	25.746534	30.362364
OGAPODRAFT_15924	27090	3113.686279	4062.986816	4791.397461
OGAPODRAFT_94179	3187	34.881763	45.516514	53.676701
OGAPODRAFT_16204	1155	31.471647	41.066719	48.429150
OGAPODRAFT_6657	27830	3540.597900	4620.055176	5448.337402
OGAPODRAFT_15619	8072	149.861115	195.550766	230.609039
OGAPODRAFT_52717	357	17.602564	22.969233	27.087149
OGAPODRAFT_15143	313	15.863821	20.700382	24.411539
OGAPODRAFT_98575	8119	87.676888	114.407806	134.918808
OGAPODRAFT_86428	1971	78.751396	102.761124	121.184097
OGAPODRAFT_17510	4033	52.326759	68.280136	80.521378
OGAPODRAFT_48350	672	53.550240	69.876633	82.404091
OGAPODRAFT_15381	1843	54.943947	71.695259	84.548759
OGAPODRAFT_16767	1232	119.532043	155.974960	183.938095
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100917	1529	19.485081	25.425692	29.983999
OGAPODRAFT_15712	1641	21.865093	28.531321	33.646408
OGAPODRAFT_92371	306	6.207570	8.100133	9.552322
OGAPODRAFT_16256	24826	1989.200317	2595.667480	3061.017822
OGAPODRAFT_16552	0	0.000000	0.000000	0.000000
OGAPODRAFT_76869	286	7.500262	9.786942	11.541541
OGAPODRAFT_103734	142	4.938761	6.444490	7.599856
OGAPODRAFT_t23	1	0.609756	0.795658	0.938304
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	0	0.000000	0.000000	0.000000
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_92824	384	7.634305	9.961851	11.747808
OGAPODRAFT_16467	2632	281.745178	367.643616	433.554657
OGAPODRAFT_15412	3253	104.385429	136.210449	160.630219
OGAPODRAFT_17157	2726	37.083538	48.389565	57.064831
OGAPODRAFT_93733	1831	51.599018	67.330528	79.401520
OGAPODRAFT_7435	149	8.543253	11.147920	13.146515
OGAPODRAFT_44519	32	1.562666	2.039092	2.404659
OGAPODRAFT_15645	105	11.345842	14.804962	17.459190
OGAPODRAFT_75527	1523	72.222008	94.241051	111.136551
OGAPODRAFT_77161	2584	208.717285	272.350983	321.177979
OGAPODRAFT_24225	21103	1099.065674	1434.148682	1691.262573
OGAPODRAFT_17414	1174	30.871655	40.283802	47.505867
OGAPODRAFT_76911	5306	27.539730	35.936043	42.378643
OGAPODRAFT_16274	2071	104.163986	135.921494	160.289444
OGAPODRAFT_94109	200	2.326654	3.036004	3.580298
OGAPODRAFT_17446	3759	51.562550	67.282936	79.345398
OGAPODRAFT_91870	7092	239.237518	312.176239	368.143097
OGAPODRAFT_75277	26	0.918670	1.198754	1.413666
OGAPODRAFT_99052	841	24.489016	31.955225	37.684147
OGAPODRAFT_93120	0	0.000000	0.000000	0.000000
OGAPODRAFT_91909	1271	23.615843	30.815838	36.340492
OGAPODRAFT_24575	30	0.367651	0.479740	0.565748
OGAPODRAFT_48498	0	0.0	0.0	0.0
OGAPODRAFT_88355	1195	24.790419	32.348522	38.147949
OGAPODRAFT_15393	50128	3850.049072	5023.852051	5924.526367
OGAPODRAFT_t8	0	0.0	0.0	0.0
OGAPODRAFT_75697	950	9.991579	13.037810	15.375225
OGAPODRAFT_103051	3899	104.235832	136.015244	160.400009
OGAPODRAFT_94671	0	0.000000	0.000000	0.000000
OGAPODRAFT_81233	597	14.309980	18.672806	22.020460
OGAPODRAFT_93573	442	3.780828	4.933527	5.818007
OGAPODRAFT_16058	8550	264.868652	345.621796	407.584747
OGAPODRAFT_95616	158	2.673449	3.488530	4.113953
OGAPODRAFT_7784	648	44.066666	57.501705	67.810593
OGAPODRAFT_16686	2958	29.706911	38.763954	45.713543
OGAPODRAFT_16230	1597	71.784172	93.669724	110.462807
OGAPODRAFT_77110	1382	25.785742	33.647297	39.679573
OGAPODRAFT_92301	210	12.798548	16.700569	19.694641
OGAPODRAFT_95644	236	10.735400	14.008408	16.519831
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_t76	1	0.168919	0.220419	0.259936
OGAPODRAFT_16095	2577	48.993858	63.931103	75.392654
OGAPODRAFT_46729	10269	453.963745	592.368164	698.567749
OGAPODRAFT_16697	1	0.003431	0.004477	0.005280
OGAPODRAFT_91653	196	15.564593	20.309925	23.951082
OGAPODRAFT_17417	0	0.000000	0.000000	0.000000
OGAPODRAFT_15152	2455	46.796036	61.063206	72.010597
OGAPODRAFT_t68	0	0.0	0.0	0.0
OGAPODRAFT_92969	983	26.165434	34.142750	40.263851
OGAPODRAFT_75230	43	1.733496	2.262004	2.667536
OGAPODRAFT_77522	1061	13.182293	17.201309	20.285154
OGAPODRAFT_94889	1033	32.779682	42.773548	50.441978
OGAPODRAFT_16933	9239	241.592056	315.248627	371.766296
OGAPODRAFT_16464	1991	43.276955	56.471230	66.595375
OGAPODRAFT_11717	279	22.728758	29.658298	34.975430
OGAPODRAFT_15960	515	17.832870	23.269754	27.441547
OGAPODRAFT_17154	3878	37.201591	48.543610	57.246494
OGAPODRAFT_77799	1123	19.168316	25.012350	29.496557
OGAPODRAFT_15703	59	0.707455	0.923144	1.088645
OGAPODRAFT_92483	2562	38.800968	50.630608	59.707642
OGAPODRAFT_6517	988	28.876608	37.680504	44.435856
OGAPODRAFT_100696	1535	25.426914	33.179070	39.127403
OGAPODRAFT_74478	1	0.002781	0.003629	0.004279
OGAPODRAFT_16000	8238	131.879929	172.087463	202.939255
OGAPODRAFT_16325	550	15.940835	20.800877	24.530050
OGAPODRAFT_15473	972	41.289120	53.877342	63.536457
OGAPODRAFT_75133	1158	35.999378	46.974869	55.396507
OGAPODRAFT_75274	813	36.269642	47.327526	55.812389
OGAPODRAFT_78177	536	6.257107	8.164773	9.628551
OGAPODRAFT_17106	14568	322.723541	421.115479	496.612915
OGAPODRAFT_15451	2267	67.781097	88.446190	104.302795
OGAPODRAFT_15218	0	0.000000	0.000000	0.000000
OGAPODRAFT_16034	555	33.301689	43.454704	51.245251
OGAPODRAFT_15927	973	27.542210	35.939278	42.382458
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_9195	1	0.040045	0.052254	0.061622
OGAPODRAFT_16511	4336	112.558807	146.875732	173.207565
OGAPODRAFT_101679	712	7.661176	9.996915	11.789158
OGAPODRAFT_76381	1790	53.526318	69.845421	82.367279
OGAPODRAFT_74778	28359	426.061371	555.958923	655.631042
OGAPODRAFT_24356	1	0.012963	0.016915	0.019948
OGAPODRAFT_15943	940	81.141624	105.880074	124.862221
OGAPODRAFT_15773	400	11.896305	15.523249	18.306253
OGAPODRAFT_15869	507	13.867542	18.095478	21.339628
OGAPODRAFT_15124	237	5.813210	7.585541	8.945475
OGAPODRAFT_48863	118	10.143352	13.235856	15.608776
OGAPODRAFT_14446	395	3.342828	4.361989	5.144005
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	8	0.552339	0.720736	0.849949
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_77028	356	19.591612	25.564701	30.147932
OGAPODRAFT_97837	2662	110.533897	144.233459	170.091583
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	320	17.764154	23.180090	27.335806
OGAPODRAFT_93829	585	13.136180	17.141138	20.214195
OGAPODRAFT_16070	1160	123.042068	160.555130	189.339401
OGAPODRAFT_15533	6382	118.657669	154.834015	182.592606
OGAPODRAFT_37323	15	2.670370	3.484512	4.109214
