geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_95106	3195	62.372253	34.719963	49.026329
OGAPODRAFT_16666	900	27.828588	15.490984	21.874046
OGAPODRAFT_15155	59801	938.776855	522.576904	737.904785
OGAPODRAFT_15283	14470	975.037720	542.761780	766.406799
OGAPODRAFT_7079	46	0.979780	0.545402	0.770134
OGAPODRAFT_93515	37	0.560152	0.311813	0.440295
OGAPODRAFT_92718	458	10.766839	5.993438	8.463036
OGAPODRAFT_45989	453	20.991161	11.684881	16.499640
OGAPODRAFT_49288	10	0.722498	0.402184	0.567904
OGAPODRAFT_16376	1226	53.721298	29.904346	42.226440
OGAPODRAFT_46474	9861	313.636780	174.588165	246.527252
OGAPODRAFT_22776	0	0.000000	0.000000	0.000000
OGAPODRAFT_16847	1016	17.243122	9.598508	13.553575
OGAPODRAFT_77482	241	7.723938	4.299585	6.071231
OGAPODRAFT_91943	15522	265.406982	147.740707	208.617279
OGAPODRAFT_75338	669	22.649052	12.607757	17.802786
OGAPODRAFT_75844	43	1.734811	0.965695	1.363610
OGAPODRAFT_84591	4175	92.802124	51.658966	72.945061
OGAPODRAFT_43190	187	3.597919	2.002807	2.828065
OGAPODRAFT_98329	308	5.217324	2.904261	4.100962
OGAPODRAFT_15180	6352	179.026001	99.656113	140.719437
OGAPODRAFT_94924	2657	82.283783	45.803860	64.677353
OGAPODRAFT_16487	21943	407.392120	226.777756	320.221588
OGAPODRAFT_36220	22	0.540798	0.301039	0.425082
OGAPODRAFT_94127	2747	60.627373	33.748665	47.654804
OGAPODRAFT_15998	5629	109.028961	60.691753	85.699806
OGAPODRAFT_92170	3676	68.375992	38.061985	53.745438
OGAPODRAFT_24728	7091	1342.806763	747.483032	1055.483643
OGAPODRAFT_15858	711	34.333332	19.111895	26.986956
OGAPODRAFT_92189	19191	875.488159	487.346771	688.158081
OGAPODRAFT_97016	3886	139.558914	77.686470	109.697197
OGAPODRAFT_75796	2929	82.311974	45.819550	64.699509
OGAPODRAFT_76889	10458	1253.947266	698.018738	985.637512
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_15291	2971	105.847473	58.920757	83.199066
OGAPODRAFT_76870	10920	503.663269	280.367767	395.893372
OGAPODRAFT_7776	623	22.127932	12.317672	17.393171
OGAPODRAFT_75739	945	39.369999	21.915592	30.945919
OGAPODRAFT_77670	1294	72.593124	40.409481	57.060223
OGAPODRAFT_15671	4073	140.516418	78.219475	110.449821
OGAPODRAFT_17125	1086	9.156776	5.097185	7.197481
OGAPODRAFT_16598	3484	309.886108	172.500336	243.579132
OGAPODRAFT_83418	10934	489.829803	272.667267	385.019867
OGAPODRAFT_16787	1115	68.883804	38.344666	54.144596
OGAPODRAFT_6586	153	25.448389	14.166028	20.003145
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_93804	5058	156.760818	87.262032	123.218376
OGAPODRAFT_17019	235	22.853378	12.721497	17.963392
OGAPODRAFT_15837	15717	221.989853	123.572243	174.490219
OGAPODRAFT_95938	3280	82.077080	45.688797	64.514877
OGAPODRAFT_74981	7	0.104577	0.058214	0.082200
OGAPODRAFT_100232	54	1.397461	0.777907	1.098443
OGAPODRAFT_82804	4889	330.781769	184.132034	260.003693
OGAPODRAFT_41246	291	13.981695	7.783011	10.990003
OGAPODRAFT_8385	3	0.120419	0.067032	0.094653
OGAPODRAFT_48567	17	0.713536	0.397195	0.560859
OGAPODRAFT_93321	679	13.142193	7.315696	10.330131
OGAPODRAFT_94160	1774	24.593203	13.689983	19.330942
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_16628	41767	897.037781	499.342499	705.096680
OGAPODRAFT_15310	26861	588.782227	327.749847	462.799225
OGAPODRAFT_12194	281	31.784580	17.693115	24.983566
OGAPODRAFT_96478	14947	697.766174	388.416565	548.463623
OGAPODRAFT_10107	16	1.105713	0.615503	0.869121
OGAPODRAFT_91911	3444	103.977554	57.879856	81.729256
OGAPODRAFT_16354	14985	325.045441	180.938889	255.494781
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_15449	6837	202.378326	112.655350	159.074997
OGAPODRAFT_16784	90	1.204944	0.670741	0.947120
OGAPODRAFT_103795	1107	33.834324	18.834120	26.594723
OGAPODRAFT_88801	129	3.617117	2.013494	2.843155
OGAPODRAFT_94911	2168	115.303192	64.184349	90.631523
OGAPODRAFT_15834	1348	209.279510	116.496948	164.499527
OGAPODRAFT_94473	30	1.786344	0.994381	1.404116
OGAPODRAFT_91952	4585	62.662121	34.881317	49.254173
OGAPODRAFT_15348	206	13.850203	7.709815	10.886646
OGAPODRAFT_8597	0	0.000000	0.000000	0.000000
OGAPODRAFT_74525	6275	317.195160	176.568970	249.324249
OGAPODRAFT_81015	8183	224.791275	125.131683	176.692215
OGAPODRAFT_95138	459	19.430544	10.816152	15.272949
OGAPODRAFT_81583	2467	37.755432	21.016832	29.676823
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_38004	1767	186.316452	103.714394	146.449921
OGAPODRAFT_16579	1589	22.330427	12.430393	17.552340
OGAPODRAFT_103219	1143	95.837250	53.348492	75.330750
OGAPODRAFT_102415	453	9.704545	5.402105	7.628043
OGAPODRAFT_100841	669	14.104353	7.851289	11.086415
OGAPODRAFT_74482	12	0.263060	0.146434	0.206772
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	5821	119.668304	66.614220	94.062622
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_15909	2041	27.422550	15.264959	21.554890
OGAPODRAFT_16357	550	39.336678	21.897043	30.919725
OGAPODRAFT_15870	9775	398.002441	221.550919	312.841003
OGAPODRAFT_15715	259	7.219787	4.018947	5.674954
OGAPODRAFT_37431	9629	210.872543	117.383720	165.751694
OGAPODRAFT_7240	9299	1091.362671	607.514893	857.841492
OGAPODRAFT_36264	164	35.798244	19.927351	28.138418
OGAPODRAFT_17333	27998	3004.064453	1672.234009	2361.278564
OGAPODRAFT_16555	1280	32.016018	17.821945	25.165483
OGAPODRAFT_92900	19085	653.143799	363.577179	513.389221
OGAPODRAFT_96202	10501	332.519318	185.099258	261.369476
OGAPODRAFT_5793	515	100.862747	56.145973	79.280930
OGAPODRAFT_16439	1416	119.724197	66.645332	94.106560
OGAPODRAFT_t50	9	5.513514	3.069137	4.333776
OGAPODRAFT_47928	589	73.730247	41.042469	57.954033
OGAPODRAFT_93346	32592	670.885132	373.453033	527.334412
OGAPODRAFT_95906	0	0.000000	0.000000	0.000000
OGAPODRAFT_16338	803	12.909309	7.186059	10.147077
OGAPODRAFT_16816	7502	577.029175	321.207428	453.561035
OGAPODRAFT_38903	1171	216.797684	120.681992	170.409027
OGAPODRAFT_16844	7917	140.512421	78.217255	110.446678
OGAPODRAFT_14125	99	3.690618	2.054409	2.900929
OGAPODRAFT_15895	2640	83.942108	46.726974	65.980843
OGAPODRAFT_16496	8952	261.902863	145.790115	205.862961
OGAPODRAFT_98502	3521	68.734283	38.261429	54.027061
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_40804	64432	3532.451172	1966.364380	2776.604980
OGAPODRAFT_12876	179	5.430657	3.023014	4.268648
OGAPODRAFT_40984	4456	318.700989	177.407181	250.507874
OGAPODRAFT_83212	9553	448.459167	249.638016	352.501404
OGAPODRAFT_92463	0	0.000000	0.000000	0.000000
OGAPODRAFT_10233	820	18.898571	10.520025	14.854805
OGAPODRAFT_75823	3019	36.248001	20.177711	28.491940
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_15979	1682	62.491451	34.786316	49.120026
OGAPODRAFT_95894	0	0.000000	0.000000	0.000000
OGAPODRAFT_15980	2797	50.233116	27.962624	39.484631
OGAPODRAFT_51857	170	5.367554	2.987888	4.219047
OGAPODRAFT_92212	434	35.176315	19.581150	27.649565
OGAPODRAFT_15749	754	33.487335	18.640966	26.321980
OGAPODRAFT_16484	44138	1341.574951	746.797363	1054.515259
OGAPODRAFT_97160	4538	96.005157	53.441963	75.462730
OGAPODRAFT_50018	16	0.782970	0.435846	0.615436
OGAPODRAFT_25163	39	1.220551	0.679429	0.959387
OGAPODRAFT_48411	721	34.593658	19.256807	27.191582
OGAPODRAFT_94773	4159	81.724060	45.492287	64.237396
OGAPODRAFT_12093	1210	47.211552	26.280649	37.109596
OGAPODRAFT_75847	2822	78.297447	43.584835	61.543980
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	1901	162.436951	90.421700	127.679970
OGAPODRAFT_101242	12525	156.082001	86.884163	122.684807
OGAPODRAFT_108904	536	31.742586	17.669739	24.950558
OGAPODRAFT_15198	10876	146.573456	81.591171	115.210823
OGAPODRAFT_94927	2561	58.035812	32.306053	45.617767
OGAPODRAFT_23810	546	42.494602	23.654926	33.401943
OGAPODRAFT_82877	1593	93.998817	52.325115	73.885689
OGAPODRAFT_97023	3986	65.423180	36.418282	51.424446
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	23092	2154.054443	1199.069824	1693.146851
OGAPODRAFT_16390	16396	154.380417	85.936966	121.347313
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_88732	2848	95.486252	53.153111	75.054855
OGAPODRAFT_15747	10605	479.401459	266.862244	376.822937
OGAPODRAFT_40273	5545	268.605621	149.521240	211.131516
OGAPODRAFT_90001	519	20.703112	11.524535	16.273224
OGAPODRAFT_15977	15212	810.860352	451.371246	637.358826
OGAPODRAFT_77078	798	66.579300	37.061844	52.333187
OGAPODRAFT_15233	7080	67.955849	37.828110	53.415192
OGAPODRAFT_11046	278	11.098419	6.178015	8.723667
OGAPODRAFT_98324	1431	24.431955	13.600224	19.204199
OGAPODRAFT_76930	105	4.092767	2.278268	3.217029
OGAPODRAFT_85071	138	1.082587	0.602630	0.850944
OGAPODRAFT_94614	24	4.934388	2.746763	3.878567
OGAPODRAFT_86506	7360	236.474289	131.635117	185.875381
OGAPODRAFT_83139	588	20.529699	11.428004	16.136917
OGAPODRAFT_94646	6393	99.793007	55.550495	78.440086
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_84152	490	10.711951	5.962884	8.419892
OGAPODRAFT_75700	660	20.007893	11.137537	15.726761
OGAPODRAFT_11941	599	36.403549	20.264296	28.614204
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_12253	79	2.935784	1.634225	2.307608
OGAPODRAFT_40170	1775	29.391088	16.360760	23.102215
OGAPODRAFT_16437	5156	51.657516	28.755527	40.604248
OGAPODRAFT_16305	14081	469.033325	261.090759	368.673279
OGAPODRAFT_16758	73003	5192.221680	2890.287598	4081.230957
OGAPODRAFT_99103	15465	289.588043	161.201263	227.624268
OGAPODRAFT_15130	2	0.015042	0.008373	0.011823
OGAPODRAFT_76716	1	0.076609	0.042645	0.060217
OGAPODRAFT_52021	3208	562.641968	313.198700	442.252289
OGAPODRAFT_16211	2351	93.653389	52.132828	73.614182
OGAPODRAFT_91617	9068	95.064735	52.918468	74.723534
OGAPODRAFT_16507	16797	359.196777	199.949478	282.338684
OGAPODRAFT_10895	9337	140.948639	78.460068	110.789566
OGAPODRAFT_17453	3289	75.660217	42.116802	59.471039
OGAPODRAFT_96588	7214	275.753632	153.500244	216.750046
OGAPODRAFT_103118	3290	110.919739	61.744267	87.186005
OGAPODRAFT_16163	6628	119.238937	66.375206	93.725128
OGAPODRAFT_17126	776	31.189058	17.361612	24.515469
OGAPODRAFT_47663	7709	658.829041	366.741913	517.858032
OGAPODRAFT_16359	3600	90.217102	50.219997	70.913162
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	18964	226.186066	125.908096	177.788559
OGAPODRAFT_15887	13678	1247.948853	694.679688	980.922546
OGAPODRAFT_16918	7023	96.750069	53.856621	76.048256
OGAPODRAFT_16458	458	18.392248	10.238177	14.456820
OGAPODRAFT_17102	29	0.982484	0.546907	0.772260
OGAPODRAFT_97583	110	2.074419	1.154740	1.630551
OGAPODRAFT_75064	3518	77.860115	43.341393	61.200218
OGAPODRAFT_93463	496	15.822479	8.807696	12.436910
OGAPODRAFT_16737	3567	51.549206	28.695234	40.519112
OGAPODRAFT_100371	17444	347.340912	193.349808	273.019623
OGAPODRAFT_89833	1116	19.199139	10.687338	15.091058
OGAPODRAFT_75495	2326	44.195267	24.601612	34.738712
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_103427	714	33.097404	18.423908	26.015482
OGAPODRAFT_7566	23	3.252207	1.810364	2.556325
OGAPODRAFT_16243	16688	357.787750	199.165131	281.231140
OGAPODRAFT_80878	5691	219.883301	122.399620	172.834396
OGAPODRAFT_77639	20084	234.404999	130.483231	184.248856
OGAPODRAFT_95190	171	2.524823	1.405461	1.984581
OGAPODRAFT_92346	0	0.000000	0.000000	0.000000
OGAPODRAFT_15104	83	5.697296	3.171441	4.478233
OGAPODRAFT_16375	2188	93.801888	52.215496	73.730904
OGAPODRAFT_74428	1512	52.266945	29.094770	41.083275
OGAPODRAFT_95363	40	1.023275	0.569613	0.804323
OGAPODRAFT_17014	91934	3692.125000	2055.247803	2902.113281
OGAPODRAFT_102758	12449	443.651459	246.961777	348.722412
OGAPODRAFT_15447	3995	93.209518	51.885746	73.265282
OGAPODRAFT_77222	193491	10737.549805	5977.133789	8440.013672
OGAPODRAFT_17531	268	9.633286	5.362438	7.572031
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_81924	3258	46.991344	26.158070	36.936508
OGAPODRAFT_5950	2189	93.786629	52.207001	73.718910
OGAPODRAFT_102519	14609	364.303711	202.792282	286.352875
OGAPODRAFT_16140	2382	83.636940	46.557102	65.740974
OGAPODRAFT_74931	7287	58.448097	32.535553	45.941833
OGAPODRAFT_81143	0	0.000000	0.000000	0.000000
OGAPODRAFT_76884	1543	73.875481	41.123318	58.068188
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_15156	7778	149.273193	83.094002	117.332901
OGAPODRAFT_93544	1487	28.370371	15.792570	22.299902
OGAPODRAFT_82523	1357	35.657257	19.848867	28.027597
OGAPODRAFT_16530	3655	53.672298	29.877069	42.187923
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_15107	2	0.057589	0.032057	0.045267
OGAPODRAFT_6771	486	17.848417	9.935451	14.029354
OGAPODRAFT_96667	2094	95.585640	53.208435	75.132980
OGAPODRAFT_16118	8288	185.071014	103.021103	145.470978
OGAPODRAFT_80959	1	0.000107	0.000060	0.000084
OGAPODRAFT_15563	720	49.564884	27.590649	38.959381
OGAPODRAFT_15073	1415	50.909286	28.339020	40.016121
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_16400	8721	111.339081	61.977695	87.515625
OGAPODRAFT_15884	30736	921.869324	513.165222	724.614990
OGAPODRAFT_13838	23316	1218.175903	678.106384	957.520203
OGAPODRAFT_86309	9453	223.990051	124.685669	176.062424
OGAPODRAFT_100814	6351	63.874203	35.556034	50.206905
OGAPODRAFT_7581	92	4.171578	2.322139	3.278977
OGAPODRAFT_75665	8908	253.765244	141.260239	199.466568
OGAPODRAFT_75067	7774	236.843994	131.840912	186.165985
OGAPODRAFT_16734	2594	132.177383	73.577484	103.895111
OGAPODRAFT_17141	3622	99.862656	55.589268	78.494835
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_6620	2128	160.426300	89.302452	126.099548
OGAPODRAFT_99951	1186	31.176130	17.354418	24.505308
OGAPODRAFT_17383	1267	28.039747	15.608527	22.040024
OGAPODRAFT_98634	3380	140.816391	78.386452	110.685608
OGAPODRAFT_101393	1649	40.997227	22.821402	32.224964
OGAPODRAFT_75918	6892	121.287224	67.515404	95.335144
OGAPODRAFT_17442	29378	2427.868164	1351.490234	1908.372070
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_93189	8734	2239.435791	1246.598022	1760.259033
OGAPODRAFT_15956	4872	102.826935	57.239353	80.824837
OGAPODRAFT_17017	778	16.406078	9.132562	12.895635
OGAPODRAFT_39276	396	13.862456	7.716636	10.896277
OGAPODRAFT_16789	5793	120.576599	67.119827	94.776573
OGAPODRAFT_78218	6311	209.222809	116.465378	164.454971
OGAPODRAFT_16940	25293	364.543671	202.925858	286.541504
OGAPODRAFT_16495	2128	64.588951	35.953903	50.768719
OGAPODRAFT_95905	12963	1011.146667	562.862061	794.789490
OGAPODRAFT_16770	19255	474.720917	264.256805	373.143890
OGAPODRAFT_93345	6439	151.353256	84.251877	118.967888
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16815	14391	306.050781	170.365372	240.564453
OGAPODRAFT_94621	45099	283.493225	157.808548	222.833572
OGAPODRAFT_8583	933	108.713287	60.516033	85.451675
OGAPODRAFT_101292	2757	49.773205	27.706612	39.123127
OGAPODRAFT_15177	5376	90.463982	50.357426	71.107216
OGAPODRAFT_93203	36048	719.796753	400.680023	565.780334
OGAPODRAFT_17021	989	17.612726	9.804251	13.844094
OGAPODRAFT_16252	8105	131.391052	73.139771	103.277031
OGAPODRAFT_100966	17925	303.499054	168.944931	238.558716
OGAPODRAFT_93681	7983	262.595795	146.175827	206.407623
OGAPODRAFT_16556	0	0.000000	0.000000	0.000000
OGAPODRAFT_92804	1314	22.134434	12.321292	17.398283
OGAPODRAFT_103717	1458	162.322937	90.358231	127.590363
OGAPODRAFT_103143	29599	1137.539429	633.219482	894.137756
OGAPODRAFT_16388	161	13.531986	7.532677	10.636518
OGAPODRAFT_84023	7050	409.867432	228.155640	322.167236
OGAPODRAFT_95959	1825	54.722401	30.461617	43.013332
OGAPODRAFT_103565	9	0.180380	0.100410	0.141784
OGAPODRAFT_92549	10915	354.363647	197.259064	278.539703
OGAPODRAFT_16470	2369	61.672916	34.330669	48.476631
OGAPODRAFT_74696	1672	110.385735	61.447010	86.766266
OGAPODRAFT_102888	375	6.840076	3.807577	5.376491
OGAPODRAFT_99030	886	25.807110	14.365713	20.285109
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_15974	562	32.555042	18.121998	25.589170
OGAPODRAFT_15744	9487	194.154312	108.077393	152.610718
OGAPODRAFT_86379	54	1.840226	1.024375	1.446469
