geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_8592	217	7.850725	8.083495	13.857807
OGAPODRAFT_74575	1852	128.023865	131.819702	225.982941
OGAPODRAFT_7173	331	9.427920	9.707452	16.641813
OGAPODRAFT_16255	4039	84.196823	86.693214	148.621094
OGAPODRAFT_82811	2579	43.622475	44.915855	77.000771
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_94156	1536	29.752810	30.634962	52.518551
OGAPODRAFT_94423	196	4.496327	4.629641	7.936749
OGAPODRAFT_96078	2049	27.685322	28.506176	48.869099
OGAPODRAFT_102473	185	20.975496	21.597408	37.025162
OGAPODRAFT_13571	384	20.310053	20.912233	35.850548
OGAPODRAFT_85019	61	1.890841	1.946903	3.337642
OGAPODRAFT_95926	594	9.006074	9.273099	15.897185
OGAPODRAFT_93192	193	16.959578	17.462420	29.936415
OGAPODRAFT_78283	235	11.205152	11.537378	19.778915
OGAPODRAFT_102418	2802	26.818033	27.613173	47.338192
OGAPODRAFT_92829	1227	29.908781	30.795559	52.793865
OGAPODRAFT_13221	1	0.018205	0.018745	0.032135
OGAPODRAFT_6905	228	6.173182	6.356213	10.896670
OGAPODRAFT_51781	3	0.115160	0.118574	0.203276
OGAPODRAFT_94907	1392	21.769375	22.414825	38.426487
OGAPODRAFT_101550	384	5.193651	5.347640	9.167639
OGAPODRAFT_16280	725	31.304235	32.232388	55.257069
OGAPODRAFT_17419	68	2.408832	2.480253	4.251980
OGAPODRAFT_94104	85	2.402044	2.473263	4.239998
OGAPODRAFT_16699	3301	163.707916	168.561752	288.971100
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_17318	81	1.552886	1.598928	2.741096
OGAPODRAFT_8195	1290	148.275452	152.671722	261.730316
OGAPODRAFT_17340	2403	110.938133	114.227386	195.823853
OGAPODRAFT_75341	7144	48.289928	49.721695	85.239578
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_47950	4190	581.922241	599.175903	1027.187378
OGAPODRAFT_8495	910	33.313553	34.301281	58.803841
OGAPODRAFT_t57	572	352.679016	363.135742	622.535828
OGAPODRAFT_93610	17602	303.160858	312.149384	535.128235
OGAPODRAFT_81980	854	17.029541	17.534456	30.059912
OGAPODRAFT_83433	2759	101.958359	104.981369	179.973099
OGAPODRAFT_75699	1245	19.881826	20.471312	35.094658
OGAPODRAFT_38456	281	6.295199	6.481848	11.112050
OGAPODRAFT_77307	1562	16.608593	17.101028	29.316868
OGAPODRAFT_75636	902	21.867540	22.515900	38.599766
OGAPODRAFT_94956	4732	73.631805	75.814941	129.972122
OGAPODRAFT_7200	181	13.210526	13.602211	23.318727
OGAPODRAFT_75280	1141	32.061832	33.012447	56.594349
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_77786	5503	55.527748	57.174114	98.015511
OGAPODRAFT_16983	9628	433.672974	446.531128	765.503296
OGAPODRAFT_94107	734	10.013159	10.310042	17.674854
OGAPODRAFT_16298	387	9.196480	9.469150	16.233284
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_48500	21	1.324133	1.363393	2.337310
OGAPODRAFT_15591	607	69.194061	71.245628	122.138779
OGAPODRAFT_77590	14599	591.982971	609.534912	1044.946289
OGAPODRAFT_95172	6	0.237756	0.244805	0.419678
OGAPODRAFT_16678	2	0.086810	0.089384	0.153234
OGAPODRAFT_15049	10057	134.484711	138.472107	237.387375
OGAPODRAFT_16469	2577	126.790352	130.549606	223.805603
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_17159	3147	46.500519	47.879234	82.080986
OGAPODRAFT_98408	5384	129.904922	133.756531	229.303314
OGAPODRAFT_51872	90	15.621528	16.084696	27.574539
OGAPODRAFT_75255	12120	1380.334839	1421.260986	2436.515625
OGAPODRAFT_16302	265	42.038094	43.284496	74.204071
OGAPODRAFT_99672	307	32.522789	33.487072	57.408016
OGAPODRAFT_11159	31189	1493.691528	1537.978638	2636.608643
OGAPODRAFT_97447	232	4.495737	4.629033	7.935707
OGAPODRAFT_t33	3	1.613176	1.661006	2.847518
OGAPODRAFT_95531	5899	69.313782	71.368896	122.350105
OGAPODRAFT_88590	8	0.223435	0.230060	0.394399
OGAPODRAFT_98557	4	0.035840	0.036903	0.063263
OGAPODRAFT_77575	209	7.980077	8.216681	14.086134
OGAPODRAFT_17363	60323	1135.159912	1168.816772	2003.741943
OGAPODRAFT_43045	78	2.722807	2.803537	4.806197
OGAPODRAFT_16326	408	7.821744	8.053655	13.806650
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100691	257	5.687943	5.856587	10.040145
OGAPODRAFT_100183	13451	198.274826	204.153564	349.987335
OGAPODRAFT_16769	256	10.874787	11.197219	19.195768
OGAPODRAFT_95401	328	14.036879	14.453064	24.777374
OGAPODRAFT_16851	46	1.741194	1.792819	3.073491
OGAPODRAFT_17105	1261	20.254902	20.855448	35.753197
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_16096	366	5.102024	5.253296	9.005902
OGAPODRAFT_92120	13	0.861891	0.887446	1.521378
OGAPODRAFT_16662	3300	210.406891	216.645325	371.402405
OGAPODRAFT_15583	583	46.480064	47.858170	82.044876
OGAPODRAFT_15617	1735	33.400566	34.390873	58.957432
OGAPODRAFT_48589	1	0.017440	0.017957	0.030784
OGAPODRAFT_t54	3	1.875000	1.930593	3.309680
OGAPODRAFT_97907	3898	43.140160	44.419243	76.149399
OGAPODRAFT_16039	562	31.812925	32.756161	56.154991
OGAPODRAFT_94177	1093	26.538830	27.325691	46.845352
OGAPODRAFT_94540	2030	80.533333	82.921097	142.154434
OGAPODRAFT_45512	269	28.830107	29.684904	50.889828
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.000470	0.000484	0.000830
OGAPODRAFT_17190	6254	69.683975	71.750069	123.003555
OGAPODRAFT_16372	1330	21.176865	21.804747	37.380611
OGAPODRAFT_22942	27	2.531073	2.606118	4.467756
OGAPODRAFT_16700	22613	572.175354	589.140015	1009.982605
OGAPODRAFT_95975	15634	303.681427	312.685425	536.047119
OGAPODRAFT_17113	1158	18.042706	18.577662	31.848310
OGAPODRAFT_t6	1	0.347222	0.357517	0.612903
OGAPODRAFT_16434	3530	82.359627	84.801537	145.378128
OGAPODRAFT_77931	15160	466.730927	480.569244	823.856018
OGAPODRAFT_15930	46	1.954532	2.012483	3.450067
OGAPODRAFT_42159	884	71.468094	73.587082	126.152817
OGAPODRAFT_93898	46	2.179147	2.243757	3.846549
OGAPODRAFT_86355	1450	67.538673	69.541153	119.216743
OGAPODRAFT_92321	257	8.778234	9.038504	15.495011
OGAPODRAFT_76747	7122	173.269104	178.406433	305.848145
OGAPODRAFT_87403	183	4.508653	4.642332	7.958506
OGAPODRAFT_98181	882	20.981085	21.603161	37.035027
OGAPODRAFT_17391	65	2.023344	2.083335	3.571531
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_9846	251	8.312578	8.559041	14.673053
OGAPODRAFT_92549	11496	373.231812	384.297913	658.814880
OGAPODRAFT_103565	3515	72.879379	75.040215	128.643951
OGAPODRAFT_95959	108	3.223696	3.319277	5.690348
OGAPODRAFT_103143	2347	90.190781	92.864883	159.201401
OGAPODRAFT_16388	29	2.372054	2.442384	4.187061
OGAPODRAFT_84023	639	37.115116	38.215561	65.514221
OGAPODRAFT_17210	337	21.431847	22.067289	37.830696
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_86379	104	3.557026	3.662490	6.278729
OGAPODRAFT_15744	5449	111.504295	114.810333	196.823227
OGAPODRAFT_15974	358	20.718424	21.332714	36.571388
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_99030	46	1.339744	1.379467	2.364866
OGAPODRAFT_102888	463	8.461160	8.712029	14.935324
OGAPODRAFT_74696	195	12.863936	13.245345	22.706940
OGAPODRAFT_16470	43	1.108333	1.141194	1.956388
OGAPODRAFT_16252	8652	140.260391	144.419037	247.582397
OGAPODRAFT_100966	2910	49.262783	50.723396	86.956825
OGAPODRAFT_17021	322	5.734597	5.904624	10.122497
OGAPODRAFT_15177	11283	189.885498	195.515488	335.178802
OGAPODRAFT_101292	720	12.983748	13.368710	22.918427
OGAPODRAFT_93203	4174	83.333153	85.803932	147.096573
OGAPODRAFT_8583	18	2.000000	2.059299	3.530325
OGAPODRAFT_103717	48	5.278397	5.434898	9.317229
OGAPODRAFT_16556	24	0.305158	0.314206	0.538653
OGAPODRAFT_92804	769	12.943059	13.326813	22.846605
OGAPODRAFT_93681	5248	172.627777	177.746078	304.716095
OGAPODRAFT_17017	82	1.715070	1.765921	3.027378
OGAPODRAFT_15956	734	15.486703	15.945874	27.336550
OGAPODRAFT_94621	30667	192.771179	198.486725	340.272491
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16815	4279	90.982628	93.680214	160.599136
OGAPODRAFT_95905	3327	259.475830	267.169128	458.017029
OGAPODRAFT_16770	4588	113.097137	116.450401	199.634842
OGAPODRAFT_93345	3019	70.948280	73.051857	125.235260
OGAPODRAFT_16940	4408	63.532143	65.415833	112.144569
OGAPODRAFT_16495	668	20.270796	20.871815	35.781254
OGAPODRAFT_78218	4420	146.521225	150.865494	258.633820
OGAPODRAFT_16789	1443	30.022064	30.912201	52.993828
OGAPODRAFT_39276	104	3.642807	3.750814	6.430147
OGAPODRAFT_17383	497	10.995682	11.321697	19.409168
OGAPODRAFT_99951	1041	27.350161	28.161077	48.277481
OGAPODRAFT_6620	156	11.697006	12.043816	20.647118
OGAPODRAFT_17442	2013	166.290024	171.220428	293.528931
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_93189	408	104.553848	107.653809	184.554550
OGAPODRAFT_75918	3277	57.669834	59.379711	101.796646
OGAPODRAFT_101393	443	11.014052	11.340613	19.441593
OGAPODRAFT_98634	1257	52.359764	53.912201	92.423500
OGAPODRAFT_100814	2034	20.454941	21.061419	36.106297
OGAPODRAFT_86309	1128	26.728910	27.521408	47.180874
OGAPODRAFT_13838	13893	725.837036	747.357666	1281.220459
OGAPODRAFT_15884	18073	542.064758	558.136658	956.832520
OGAPODRAFT_16400	1335	17.038420	17.543600	30.075583
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_17141	828	22.812466	23.488842	40.267715
OGAPODRAFT_16734	1218	62.038734	63.878143	109.508461
OGAPODRAFT_75067	2650	80.742836	83.136810	142.524231
OGAPODRAFT_7581	1	0.000001	0.000001	0.000002
OGAPODRAFT_75665	1497	42.623932	43.887707	75.238174
OGAPODRAFT_16530	554	8.131169	8.372253	14.352837
OGAPODRAFT_82523	472	12.406343	12.774184	21.899214
OGAPODRAFT_15073	173	6.203024	6.386940	10.949347
OGAPODRAFT_15563	1102	75.872894	78.122482	133.928009
OGAPODRAFT_96667	796	36.324200	37.401192	64.118126
OGAPODRAFT_16118	15067	336.465851	346.441864	593.916992
OGAPODRAFT_80959	1	0.007577	0.007802	0.013375
OGAPODRAFT_15107	1	0.009125	0.009396	0.016107
OGAPODRAFT_6771	119	4.353201	4.482271	7.684108
OGAPODRAFT_16682	1500	21.777891	22.423594	38.441521
OGAPODRAFT_16140	2336	82.011238	84.442818	144.763184
OGAPODRAFT_102519	10411	259.619598	267.317169	458.270844
OGAPODRAFT_5950	1694	72.548416	74.699432	128.059753
OGAPODRAFT_81924	2794	40.299770	41.494633	71.135651
OGAPODRAFT_16665	2503	25.957476	26.727100	45.819168
OGAPODRAFT_93544	1555	29.682703	30.562777	52.394802
OGAPODRAFT_15156	4279	82.117538	84.552277	144.950806
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_81143	86	1.618237	1.666217	2.856452
OGAPODRAFT_76884	327	15.645594	16.109476	27.617018
OGAPODRAFT_74931	1498	12.012674	12.368843	21.204325
OGAPODRAFT_17014	7133	286.457825	294.951141	505.644653
OGAPODRAFT_95363	274	7.139898	7.351592	12.603082
OGAPODRAFT_74428	416	14.375519	14.801745	25.375130
OGAPODRAFT_16375	443	18.963980	19.526251	33.474510
OGAPODRAFT_17531	120	4.298992	4.426455	7.588420
OGAPODRAFT_77222	169	9.330735	9.607386	16.470264
OGAPODRAFT_15447	7030	164.008865	168.871643	289.502319
OGAPODRAFT_102758	6119	218.037064	224.501724	384.870880
OGAPODRAFT_77639	13984	163.207275	168.046280	288.087402
OGAPODRAFT_80878	1333	51.482227	53.008644	90.874504
OGAPODRAFT_7566	9	1.313899	1.352855	2.319246
OGAPODRAFT_16243	8772	188.064758	193.640778	331.964874
OGAPODRAFT_103427	670	31.063080	31.984081	54.831390
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_89833	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	1218	23.138813	23.824867	40.843773
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_15104	1	0.011070	0.011398	0.019540
OGAPODRAFT_92346	0	0.000000	0.000000	0.000000
OGAPODRAFT_95190	119	1.749704	1.801582	3.088512
OGAPODRAFT_16918	20577	283.505920	291.911713	500.434082
OGAPODRAFT_15887	2342	213.622269	219.956055	377.078064
OGAPODRAFT_16227	16559	197.502625	203.358475	348.624268
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16359	1530	38.337845	39.474537	67.672531
OGAPODRAFT_47663	5485	468.757263	482.655640	827.432800
OGAPODRAFT_16737	2977	43.030064	44.305882	75.955063
OGAPODRAFT_93463	878	28.001915	28.832155	49.427933
OGAPODRAFT_75064	3842	85.030106	87.551201	150.091965
OGAPODRAFT_17102	20	0.680172	0.700339	1.200614
OGAPODRAFT_97583	5396	101.764359	104.781609	179.630646
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_16211	531	21.133068	21.759651	37.303303
OGAPODRAFT_52021	1094	191.850571	197.538834	338.647491
OGAPODRAFT_15130	1	0.007988	0.008225	0.014100
OGAPODRAFT_76716	14	1.449546	1.492524	2.558685
OGAPODRAFT_17126	470	18.872889	19.432459	33.313717
OGAPODRAFT_103118	1072	36.125736	37.196842	63.767799
OGAPODRAFT_16163	4275	76.898888	79.178894	135.739044
OGAPODRAFT_96588	931	35.569340	36.623951	62.785671
OGAPODRAFT_10895	632	9.526406	9.808859	16.815657
OGAPODRAFT_17453	4088	94.058868	96.847656	166.029205
OGAPODRAFT_16507	1068	22.823353	23.500051	40.286930
OGAPODRAFT_91617	4317	45.251099	46.592770	79.875549
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_11941	208	12.595178	12.968617	22.232538
OGAPODRAFT_99103	9697	181.577896	186.961563	320.514526
OGAPODRAFT_16758	64572	4592.580566	4728.747559	8106.651855
OGAPODRAFT_16305	2131	70.960693	73.064636	125.257172
OGAPODRAFT_16437	3078	30.837074	31.751375	54.432453
OGAPODRAFT_40170	292	4.836805	4.980214	8.537747
OGAPODRAFT_12253	26	0.968610	0.997329	1.709754
OGAPODRAFT_76930	2	0.075472	0.077710	0.133220
OGAPODRAFT_98324	120	2.037974	2.098399	3.597356
OGAPODRAFT_11046	13	0.482999	0.497320	0.852572
OGAPODRAFT_15233	16406	157.470718	162.139633	277.961426
OGAPODRAFT_77078	711	59.292152	61.050129	104.660294
OGAPODRAFT_75700	198	5.984821	6.162267	10.564182
OGAPODRAFT_83139	619	21.610064	22.250790	38.145279
OGAPODRAFT_94646	33877	528.832336	544.511902	933.475159
OGAPODRAFT_84152	2463	53.940601	55.539909	95.213936
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_86506	781	25.087404	25.831230	44.283348
OGAPODRAFT_94614	2	0.329697	0.339472	0.581969
OGAPODRAFT_85071	51	0.400063	0.411925	0.706176
OGAPODRAFT_94867	18	0.547441	0.563672	0.966322
OGAPODRAFT_16390	5576	52.500751	54.057365	92.672371
OGAPODRAFT_15977	648	34.540512	35.564617	60.969624
OGAPODRAFT_90001	64	2.525140	2.600009	4.457283
OGAPODRAFT_40273	1459	70.654068	72.748917	124.715919
OGAPODRAFT_88732	25069	840.671387	865.596802	1483.921753
OGAPODRAFT_15747	1437	64.927666	66.852737	114.607887
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	765	65.377419	67.315819	115.401779
OGAPODRAFT_75847	58	1.586571	1.633612	2.800556
OGAPODRAFT_96066	3770	351.649811	362.076050	620.719177
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_97023	6351	104.239662	107.330307	183.999969
OGAPODRAFT_23810	53	4.119460	4.241600	7.271517
OGAPODRAFT_82877	2421	142.880768	147.117096	252.207794
OGAPODRAFT_15198	5227	70.443199	72.531799	124.343704
OGAPODRAFT_94927	194	4.393472	4.523736	7.755193
OGAPODRAFT_108904	331	19.607355	20.188702	34.610172
OGAPODRAFT_101242	702	8.737537	8.996600	15.423174
OGAPODRAFT_16484	24776	753.063049	775.390930	1329.278809
OGAPODRAFT_15749	0	0.000000	0.000000	0.000000
OGAPODRAFT_51857	39	1.231939	1.268465	2.174573
OGAPODRAFT_92212	31	2.458374	2.531264	4.339430
OGAPODRAFT_15980	686	12.308549	12.673490	21.726591
OGAPODRAFT_95894	181	4.677478	4.816163	8.256510
OGAPODRAFT_15979	51	1.868402	1.923799	3.298033
OGAPODRAFT_75823	16317	195.966309	201.776596	345.912415
OGAPODRAFT_10233	366	8.422775	8.672505	14.867568
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_94773	2044	40.161556	41.352322	70.891678
OGAPODRAFT_12093	235	9.141296	9.412331	16.135874
OGAPODRAFT_48411	736	35.316044	36.363144	62.338562
OGAPODRAFT_25163	95	2.947368	3.034756	5.202584
OGAPODRAFT_50018	10	0.517653	0.533001	0.913742
OGAPODRAFT_97160	3373	71.359291	73.475052	125.960754
OGAPODRAFT_15642	1044	23.454605	24.150021	41.401196
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_98502	4943	96.489456	99.350311	170.319580
OGAPODRAFT_92463	1822	39.503036	40.674278	69.729286
OGAPODRAFT_83212	3229	151.560562	156.054245	267.529053
OGAPODRAFT_40984	1744	124.711014	128.408615	220.135239
OGAPODRAFT_12876	0	0.0	0.0	0.0
OGAPODRAFT_40804	46	2.489547	2.563361	4.394455
OGAPODRAFT_47928	13	1.504901	1.549520	2.656395
OGAPODRAFT_16439	203	17.131979	17.639933	30.240728
OGAPODRAFT_t50	5	2.851351	2.935892	5.033098
OGAPODRAFT_5793	152	29.752943	30.635099	52.518787
OGAPODRAFT_15895	458	14.549619	14.981007	25.682444
OGAPODRAFT_16496	71	2.062025	2.123163	3.639810
OGAPODRAFT_14125	250	9.299864	9.575599	16.415773
OGAPODRAFT_38903	727	134.558228	138.547806	237.517151
OGAPODRAFT_16844	1107	19.644592	20.227043	34.675900
OGAPODRAFT_16816	4156	319.618500	329.095032	564.178650
OGAPODRAFT_16338	514	8.268332	8.513483	14.594951
OGAPODRAFT_95906	0	0.000000	0.000000	0.000000
OGAPODRAFT_93346	5354	110.192673	113.459824	194.507996
OGAPODRAFT_7240	77	8.952696	9.218138	15.802965
OGAPODRAFT_37431	2757	60.374508	62.164577	106.570831
OGAPODRAFT_92900	1265	43.288845	44.572334	76.411850
OGAPODRAFT_96202	3123	98.886635	101.818565	174.550995
OGAPODRAFT_16555	257	6.421922	6.612329	11.335737
OGAPODRAFT_17333	2302	246.984985	254.307938	435.968689
OGAPODRAFT_36264	91	19.771931	20.358156	34.900673
OGAPODRAFT_98526	2784	57.222862	58.919487	101.007668
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_15715	1	0.025771	0.026535	0.045490
OGAPODRAFT_15870	7422	302.194611	311.154510	533.422668
OGAPODRAFT_16357	105	7.492836	7.714994	13.226074
OGAPODRAFT_15909	3079	41.369297	42.595871	73.023537
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_81583	5366	82.114174	84.548813	144.944885
OGAPODRAFT_95138	348	14.724258	15.160825	25.990711
OGAPODRAFT_81015	2787	76.563019	78.833069	135.146179
OGAPODRAFT_74525	560	28.308392	29.147718	49.968918
OGAPODRAFT_8597	0	0.000000	0.000000	0.000000
OGAPODRAFT_74482	4	0.078890	0.081229	0.139254
OGAPODRAFT_100841	0	0.000000	0.000000	0.000000
OGAPODRAFT_102415	474	10.162092	10.463392	17.937746
OGAPODRAFT_103219	300	25.127518	25.872534	44.354156
OGAPODRAFT_16579	7792	109.548653	112.796707	193.371201
OGAPODRAFT_38004	279	29.337553	30.207394	51.785557
OGAPODRAFT_103795	2172	66.411392	68.380455	117.226913
OGAPODRAFT_16784	457	6.128206	6.309904	10.817281
OGAPODRAFT_15449	3919	116.000000	119.439331	204.758865
OGAPODRAFT_83763	412	5.128678	5.280740	9.052951
OGAPODRAFT_15348	292	19.645075	20.227541	34.676750
OGAPODRAFT_91952	253	3.452160	3.554515	6.093624
OGAPODRAFT_94473	26	1.548533	1.594446	2.733413
OGAPODRAFT_94911	626	33.287235	34.274181	58.757385
OGAPODRAFT_15834	138	21.354036	21.987171	37.693348
OGAPODRAFT_88801	15	0.405662	0.417690	0.716059
OGAPODRAFT_12194	19	2.097506	2.159696	3.702439
OGAPODRAFT_15310	2064	45.233234	46.574371	79.844017
OGAPODRAFT_16628	2906	62.408504	64.258881	110.161163
OGAPODRAFT_16354	8680	188.268921	193.850983	332.325287
OGAPODRAFT_91911	743	22.430563	23.095615	39.593590
OGAPODRAFT_10107	9	0.560967	0.577599	0.990198
OGAPODRAFT_96478	2821	131.664383	135.568146	232.409058
OGAPODRAFT_41246	91	4.344894	4.473718	7.669445
OGAPODRAFT_82804	779	52.705864	54.268562	93.034424
OGAPODRAFT_74981	6	0.097302	0.100187	0.171754
OGAPODRAFT_100232	119	3.070463	3.161500	5.419867
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_94160	3572	49.528702	50.997196	87.426216
OGAPODRAFT_93321	111	2.141418	2.204910	3.779951
OGAPODRAFT_48567	333	14.245072	14.667430	25.144869
OGAPODRAFT_8385	1	0.043066	0.044343	0.076018
OGAPODRAFT_16787	451	27.845488	28.671089	49.151817
OGAPODRAFT_83418	10122	453.469757	466.914886	800.447876
OGAPODRAFT_95938	3298	82.513451	84.959930	145.649658
OGAPODRAFT_15837	4493	63.460171	65.341728	112.017525
OGAPODRAFT_17019	100	9.711801	9.999749	17.142908
OGAPODRAFT_93804	193	5.965282	6.142149	10.529694
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_6586	1	0.006677	0.006875	0.011786
OGAPODRAFT_76870	1023	47.166050	48.564495	83.255745
OGAPODRAFT_15291	12659	451.137573	464.513550	796.331177
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_76889	2872	344.268585	354.475922	607.690063
OGAPODRAFT_75796	354	9.925801	10.220096	17.520653
OGAPODRAFT_16598	1218	108.297150	111.508095	191.162094
OGAPODRAFT_77670	228	12.770028	13.148652	22.541178
OGAPODRAFT_15671	673	23.215691	23.904022	40.979469
OGAPODRAFT_17125	387	3.260728	3.357406	5.755715
OGAPODRAFT_75739	277	11.528334	11.870142	20.349384
OGAPODRAFT_7776	37	1.288557	1.326762	2.274513
OGAPODRAFT_94127	1047	23.111700	23.796949	40.795910
OGAPODRAFT_36220	46	1.137013	1.170725	2.007013
OGAPODRAFT_15998	1174	22.727037	23.400881	40.116920
OGAPODRAFT_16487	140302	2604.932861	2682.167480	4598.130371
OGAPODRAFT_97016	372	13.344110	13.739755	23.554525
OGAPODRAFT_92189	3396	154.891418	159.483856	273.408569
OGAPODRAFT_15858	172	8.303382	8.549572	14.656820
OGAPODRAFT_24728	449	84.886360	87.403198	149.838242
OGAPODRAFT_92170	889	16.519970	17.009777	29.160435
OGAPODRAFT_75844	6	0.246305	0.253608	0.434768
OGAPODRAFT_75338	3096	104.859756	107.968788	185.094528
OGAPODRAFT_94924	194	5.989855	6.167450	10.573069
OGAPODRAFT_15180	936	26.375986	27.158018	46.557907
OGAPODRAFT_43190	23	0.434520	0.447403	0.766998
OGAPODRAFT_98329	208	3.530146	3.634813	6.231282
OGAPODRAFT_84591	2128	47.299244	48.701637	83.490860
OGAPODRAFT_46474	15718	499.924286	514.746704	882.447693
OGAPODRAFT_16376	84	3.661700	3.770267	6.463496
OGAPODRAFT_49288	7	0.459348	0.472967	0.810824
