geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16189	1865	102.090919	91.749413	132.206284
OGAPODRAFT_9337	863	95.163353	85.523590	123.235176
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_16547	24522	862.817017	775.416260	1117.335693
OGAPODRAFT_77825	3676	103.254494	92.795120	133.713089
OGAPODRAFT_93574	130	1.479821	1.329919	1.916347
OGAPODRAFT_45509	1980	100.869522	90.651741	130.624588
OGAPODRAFT_82734	6340	626.391296	562.939758	811.167725
OGAPODRAFT_96135	209	14.934003	13.421233	19.339319
OGAPODRAFT_76704	0	0.000000	0.000000	0.000000
OGAPODRAFT_9539	22	1.888789	1.697460	2.445955
OGAPODRAFT_99403	186360	6325.857910	5685.067383	8191.895020
OGAPODRAFT_77217	10966	431.732269	387.999084	559.087097
OGAPODRAFT_10029	357	17.209566	15.466288	22.286140
OGAPODRAFT_14142	12	1.281515	1.151701	1.659544
OGAPODRAFT_93243	315	27.717813	24.910082	35.894173
OGAPODRAFT_15043	8590	320.732635	288.243378	415.344177
OGAPODRAFT_44689	6	0.203212	0.182627	0.263157
OGAPODRAFT_95790	413	10.161242	9.131938	13.158663
OGAPODRAFT_17153	9017	246.497543	221.528076	319.210785
OGAPODRAFT_17285	2223	44.999542	40.441223	58.273766
OGAPODRAFT_17426	1892	24.601213	22.109184	31.858219
OGAPODRAFT_85757	1922	57.235027	51.437290	74.118538
OGAPODRAFT_50636	422	8.789320	7.898988	11.382044
OGAPODRAFT_11402	1	0.079661	0.071592	0.103160
OGAPODRAFT_15704	236	7.757808	6.971965	10.046250
OGAPODRAFT_93458	96	2.576322	2.315348	3.336300
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_15430	28388	426.877319	383.635925	552.799988
OGAPODRAFT_15625	10791	135.452377	121.731453	175.408890
OGAPODRAFT_75547	2398	54.806393	49.254669	70.973495
OGAPODRAFT_16934	4158	119.827087	107.688965	155.174362
OGAPODRAFT_15595	929	31.723858	28.510326	41.081940
OGAPODRAFT_108910	5036	514.841003	462.689148	666.711731
OGAPODRAFT_97622	12449	369.597382	332.158264	478.623291
OGAPODRAFT_45823	113	12.795816	11.499638	16.570398
OGAPODRAFT_16516	182	15.004516	13.484603	19.430634
OGAPODRAFT_95282	325	1.131528	1.016908	1.465312
OGAPODRAFT_93140	805	40.972504	36.822113	53.058804
OGAPODRAFT_16212	1505	219.282806	197.070114	283.968079
OGAPODRAFT_17472	2281	42.556179	38.245365	55.109642
OGAPODRAFT_93067	2071	48.389767	43.488029	62.664055
OGAPODRAFT_93665	257	10.629045	9.552354	13.764461
OGAPODRAFT_77132	100	1.392872	1.251778	1.803749
OGAPODRAFT_84270	4901	292.403809	262.784180	378.658752
OGAPODRAFT_15756	46910	799.415649	718.437256	1035.231812
OGAPODRAFT_38129	11281	596.832825	536.375427	772.889954
OGAPODRAFT_81411	727	27.813169	24.995779	36.017658
OGAPODRAFT_87030	6508	41.070564	36.910236	53.185791
OGAPODRAFT_81951	2	0.032455	0.029167	0.042029
OGAPODRAFT_83496	3	0.048814	0.043869	0.063213
OGAPODRAFT_16989	248	17.765804	15.966181	23.006462
OGAPODRAFT_17038	1938	100.518570	90.336334	130.170105
OGAPODRAFT_95358	138	3.635021	3.266804	4.707300
OGAPODRAFT_84077	972	45.127323	40.556061	58.439236
OGAPODRAFT_15147	3223	59.895912	53.828632	77.564346
OGAPODRAFT_75319	2415	26.355240	23.685532	34.129658
OGAPODRAFT_15570	8560	162.665039	146.187561	210.648895
OGAPODRAFT_15589	0	0.000000	0.000000	0.000000
OGAPODRAFT_15060	5117	403.530243	362.653839	522.565857
OGAPODRAFT_47352	2	0.109818	0.098694	0.142213
OGAPODRAFT_81427	1577	36.246342	32.574696	46.938492
OGAPODRAFT_85002	3010	39.110996	35.149170	50.648178
OGAPODRAFT_103417	2393	31.485764	28.296350	40.773613
OGAPODRAFT_16855	0	0.000000	0.000000	0.000000
OGAPODRAFT_15456	734	26.705240	24.000078	34.582905
OGAPODRAFT_15123	1	0.022519	0.020238	0.029162
OGAPODRAFT_78258	2544	32.705837	29.392834	42.353592
OGAPODRAFT_17101	2504	84.308380	75.768188	109.178146
OGAPODRAFT_15944	695	15.426477	13.863821	19.977066
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_52698	5	0.181393	0.163018	0.234901
OGAPODRAFT_95405	987	37.305935	33.526955	48.310654
OGAPODRAFT_15916	3329	46.390251	41.691059	60.074711
OGAPODRAFT_50650	8	0.396558	0.356388	0.513537
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	942	19.012323	17.086432	24.620687
OGAPODRAFT_99703	1465	40.868340	36.728500	52.923916
OGAPODRAFT_91729	1455	68.338348	61.415878	88.497185
OGAPODRAFT_15534	1890	102.689133	92.287033	132.980957
OGAPODRAFT_17468	2393	31.744802	28.529150	41.109062
OGAPODRAFT_14076	101	3.645561	3.276277	4.720949
OGAPODRAFT_6624	231	27.812239	24.994942	36.016449
OGAPODRAFT_17369	1979	63.501926	57.069370	82.234085
OGAPODRAFT_7829	752	20.737307	18.636679	26.854513
OGAPODRAFT_9058	1	0.133379	0.119868	0.172724
OGAPODRAFT_96081	3158	23.378702	21.010509	30.275084
OGAPODRAFT_15220	674	16.837000	15.131462	21.803673
OGAPODRAFT_92555	2136	57.781925	51.928787	74.826767
OGAPODRAFT_17532	448	15.870213	14.262607	20.551699
OGAPODRAFT_45306	79	7.824590	7.031983	10.132731
OGAPODRAFT_95775	438	9.021049	8.107244	11.682129
OGAPODRAFT_16900	2847	92.054337	82.729507	119.209045
OGAPODRAFT_87688	17992	130.962372	117.696274	169.594391
OGAPODRAFT_16763	1208	26.403006	23.728460	34.191513
OGAPODRAFT_89929	769576	35827.519531	32198.296875	46396.125000
OGAPODRAFT_17236	1842	28.963917	26.029957	37.507854
OGAPODRAFT_38956	0	0.000000	0.000000	0.000000
OGAPODRAFT_7713	0	0.000000	0.000000	0.000000
OGAPODRAFT_6436	4621	191.097183	171.739609	247.468109
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_t65	0	0.000000	0.000000	0.000000
OGAPODRAFT_17265	2748	95.606918	85.922218	123.809593
OGAPODRAFT_10605	76	6.087379	5.470746	7.883069
OGAPODRAFT_47576	2201	76.402084	68.662781	98.939606
OGAPODRAFT_81378	25009	337.217896	303.058716	436.692322
OGAPODRAFT_7361	1426	118.768333	106.737457	153.803299
OGAPODRAFT_9880	55	1.659159	1.491091	2.148587
OGAPODRAFT_98185	89	1.949196	1.751748	2.524181
OGAPODRAFT_99834	6689	556.429260	500.064667	720.567871
OGAPODRAFT_103597	567	4.767670	4.284719	6.174064
OGAPODRAFT_17395	2187	22.673878	20.377081	29.362347
OGAPODRAFT_74997	156	8.975695	8.066483	11.623396
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_82313	1331	95.742691	86.044243	123.985405
OGAPODRAFT_6618	11	1.710453	1.537189	2.215012
OGAPODRAFT_16791	1365	29.571020	26.575565	38.294048
OGAPODRAFT_16843	728	23.293364	20.933817	30.164572
OGAPODRAFT_10690	32	2.983169	2.680983	3.863161
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	1019	37.057495	33.303680	47.988926
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_95392	4122	68.597710	61.648968	88.833054
OGAPODRAFT_81840	1476	14.768402	13.272408	19.124868
OGAPODRAFT_94404	0	0.000000	0.000000	0.000000
OGAPODRAFT_14810	2875	371.433594	333.808502	481.001190
OGAPODRAFT_15287	19729	1508.262939	1355.480347	1953.178833
OGAPODRAFT_16827	24950	188.358353	169.278214	243.921371
OGAPODRAFT_99909	0	0.000000	0.000000	0.000000
OGAPODRAFT_91923	1015	39.771748	35.742989	51.503845
OGAPODRAFT_93685	2038	94.232201	84.686760	122.029350
OGAPODRAFT_47736	880	29.183931	26.227686	37.792774
OGAPODRAFT_17025	1115	78.629051	70.664162	101.823486
OGAPODRAFT_17300	6974	260.994751	234.556763	337.984467
OGAPODRAFT_94027	285	6.246053	5.613347	8.088549
OGAPODRAFT_16811	1262	15.215449	13.674170	19.703789
OGAPODRAFT_10567	3	0.105228	0.094569	0.136269
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_93341	133	3.201783	2.877452	4.146263
OGAPODRAFT_16491	5017	174.676178	156.982010	226.203140
OGAPODRAFT_15332	430	7.719267	6.937328	9.996340
OGAPODRAFT_77994	5879	76.741112	68.967461	99.378639
OGAPODRAFT_10295	35	5.303714	4.766463	6.868234
OGAPODRAFT_77854	628	6.009732	5.400964	7.782517
OGAPODRAFT_76328	4855	110.895332	99.661964	143.607864
OGAPODRAFT_95054	787	36.237789	32.567009	46.927418
OGAPODRAFT_94043	1927	16.818562	15.114892	21.779797
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_80893	1825	18.132582	16.295807	23.481434
OGAPODRAFT_48051	6	0.604063	0.542873	0.782253
OGAPODRAFT_9887	12	0.518713	0.466169	0.671726
OGAPODRAFT_15569	836	23.394138	21.024382	30.295073
OGAPODRAFT_12853	777	38.635822	34.722130	50.032837
OGAPODRAFT_15080	788	30.705378	27.595015	39.763023
OGAPODRAFT_8500	1065	39.522640	35.519115	51.181252
OGAPODRAFT_76606	7729	84.835449	76.241875	109.860687
OGAPODRAFT_93792	155	2.658087	2.388831	3.442184
OGAPODRAFT_82636	1090	36.641140	32.929504	47.449753
OGAPODRAFT_17145	103	3.349508	3.010213	4.337565
OGAPODRAFT_10659	549	53.486492	48.068470	69.264244
OGAPODRAFT_15833	1983	91.593346	82.315208	118.612068
OGAPODRAFT_76098	8284	192.370438	172.883896	249.116959
OGAPODRAFT_91707	1849	17.839506	16.032417	23.101904
OGAPODRAFT_48839	82	5.047371	4.536087	6.536273
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_77986	277	8.352087	7.506045	10.815833
OGAPODRAFT_25216	123	10.672590	9.591488	13.820851
OGAPODRAFT_17389	4202	142.521713	128.084686	184.563568
OGAPODRAFT_7113	1812	182.966858	164.432861	236.939468
OGAPODRAFT_9007	955	279.076019	250.806442	361.399475
OGAPODRAFT_75371	1943	37.834316	34.001816	48.994896
OGAPODRAFT_17370	1	0.019789	0.017784	0.025626
OGAPODRAFT_94267	1293	34.569729	31.067917	44.767303
OGAPODRAFT_16192	3015	34.663292	31.152004	44.888466
OGAPODRAFT_82341	2	0.085451	0.076795	0.110658
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_6094	2920	108.625748	97.622284	140.668777
OGAPODRAFT_93183	1732	68.165352	61.260406	88.273155
OGAPODRAFT_108908	3970	363.502258	326.680573	470.730225
OGAPODRAFT_96553	331	4.646333	4.175674	6.016934
OGAPODRAFT_15055	947	45.904945	41.254910	59.446243
OGAPODRAFT_t59	2	0.888889	0.798847	1.151098
OGAPODRAFT_16249	5257	137.100159	123.212318	177.542740
OGAPODRAFT_92767	1679	92.630241	83.247078	119.954834
OGAPODRAFT_83037	4215	126.197006	113.413628	163.423309
OGAPODRAFT_75783	2952	54.409840	48.898285	70.459961
OGAPODRAFT_97123	964	11.629680	10.451628	15.060268
OGAPODRAFT_103253	2357	40.547489	36.440147	52.508415
OGAPODRAFT_16661	150	3.708127	3.332505	4.801971
OGAPODRAFT_15098	2	0.041369	0.037178	0.053572
OGAPODRAFT_94558	9092	186.753494	167.835922	241.843094
OGAPODRAFT_95101	820	14.900300	13.390944	19.295675
OGAPODRAFT_16353	0	0.000000	0.000000	0.000000
OGAPODRAFT_17535	597	8.427905	7.574183	10.914016
OGAPODRAFT_77997	411	31.394495	28.214327	40.655422
OGAPODRAFT_77857	2687	36.617504	32.908260	47.419144
OGAPODRAFT_102538	954	30.397146	27.318007	39.363869
OGAPODRAFT_74822	17767	421.399902	378.713348	545.706848
OGAPODRAFT_16371	2649	90.627930	81.447594	117.361870
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_102224	195	5.807646	5.219348	7.520818
OGAPODRAFT_16610	21494	758.400146	681.576477	982.117310
OGAPODRAFT_15429	458	28.568041	25.674185	36.995201
OGAPODRAFT_95726	11092	437.005524	392.738159	565.915894
OGAPODRAFT_17490	68908	1380.355713	1240.529785	1787.540894
OGAPODRAFT_16852	767	26.081688	23.439690	33.775414
OGAPODRAFT_103141	333	8.726415	7.842454	11.300582
OGAPODRAFT_t51	5	3.189189	2.866133	4.129954
OGAPODRAFT_99179	1524	67.371353	60.546837	87.244934
OGAPODRAFT_76569	2684	31.574598	28.376184	40.888653
OGAPODRAFT_76080	1427	15.001262	13.481679	19.426418
OGAPODRAFT_91625	5015	511.716339	459.880981	662.665344
OGAPODRAFT_44799	5085	215.607300	193.766922	279.208344
OGAPODRAFT_16992	28832	487.520294	438.135956	631.331787
OGAPODRAFT_92037	15733	94.936401	85.319626	122.941277
OGAPODRAFT_101490	9973	783.990540	704.574646	1015.256470
OGAPODRAFT_95468	94668	3020.646484	2714.664062	3911.693848
OGAPODRAFT_81385	2653	84.159584	75.634468	108.985458
OGAPODRAFT_94923	1436	35.328903	31.750193	45.750423
OGAPODRAFT_102247	2265	70.035866	62.941441	90.695442
OGAPODRAFT_87798	7954	175.034241	157.303787	226.666824
OGAPODRAFT_15592	4548	176.398376	158.529739	228.433380
OGAPODRAFT_49994	38	1.979697	1.779160	2.563679
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_95285	1131	94.348923	84.791656	122.180496
OGAPODRAFT_75843	235	5.046821	4.535593	6.535561
OGAPODRAFT_16215	560	11.711211	10.524900	15.165851
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_15296	5126	130.210754	117.020790	168.621063
OGAPODRAFT_93662	960	24.897768	22.375698	32.242252
OGAPODRAFT_52627	6	0.692381	0.622245	0.896623
OGAPODRAFT_102036	1594	19.309063	17.353111	25.004959
OGAPODRAFT_52025	170	47.192772	42.412285	61.113964
OGAPODRAFT_81818	1244	58.454887	52.533585	75.698242
OGAPODRAFT_16301	141	4.174876	3.751974	5.406405
OGAPODRAFT_97043	35568	1525.200439	1370.702148	1975.112671
OGAPODRAFT_44554	2621	86.659203	77.880882	112.222420
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_92467	2278	34.483501	30.990427	44.655640
OGAPODRAFT_17459	1313	31.568352	28.370571	40.880562
OGAPODRAFT_95609	61	1.607653	1.444803	2.081887
OGAPODRAFT_16169	25900	1163.514771	1045.654175	1506.734863
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17282	795	34.139702	30.681452	44.210423
OGAPODRAFT_95472	0	0.000000	0.000000	0.000000
OGAPODRAFT_16040	3055	174.933563	157.213318	226.536469
OGAPODRAFT_11508	0	0.000000	0.000000	0.000000
OGAPODRAFT_36614	112	6.684259	6.007164	8.656019
OGAPODRAFT_91613	5289	283.391205	254.684509	366.987549
OGAPODRAFT_16167	4397	128.104416	115.127823	165.893387
OGAPODRAFT_15112	304	8.723739	7.840050	11.297117
OGAPODRAFT_17228	5278	68.956383	61.971306	89.297531
OGAPODRAFT_41575	806	24.183350	21.733648	31.317091
OGAPODRAFT_43278	4302	199.121292	178.950897	257.859222
OGAPODRAFT_84264	3630	37.183250	33.416698	48.151779
OGAPODRAFT_15056	4763	78.184502	70.264648	101.247810
OGAPODRAFT_14585	820	68.651772	61.697552	88.903053
OGAPODRAFT_13782	544	49.240940	44.252979	63.766312
OGAPODRAFT_17114	539	9.203894	8.271566	11.918911
OGAPODRAFT_16433	1765	36.221096	32.552006	46.905800
OGAPODRAFT_93767	447	21.577295	19.391581	27.942289
OGAPODRAFT_101978	1472	48.279526	43.388954	62.521290
OGAPODRAFT_17146	997	15.636220	14.052318	20.248680
OGAPODRAFT_40325	1303	41.503506	37.299324	53.746441
OGAPODRAFT_94362	583	26.858856	24.138134	34.781834
OGAPODRAFT_77805	904	30.047207	27.003515	38.910702
OGAPODRAFT_85369	2998	85.802429	77.110893	111.112923
OGAPODRAFT_50823	3	0.121678	0.109352	0.157571
OGAPODRAFT_16964	62	5.229730	4.699974	6.772425
OGAPODRAFT_76151	4388	41.734970	37.507343	54.046192
OGAPODRAFT_100864	1798	18.320831	16.464985	23.725214
OGAPODRAFT_74683	2048	39.433590	35.439083	51.065929
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_81595	0	0.000000	0.000000	0.000000
OGAPODRAFT_10366	900	71.046021	63.849270	92.003586
OGAPODRAFT_15727	0	0.000000	0.000000	0.000000
OGAPODRAFT_99896	632	25.202875	22.649899	32.637363
OGAPODRAFT_7392	604	70.331001	63.206680	91.077637
OGAPODRAFT_84558	2700	34.231998	30.764399	44.329948
OGAPODRAFT_15237	2299	61.817642	55.555702	80.052963
OGAPODRAFT_77108	465	24.663483	22.165146	31.938856
OGAPODRAFT_93037	61	1.039917	0.934577	1.346678
OGAPODRAFT_9745	42	2.062539	1.853610	2.670959
OGAPODRAFT_15743	6105	469.543091	421.979767	608.051575
OGAPODRAFT_15411	4756	273.927429	246.179398	354.732086
OGAPODRAFT_9854	6	0.476804	0.428505	0.617454
OGAPODRAFT_77410	12	0.220065	0.197773	0.284981
OGAPODRAFT_15973	1021	14.841042	13.337688	19.218937
OGAPODRAFT_81397	2079	104.997978	94.362000	135.970871
OGAPODRAFT_17578	35	0.427241	0.383963	0.553271
OGAPODRAFT_15951	12246	415.396881	373.318420	537.933044
OGAPODRAFT_17002	9691	305.513245	274.565643	395.635284
OGAPODRAFT_17068	313491	34525.390625	31028.072266	44709.882812
OGAPODRAFT_83368	1291	12.549786	11.278530	16.251793
OGAPODRAFT_95297	117	3.283700	2.951071	4.252345
OGAPODRAFT_94668	105	8.622112	7.748718	11.165511
OGAPODRAFT_101230	10025	105.671959	94.967705	136.843674
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_99974	8580	433.305084	389.412567	561.123901
OGAPODRAFT_101581	719	11.119482	9.993112	14.399570
OGAPODRAFT_15427	32593	1596.102905	1434.422485	2066.930420
OGAPODRAFT_15030	557	35.589508	31.984398	46.087902
OGAPODRAFT_17026	2639	34.179035	30.716801	44.261360
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_15258	3821	113.421494	101.932236	146.879211
OGAPODRAFT_16573	55738	1341.786255	1205.867310	1737.593994
OGAPODRAFT_95677	23133	591.014832	531.146790	765.355774
OGAPODRAFT_90468	6436	237.476822	213.421127	307.529083
OGAPODRAFT_90402	274	4.899292	4.403008	6.344513
OGAPODRAFT_15711	4158	46.059452	41.393764	59.646332
OGAPODRAFT_92039	399	5.756940	5.173779	7.455155
OGAPODRAFT_7498	17190	1499.919189	1347.981812	1942.373901
OGAPODRAFT_10328	367	94.020515	84.496521	121.755219
OGAPODRAFT_6964	23	1.979075	1.778601	2.562874
OGAPODRAFT_8971	870	123.885887	111.336617	160.430450
OGAPODRAFT_93524	233	4.606094	4.139510	5.964826
OGAPODRAFT_14629	1042	46.429588	41.726410	60.125652
OGAPODRAFT_15443	1165	21.433357	19.262220	27.755892
OGAPODRAFT_75512	182092	2168.276611	1948.636719	2807.887207
OGAPODRAFT_14776	830	34.043800	30.595264	44.086231
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_15382	25864	623.222473	560.091858	807.064148
OGAPODRAFT_92608	4038	75.014183	67.415474	97.142296
OGAPODRAFT_16120	2335	61.789837	55.530708	80.016953
OGAPODRAFT_15074	1713	166.888885	149.983536	216.118713
OGAPODRAFT_17396	554	40.279476	36.199284	52.161343
OGAPODRAFT_93133	880	32.153622	28.896557	41.638481
OGAPODRAFT_17438	372	18.929663	17.012144	24.513641
OGAPODRAFT_74962	800	6.249789	5.616704	8.093388
OGAPODRAFT_17339	952	35.121773	31.564043	45.482193
OGAPODRAFT_93694	759	24.393570	21.922575	31.589323
OGAPODRAFT_89361	4803	68.749641	61.785507	89.029800
OGAPODRAFT_81011	1708	160.511276	144.251968	207.859802
OGAPODRAFT_92873	1150	38.609806	34.698746	49.999149
OGAPODRAFT_92769	2	0.014006	0.012587	0.018138
OGAPODRAFT_16247	1829	70.585327	63.435246	91.406990
OGAPODRAFT_94709	1469	31.215986	28.053900	40.424255
OGAPODRAFT_92326	152	1.675999	1.506225	2.170395
OGAPODRAFT_17508	21164	464.520203	417.465698	601.546997
OGAPODRAFT_81404	1241	57.595173	51.760956	74.584923
OGAPODRAFT_94915	9	0.641686	0.576685	0.830974
OGAPODRAFT_16733	1927	102.162247	91.813515	132.298645
OGAPODRAFT_17072	293039	5631.023438	5060.617676	7292.094727
OGAPODRAFT_96493	2823	156.461197	140.612152	202.615005
OGAPODRAFT_15760	2352	47.951878	43.094494	62.096992
OGAPODRAFT_52013	6	1.443132	1.296947	1.868835
OGAPODRAFT_15883	3271	117.634254	105.718254	152.334671
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_16223	3512	96.681168	86.887650	125.200729
OGAPODRAFT_47065	28	2.158134	1.939521	2.794753
OGAPODRAFT_15903	2977	48.867653	43.917503	63.282909
OGAPODRAFT_102692	1102	11.439411	10.280633	14.813873
OGAPODRAFT_48361	179	13.022340	11.703216	16.863743
OGAPODRAFT_17422	8991	389.181183	349.758301	503.984039
OGAPODRAFT_17585	2797	89.444016	80.383606	115.828720
OGAPODRAFT_94498	230	7.318674	6.577314	9.477578
OGAPODRAFT_94818	1238	27.061243	24.320021	35.043922
OGAPODRAFT_94336	2294	47.399338	42.597927	61.381462
OGAPODRAFT_15200	1671	38.040073	34.186726	49.261349
OGAPODRAFT_16920	300	11.089968	9.966587	14.361349
OGAPODRAFT_85566	3960	83.327866	74.887001	107.908386
OGAPODRAFT_49985	57	1.901477	1.708863	2.462385
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_75733	1654	59.551151	53.518795	77.117889
OGAPODRAFT_101001	943	29.305973	26.337366	37.950817
OGAPODRAFT_15752	7298	132.485168	119.064819	171.566391
OGAPODRAFT_76258	2924	49.380943	44.378799	63.947613
OGAPODRAFT_17550	1164	13.833136	12.431880	17.913713
OGAPODRAFT_37821	1	0.004156	0.003735	0.005382
OGAPODRAFT_77748	2594	94.309090	84.755859	122.128914
OGAPODRAFT_82000	428	5.834973	5.243907	7.556206
OGAPODRAFT_39031	631	38.915176	34.973183	50.394596
OGAPODRAFT_42075	109	2.283719	2.052385	2.957383
OGAPODRAFT_15567	103409	1989.385498	1787.866699	2576.225586
OGAPODRAFT_81537	0	0.000000	0.000000	0.000000
OGAPODRAFT_77199	13122	187.400452	168.417343	242.680893
OGAPODRAFT_15103	1	0.081043	0.072834	0.104950
OGAPODRAFT_16512	4028	99.161995	89.117180	128.413361
OGAPODRAFT_44505	2104	63.391201	56.969860	82.090698
