geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_10233	390	8.969110	7.259626	10.816681
OGAPODRAFT_75823	1152	13.835939	11.198855	16.686041
OGAPODRAFT_95894	884	22.931370	18.560726	27.655064
OGAPODRAFT_51857	241	7.624842	6.171572	9.195503
OGAPODRAFT_92212	832	67.477264	54.616322	81.377083
OGAPODRAFT_15980	1067	19.161280	15.509203	23.108362
OGAPODRAFT_16484	41208	1252.506836	1013.783142	1510.514038
OGAPODRAFT_15749	0	0.000000	0.000000	0.000000
OGAPODRAFT_97160	3411	72.165741	58.411190	87.031357
OGAPODRAFT_50018	90	4.635510	3.751997	5.590391
OGAPODRAFT_25163	68	2.114035	1.711107	2.549511
OGAPODRAFT_48411	2095	100.593658	81.420837	121.315208
OGAPODRAFT_94773	2075	40.766903	32.996864	49.164585
OGAPODRAFT_12093	665	25.934425	20.991409	31.276726
OGAPODRAFT_45989	384	17.786825	14.396714	21.450781
OGAPODRAFT_46474	3644	115.886772	93.799126	139.758591
OGAPODRAFT_16376	273	11.938649	9.663181	14.397923
OGAPODRAFT_49288	14	0.988184	0.799839	1.191743
OGAPODRAFT_16847	1068	18.121845	14.667880	21.854813
OGAPODRAFT_22776	0	0.000000	0.000000	0.000000
OGAPODRAFT_77482	728	23.393822	18.935036	28.212776
OGAPODRAFT_91943	7280	124.480164	100.754646	150.122147
OGAPODRAFT_16092	7715	173.436600	140.380157	209.163254
OGAPODRAFT_15601	4647	187.809219	152.013397	226.496521
OGAPODRAFT_14925	534	73.468323	59.465500	88.602249
OGAPODRAFT_95106	1311	25.592484	20.714640	30.864347
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16666	1118	34.568069	27.979507	41.688835
OGAPODRAFT_15155	15912	249.784302	202.176239	301.238037
OGAPODRAFT_7079	221	4.713301	3.814961	5.684206
OGAPODRAFT_15283	9615	647.878723	524.395142	781.336975
OGAPODRAFT_93515	258	3.929368	3.180443	4.738789
OGAPODRAFT_92718	60	1.398022	1.131564	1.686004
OGAPODRAFT_16487	22531	418.318604	338.588440	504.489136
OGAPODRAFT_15998	2425	46.968517	38.016472	56.643684
OGAPODRAFT_94127	2956	65.234879	52.801323	78.672783
OGAPODRAFT_36220	50	1.233566	0.998452	1.487671
OGAPODRAFT_24728	4477	847.825745	686.232910	1022.471558
OGAPODRAFT_92170	1473	27.399330	22.177107	33.043388
OGAPODRAFT_92189	2630	119.978104	97.110672	144.692703
OGAPODRAFT_15858	1132	54.649277	44.233303	65.906624
OGAPODRAFT_97016	1490	53.490662	43.295517	64.509338
OGAPODRAFT_75338	378	12.772358	10.337989	15.403370
OGAPODRAFT_75844	54	2.187192	1.770320	2.637738
OGAPODRAFT_98329	763	12.936526	10.470866	15.601355
OGAPODRAFT_43190	186	3.568108	2.888038	4.303112
OGAPODRAFT_15180	1522	42.880497	34.707615	51.713562
OGAPODRAFT_84591	5813	129.216095	104.587929	155.833664
OGAPODRAFT_94924	228	7.044857	5.702130	8.496045
OGAPODRAFT_83418	14032	628.632385	508.817108	758.126038
OGAPODRAFT_16787	1224	75.639061	61.222504	91.220154
OGAPODRAFT_6586	1	0.016589	0.013427	0.020006
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_93804	3274	101.461250	82.123070	122.361519
OGAPODRAFT_17019	301	29.237818	23.665186	35.260593
OGAPODRAFT_95938	4021	100.624123	81.445496	121.351944
OGAPODRAFT_15837	3101	43.793503	35.446606	52.814644
OGAPODRAFT_75796	1706	47.946037	38.807682	57.822567
OGAPODRAFT_76889	6859	822.333313	665.599304	991.727905
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_76870	2143	98.808121	79.975616	119.161865
OGAPODRAFT_15291	2143	76.356377	61.803104	92.085228
OGAPODRAFT_7776	698	24.776831	20.054447	29.880674
OGAPODRAFT_77670	94	5.233546	4.236049	6.311618
OGAPODRAFT_17125	220	1.852579	1.499483	2.234197
OGAPODRAFT_15671	7397	255.214645	206.571579	307.786957
OGAPODRAFT_75739	1065	44.368332	35.911873	53.507881
OGAPODRAFT_16598	519	46.128113	37.336243	55.630161
OGAPODRAFT_15310	6449	141.363403	114.419998	170.483231
OGAPODRAFT_16628	3920	84.192436	68.145630	101.535461
OGAPODRAFT_12194	139	15.759637	12.755901	19.006006
OGAPODRAFT_10107	0	0.000000	0.000000	0.000000
OGAPODRAFT_96478	30793	1437.548340	1163.556274	1733.672607
OGAPODRAFT_91911	2305	69.583519	56.321129	83.917213
OGAPODRAFT_16354	4025	87.306686	70.666313	105.291222
OGAPODRAFT_100232	0	0.000000	0.000000	0.000000
OGAPODRAFT_74981	4	0.050461	0.040843	0.060856
OGAPODRAFT_82804	3488	235.985199	191.007187	284.596405
OGAPODRAFT_41246	348	16.749517	13.557115	20.199795
OGAPODRAFT_8385	2	0.102693	0.083120	0.123847
OGAPODRAFT_93321	822	15.908563	12.876443	19.185610
OGAPODRAFT_48567	7	0.258434	0.209177	0.311669
OGAPODRAFT_94160	3763	52.186825	42.240185	62.936924
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_81233	1002	24.038868	19.457138	28.990698
OGAPODRAFT_93573	2137	18.282953	14.798282	22.049109
OGAPODRAFT_16058	37022	1146.891479	928.297729	1383.142700
OGAPODRAFT_94671	752	14.627227	11.839325	17.640327
OGAPODRAFT_92301	257	15.673500	12.686182	18.902124
OGAPODRAFT_77110	2710	50.570362	40.931816	60.987484
OGAPODRAFT_95644	1173	53.510948	43.311935	64.533806
OGAPODRAFT_95616	20880	354.010864	286.537537	426.934509
OGAPODRAFT_7784	668	45.420406	36.763424	54.776676
OGAPODRAFT_16686	8260	82.958618	67.146973	100.047478
OGAPODRAFT_16230	3874	174.185257	140.986115	210.066147
OGAPODRAFT_99052	2459	71.648010	57.992134	86.406967
OGAPODRAFT_93120	0	0.000000	0.000000	0.000000
OGAPODRAFT_91909	3092	57.490517	46.533012	69.333138
OGAPODRAFT_24575	67	0.834726	0.675630	1.006673
OGAPODRAFT_91870	9231	311.423065	252.066849	375.573914
OGAPODRAFT_75277	858	30.329561	24.548845	36.577229
OGAPODRAFT_t8	17	10.826667	8.763140	13.056881
OGAPODRAFT_75697	1363	14.337474	11.604798	17.290888
OGAPODRAFT_103051	3683	98.467377	79.699814	118.750931
OGAPODRAFT_48498	1313	66.513680	53.836388	80.215004
OGAPODRAFT_88355	4430	91.894798	74.379951	110.824448
OGAPODRAFT_15393	3273	251.322586	203.421326	303.093201
OGAPODRAFT_77161	4196	338.925690	274.327545	408.741882
OGAPODRAFT_24225	74371	3873.444824	3135.178711	4671.345703
OGAPODRAFT_44519	24	1.185831	0.959815	1.430103
OGAPODRAFT_15645	870	94.091660	76.158096	113.473839
OGAPODRAFT_75527	2981	141.370026	114.425369	170.491211
OGAPODRAFT_16274	2496	125.546280	101.617569	151.407883
OGAPODRAFT_94109	385	4.474604	3.621759	5.396339
OGAPODRAFT_17446	6809	93.394325	75.593666	112.632874
OGAPODRAFT_17414	3450	90.720062	73.429115	109.407730
OGAPODRAFT_76911	8915	46.268875	37.450180	55.799923
OGAPODRAFT_17001	2929	45.832241	37.096767	55.273342
OGAPODRAFT_t23	19	11.463414	9.278524	13.824793
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_92824	1030	20.521877	16.610476	24.749233
OGAPODRAFT_16467	5649	604.734497	489.474060	729.305359
OGAPODRAFT_7435	5439	313.617065	253.842667	378.219849
OGAPODRAFT_17157	12215	166.187759	134.512924	200.421219
OGAPODRAFT_93733	2936	82.732742	66.964157	99.775078
OGAPODRAFT_15412	2704	86.776955	70.237549	104.652367
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_92371	1728	35.149776	28.450342	42.390369
OGAPODRAFT_16256	381	30.479952	24.670572	36.758598
OGAPODRAFT_76869	620	16.256693	13.158220	19.605452
OGAPODRAFT_103734	515	17.899097	14.487589	21.586180
OGAPODRAFT_16552	0	0.000000	0.000000	0.000000
OGAPODRAFT_15381	9959	296.902191	240.313614	358.061829
OGAPODRAFT_48350	865	68.934608	55.795895	83.134628
OGAPODRAFT_17510	7823	101.518036	82.169029	122.430000
OGAPODRAFT_16767	2314	224.603882	181.795120	270.870636
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100917	3686	47.001530	38.043194	56.683495
OGAPODRAFT_15712	292	3.888089	3.147032	4.689007
OGAPODRAFT_9959	1	0.000197	0.000159	0.000238
OGAPODRAFT_16635	626	14.938663	12.091403	18.015917
OGAPODRAFT_15924	61791	7102.404785	5748.709473	8565.447266
OGAPODRAFT_16037	1543	63.833611	51.667133	76.982864
OGAPODRAFT_94179	3157	34.555180	27.969074	41.673290
OGAPODRAFT_16204	3383	92.227921	74.649582	111.226189
OGAPODRAFT_6657	438	55.704834	45.087673	67.179619
OGAPODRAFT_15143	1538	78.145325	63.251080	94.242691
OGAPODRAFT_98575	5830	62.957668	50.958141	75.926483
OGAPODRAFT_86428	5539	221.382095	179.187393	266.985168
OGAPODRAFT_15619	5698	105.784996	85.622726	127.575928
OGAPODRAFT_52717	440	21.656805	17.529089	26.117949
OGAPODRAFT_t46	2	0.986111	0.798161	1.189243
OGAPODRAFT_82167	1903	58.188377	47.097862	70.174751
OGAPODRAFT_77762	2169	93.853676	75.965477	113.186836
OGAPODRAFT_84904	774	40.640755	32.894760	49.012451
OGAPODRAFT_17053	1810	55.915333	45.258053	67.433479
OGAPODRAFT_91895	4463	92.888428	75.184196	112.022751
OGAPODRAFT_15127	15	0.408810	0.330892	0.493022
OGAPODRAFT_17071	138	9.504841	7.693249	11.462769
OGAPODRAFT_96360	119	1.828987	1.480388	2.205745
OGAPODRAFT_86766	1083	30.215073	24.456179	36.439156
OGAPODRAFT_78012	11999	78.137024	63.244362	94.232674
OGAPODRAFT_101560	2126	69.870483	56.553398	84.263283
OGAPODRAFT_81447	4912	55.886250	45.234512	67.398399
OGAPODRAFT_78073	2794	43.930504	35.557495	52.979862
OGAPODRAFT_37323	23	4.214815	3.411485	5.083036
OGAPODRAFT_t16	1	0.109589	0.088702	0.132164
OGAPODRAFT_17176	107	3.061471	2.477965	3.692111
OGAPODRAFT_13802	4400	94.607315	76.575470	114.095718
OGAPODRAFT_16764	2003	57.464642	46.512070	69.301933
OGAPODRAFT_17421	8772	142.904449	115.667320	172.341705
OGAPODRAFT_94955	4050	122.649910	99.273239	147.914886
OGAPODRAFT_93829	770	17.301123	14.003586	20.865025
OGAPODRAFT_16070	2419	256.735779	207.802780	309.621460
OGAPODRAFT_97837	8996	373.579773	302.376678	450.534454
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	48	2.640882	2.137538	3.184884
OGAPODRAFT_15533	8257	153.522110	124.261299	185.146530
OGAPODRAFT_15773	1941	57.816448	46.796822	69.726212
OGAPODRAFT_15869	1236	33.800220	27.358009	40.762817
OGAPODRAFT_15943	1337	115.426598	93.426666	139.203629
OGAPODRAFT_14414	111	7.701901	6.233943	9.288436
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_77028	1255	69.258278	56.057880	83.524971
OGAPODRAFT_15124	129	3.151912	2.551168	3.801183
OGAPODRAFT_48863	454	39.203800	31.731684	47.279495
OGAPODRAFT_14446	696	5.898610	4.774354	7.113680
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_9195	1	0.042065	0.034048	0.050730
OGAPODRAFT_15218	0	0.000000	0.000000	0.000000
OGAPODRAFT_16034	428	25.681032	20.786310	30.971134
OGAPODRAFT_15927	1596	45.198868	36.584110	54.509502
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_101679	812	8.738050	7.072606	10.538024
OGAPODRAFT_76381	1382	41.312798	33.438713	49.822926
OGAPODRAFT_74778	3992	59.967506	48.537895	72.320374
OGAPODRAFT_24356	6	0.333233	0.269720	0.401877
OGAPODRAFT_16511	12612	327.406403	265.003815	394.849701
OGAPODRAFT_75274	2451	109.375893	88.529205	131.906525
OGAPODRAFT_15473	901	38.273811	30.978947	46.157936
OGAPODRAFT_75133	1387	43.116917	34.898972	51.998684
OGAPODRAFT_15451	4414	131.979065	106.824287	159.165771
OGAPODRAFT_78177	460	5.370756	4.347107	6.477092
OGAPODRAFT_17106	11142	246.822327	199.778793	297.665894
OGAPODRAFT_92483	3985	60.358376	48.854267	72.791756
OGAPODRAFT_6517	1275	37.269005	30.165653	44.946144
OGAPODRAFT_16000	14745	236.065002	191.071777	284.692657
OGAPODRAFT_16325	1793	51.973896	42.067841	62.680134
OGAPODRAFT_100696	949	15.720583	12.724292	18.958906
OGAPODRAFT_74478	1	0.028194	0.022820	0.034002
OGAPODRAFT_16933	11276	294.862976	238.663055	355.602570
OGAPODRAFT_75230	930	37.880192	30.660353	45.683231
OGAPODRAFT_77522	1124	13.974238	11.310794	16.852827
OGAPODRAFT_94889	1998	63.413334	51.326962	76.476013
OGAPODRAFT_77799	9723	165.964828	134.332474	200.152359
OGAPODRAFT_15703	13	0.153147	0.123958	0.184694
OGAPODRAFT_16464	2389	51.917828	42.022461	62.612518
OGAPODRAFT_11717	491	40.055557	32.421101	48.306705
OGAPODRAFT_17154	3174	30.441229	24.639229	36.711895
OGAPODRAFT_15960	4976	172.507629	139.628235	208.042938
OGAPODRAFT_16095	9777	185.935333	150.496658	224.236633
OGAPODRAFT_16697	3	0.088840	0.071907	0.107140
OGAPODRAFT_46729	3133	138.493362	112.096977	167.021973
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_t76	1	0.486486	0.393763	0.586699
OGAPODRAFT_15152	5166	98.470070	79.701996	118.754181
OGAPODRAFT_17417	74	0.878191	0.710811	1.059092
OGAPODRAFT_92969	1413	37.618961	30.448912	45.368187
OGAPODRAFT_t68	0	0.000000	0.000000	0.000000
OGAPODRAFT_91653	502	39.980862	32.360641	48.216621
OGAPODRAFT_92829	1442	35.149269	28.449934	42.389759
OGAPODRAFT_78283	841	40.083969	32.444096	48.340969
OGAPODRAFT_102418	3017	28.867212	23.365217	34.813644
OGAPODRAFT_94907	801	12.528554	10.140653	15.109344
OGAPODRAFT_101550	889	12.027936	9.735451	14.505602
OGAPODRAFT_51781	20	0.986252	0.798276	1.189413
OGAPODRAFT_6905	396	10.747014	8.698668	12.960819
OGAPODRAFT_13221	1	0.006626	0.005363	0.007991
OGAPODRAFT_94104	6363	180.652451	146.220688	217.865524
OGAPODRAFT_16280	3524	152.274841	123.251755	183.642349
OGAPODRAFT_17419	555	19.753681	15.988694	23.822794
OGAPODRAFT_8195	2067	237.520767	192.250092	286.448303
OGAPODRAFT_17318	5308	102.814804	83.218636	123.993896
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16699	696	34.484127	27.911564	41.587605
OGAPODRAFT_23286	1	0.038180	0.030903	0.046045
OGAPODRAFT_92018	10819	451.130585	365.146576	544.060181
OGAPODRAFT_16529	3490	72.446426	58.638374	87.369850
OGAPODRAFT_7173	240	6.810256	5.512243	8.213119
OGAPODRAFT_8592	600	21.722464	17.582233	26.197132
OGAPODRAFT_74575	944	65.255875	52.818317	78.698105
OGAPODRAFT_103539	185133	3876.299072	3137.489014	4674.788086
OGAPODRAFT_94423	794	18.212580	14.741322	21.964237
OGAPODRAFT_96078	361	4.870505	3.942203	5.873793
OGAPODRAFT_94156	5628	109.021698	88.242523	131.479355
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_16255	5494	114.546288	92.714142	138.141983
OGAPODRAFT_82811	0	0.000000	0.000000	0.000000
OGAPODRAFT_95926	5391	81.847252	66.247437	98.707176
OGAPODRAFT_93192	717	62.943760	50.946884	75.909706
OGAPODRAFT_85019	2415	75.751572	61.313568	91.355835
OGAPODRAFT_13571	406	21.445503	17.358061	25.863119
OGAPODRAFT_102473	16	1.763356	1.427266	2.126594
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_102910	9278	340.595398	275.679047	410.755524
OGAPODRAFT_90828	1315	54.585548	44.181721	65.829765
OGAPODRAFT_78291	486	53.485153	43.291058	64.502701
OGAPODRAFT_88304	14	0.407513	0.329842	0.491458
OGAPODRAFT_77330	2862	230.772583	186.788086	278.310028
OGAPODRAFT_15331	1425	101.011345	81.758911	121.818932
OGAPODRAFT_16492	2528	31.236341	25.282797	37.670799
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	5044	145.768784	117.985725	175.796082
OGAPODRAFT_15646	2000	50.856758	41.163628	61.332878
OGAPODRAFT_48052	41	1.898010	1.536255	2.288986
OGAPODRAFT_16650	3827	200.543961	162.320938	241.854538
OGAPODRAFT_16209	643	17.755947	14.371721	21.413542
OGAPODRAFT_85593	2853	42.906437	34.728611	51.744846
OGAPODRAFT_15929	7249	858.864807	695.167969	1035.784668
OGAPODRAFT_10751	3724	470.128754	380.523743	566.971802
OGAPODRAFT_75991	873	43.297226	35.044918	52.216133
OGAPODRAFT_74505	1	0.011794	0.009546	0.014223
OGAPODRAFT_91716	6320	65.618690	53.111984	79.135658
OGAPODRAFT_77497	244	7.902075	6.395965	9.529844
OGAPODRAFT_91744	1	0.002346	0.001899	0.002829
OGAPODRAFT_99115	3730	375.239441	303.720032	452.536011
OGAPODRAFT_75608	620	38.468323	31.136385	46.392513
OGAPODRAFT_78109	465	25.704319	20.805161	30.999220
OGAPODRAFT_48407	459	22.078999	17.870813	26.627110
OGAPODRAFT_93791	2795	33.703327	27.279583	40.645966
OGAPODRAFT_16313	1	0.049827	0.040330	0.060091
OGAPODRAFT_8171	397	24.563816	19.882034	29.623781
OGAPODRAFT_49307	22318	791.407898	640.568115	954.432068
OGAPODRAFT_8221	20	1.418012	1.147744	1.710112
OGAPODRAFT_74620	2402	109.662102	88.760864	132.251694
OGAPODRAFT_13501	4940	191.435654	154.948639	230.869980
OGAPODRAFT_16191	1449	92.492973	74.864113	111.545845
OGAPODRAFT_16087	26153	725.244568	587.015320	874.639587
OGAPODRAFT_96008	1383	27.483425	22.245174	33.144810
OGAPODRAFT_97839	7655	219.693451	177.820602	264.948700
OGAPODRAFT_78310	557	4.876051	3.946692	5.880482
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_74786	6489	130.553726	105.670609	157.446838
OGAPODRAFT_93827	3318	47.101646	38.124226	56.804241
OGAPODRAFT_15617	6535	125.861710	101.872879	151.788300
OGAPODRAFT_15583	17736	1414.341431	1144.772583	1705.685303
OGAPODRAFT_92120	143	9.776058	7.912774	11.789854
OGAPODRAFT_16662	6796	433.408173	350.802002	522.687012
OGAPODRAFT_16096	1529	21.342974	17.275072	25.739470
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_94177	2123	51.564724	41.736656	62.186676
OGAPODRAFT_94540	2417	95.909523	77.629478	115.666176
OGAPODRAFT_45512	2296	246.776337	199.741577	297.610443
OGAPODRAFT_t54	3	1.546297	1.251578	1.864823
OGAPODRAFT_16039	1063	60.216553	48.739475	72.620720
OGAPODRAFT_48589	0	0.000000	0.000000	0.000000
OGAPODRAFT_97907	572	6.321624	5.116743	7.623832
OGAPODRAFT_16372	6024	95.975464	77.682854	115.745705
OGAPODRAFT_17190	45091	502.462433	406.694763	605.966003
OGAPODRAFT_15129	1	0.000198	0.000160	0.000239
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_22942	485	45.623356	36.927696	55.021431
OGAPODRAFT_98557	10	0.099282	0.080359	0.119733
OGAPODRAFT_88590	788	22.605974	18.297348	27.262638
OGAPODRAFT_95531	54101	635.726379	514.559021	766.681335
OGAPODRAFT_11159	5077	243.110153	196.774155	293.189056
OGAPODRAFT_t33	5	2.734233	2.213097	3.297465
OGAPODRAFT_97447	806	15.618605	12.641750	18.835922
OGAPODRAFT_100691	1049	23.248669	18.817549	28.037722
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100183	6146	90.593513	73.326691	109.255104
OGAPODRAFT_17363	4757	89.516228	72.454727	107.955902
OGAPODRAFT_77575	422	16.156322	13.076981	19.484406
OGAPODRAFT_43045	120	4.183157	3.385861	5.044857
OGAPODRAFT_16326	998	19.167837	15.514509	23.116272
OGAPODRAFT_16769	6918	294.620117	238.466476	355.309692
OGAPODRAFT_95401	1749	74.959694	60.672619	90.400841
OGAPODRAFT_17105	2423	38.929283	31.509491	46.948429
OGAPODRAFT_16851	35	1.325421	1.072800	1.598448
OGAPODRAFT_48500	118	7.738266	6.263378	9.332292
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_16298	1451	34.496670	27.921719	41.602726
OGAPODRAFT_94107	7877	107.450287	86.970612	129.584259
OGAPODRAFT_16678	87	3.938814	3.188089	4.750181
OGAPODRAFT_15049	2326	31.101992	25.174053	37.508774
OGAPODRAFT_95172	71	3.135352	2.537764	3.781211
OGAPODRAFT_77590	2432	98.586372	79.796127	118.894440
OGAPODRAFT_15591	720	82.191780	66.526291	99.122688
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_17159	2315	34.211601	27.690981	41.258938
OGAPODRAFT_98408	4039	97.444023	78.871506	117.516777
OGAPODRAFT_16469	10459	514.690918	416.592499	620.713440
OGAPODRAFT_99672	5258	558.127625	451.750336	673.097778
OGAPODRAFT_16302	998	158.352386	128.170944	190.971802
OGAPODRAFT_75255	67354	7671.252441	6209.136719	9251.473633
OGAPODRAFT_51872	290	50.260418	40.680946	60.613689
OGAPODRAFT_17340	29440	1359.172729	1100.118896	1639.152344
OGAPODRAFT_75341	46796	316.359222	256.062195	381.526886
OGAPODRAFT_93610	14432	248.569412	201.192902	299.772858
OGAPODRAFT_t57	38	23.419754	18.956026	28.244051
OGAPODRAFT_8495	4678	171.343597	138.686066	206.639114
OGAPODRAFT_89024	5	0.165661	0.134087	0.199786
OGAPODRAFT_47950	1971	273.666656	221.506683	330.039978
OGAPODRAFT_38456	241	5.398385	4.369471	6.510413
OGAPODRAFT_77307	3420	36.372475	29.440001	43.864937
OGAPODRAFT_83433	5550	205.075500	165.988785	247.319550
OGAPODRAFT_75699	9043	144.395721	116.874367	174.140182
OGAPODRAFT_81980	2142	42.744911	34.597870	51.550049
OGAPODRAFT_16983	9656	434.949554	352.049591	524.545959
OGAPODRAFT_77786	7749	78.192528	63.289288	94.299614
OGAPODRAFT_7200	150	10.957603	8.869121	13.214788
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_75280	1159	32.560989	26.354973	39.268314
OGAPODRAFT_75636	2290	55.547302	44.960167	66.989639
OGAPODRAFT_94956	5137	79.940552	64.704140	96.407715
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	6735	201.982010	163.484909	243.588821
OGAPODRAFT_16400	1850	23.614618	19.113749	28.479055
OGAPODRAFT_13838	1179	61.565281	49.831139	74.247276
OGAPODRAFT_100814	8334	83.825806	67.848877	101.093307
OGAPODRAFT_86309	3014	71.421326	57.808659	86.133591
OGAPODRAFT_75067	3181	96.917122	78.445030	116.881332
