geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_95274	137	9.768572	12.369216	20.390844
OGAPODRAFT_92472	20585	259.506317	328.593536	541.691589
OGAPODRAFT_75866	14	0.266523	0.337478	0.556338
OGAPODRAFT_96023	44	1.435010	1.817046	2.995429
OGAPODRAFT_15525	824	19.708952	24.955980	41.140320
OGAPODRAFT_5816	1250	111.956985	141.762802	233.698181
OGAPODRAFT_15343	450	9.106072	11.530342	19.007948
OGAPODRAFT_101226	1299	56.407471	71.424583	117.744537
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_9342	0	0.000000	0.000000	0.000000
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	9472	233.860748	296.120453	488.159210
OGAPODRAFT_17496	3289	56.721020	71.821602	118.399040
OGAPODRAFT_92768	5075	195.629913	247.711594	408.356445
OGAPODRAFT_15275	0	0.000000	0.000000	0.000000
OGAPODRAFT_37947	269	4.381610	5.548107	9.146140
OGAPODRAFT_93075	1054	30.549564	38.682640	63.768936
OGAPODRAFT_17338	786	19.587187	24.801798	40.886147
OGAPODRAFT_46928	3	0.053450	0.067680	0.111571
OGAPODRAFT_15097	1	0.019139	0.024234	0.039951
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15181	915	44.891945	56.843327	93.707115
OGAPODRAFT_13427	972	28.911905	36.608994	60.350498
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_81304	196	5.962850	7.550313	12.446809
OGAPODRAFT_102344	14515	575.981750	729.322815	1202.300049
OGAPODRAFT_15842	325	29.205036	36.980164	60.962376
OGAPODRAFT_93367	1020	22.714031	28.761089	47.413101
OGAPODRAFT_91819	1861	33.401794	42.294209	69.722656
OGAPODRAFT_7652	2644	404.189606	511.795227	843.702393
OGAPODRAFT_41777	58	3.378362	4.277768	7.051968
OGAPODRAFT_48962	331	61.947567	78.439598	129.308899
OGAPODRAFT_49653	5	1.195516	1.513793	2.495511
OGAPODRAFT_99197	1921	33.361584	42.243290	69.638725
OGAPODRAFT_94785	54	0.959828	1.215359	2.003538
OGAPODRAFT_75644	539	13.265779	16.797468	27.690889
OGAPODRAFT_103693	13571	391.766754	496.065094	817.770996
OGAPODRAFT_50002	151	28.239700	35.757832	58.947342
OGAPODRAFT_76097	2390	50.585941	64.053215	105.592720
OGAPODRAFT_74671	63	0.934246	1.182966	1.950138
OGAPODRAFT_11787	2	0.044888	0.056838	0.093699
OGAPODRAFT_13365	217	10.595098	13.415784	22.116129
OGAPODRAFT_96016	303	3.233861	4.094798	6.750338
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_97309	725	33.465805	42.375259	69.856277
OGAPODRAFT_89888	1488	23.262590	29.455688	48.558159
OGAPODRAFT_8207	2	0.227209	0.287698	0.474274
OGAPODRAFT_91557	8	0.134674	0.170528	0.281117
OGAPODRAFT_98723	898	24.543371	31.077444	51.231655
OGAPODRAFT_99994	2007	57.882114	73.291817	120.822701
OGAPODRAFT_47430	1711	56.131889	71.075638	117.169289
OGAPODRAFT_76842	249	5.159543	6.533145	10.769992
OGAPODRAFT_74837	3147	29.080406	36.822353	60.702225
OGAPODRAFT_77980	769	19.485556	24.673107	40.674007
OGAPODRAFT_15981	86	7.525332	9.528768	15.708323
OGAPODRAFT_10568	230	9.920552	12.561657	20.708088
OGAPODRAFT_8998	31	3.698068	4.682588	7.719320
OGAPODRAFT_95527	1496	22.699968	28.743280	47.383747
OGAPODRAFT_16623	6952	127.218887	161.087814	265.555756
OGAPODRAFT_17092	0	0.000000	0.000000	0.000000
OGAPODRAFT_100599	2525	141.990524	179.792038	296.389984
OGAPODRAFT_92413	209	7.003354	8.867826	14.618750
OGAPODRAFT_81505	16735	112.430527	142.362411	234.686661
OGAPODRAFT_92893	16877	322.562683	408.437134	673.315002
OGAPODRAFT_15094	3	0.183970	0.232948	0.384018
OGAPODRAFT_94554	3123	185.863907	235.345642	387.970947
OGAPODRAFT_16045	9774	103.725327	131.339661	216.515488
OGAPODRAFT_17376	924	24.443106	30.950485	51.022358
OGAPODRAFT_16647	344	9.934682	12.579549	20.737581
OGAPODRAFT_83566	50	0.782533	0.990863	1.633454
OGAPODRAFT_108914	0	0.000000	0.000000	0.000000
OGAPODRAFT_74601	572	28.333992	35.877224	59.144165
OGAPODRAFT_94450	2933	111.756096	141.508438	233.278854
OGAPODRAFT_15765	1773	54.005486	68.383125	112.730652
OGAPODRAFT_96943	78	1.379799	1.747137	2.880182
OGAPODRAFT_83901	161	3.175782	4.021256	6.629104
OGAPODRAFT_91778	33	0.613508	0.776839	1.280632
OGAPODRAFT_52579	0	0.000000	0.000000	0.000000
OGAPODRAFT_98907	3	0.214235	0.271270	0.447193
OGAPODRAFT_t29	4	2.333333	2.954526	4.870582
OGAPODRAFT_51622	155	4.638989	5.874006	9.683392
OGAPODRAFT_77348	838	19.520548	24.717419	40.747047
OGAPODRAFT_48710	548	22.698029	28.740826	47.379696
OGAPODRAFT_94910	677	26.596380	33.677017	55.517086
OGAPODRAFT_15288	371	7.366640	9.327828	15.377070
OGAPODRAFT_95034	131	5.508432	6.974917	11.498260
OGAPODRAFT_17354	409	10.417471	13.190867	21.745352
OGAPODRAFT_47123	4	0.128415	0.162602	0.268053
OGAPODRAFT_13007	738	28.183233	35.686329	58.829475
OGAPODRAFT_93088	1250	33.336178	42.211124	69.585693
OGAPODRAFT_9148	4	0.097070	0.122913	0.202623
OGAPODRAFT_76311	0	0.000000	0.000000	0.000000
OGAPODRAFT_94272	1377	7.747102	9.809578	16.171244
OGAPODRAFT_91309	7570	135.114960	171.086014	282.037964
OGAPODRAFT_94799	0	0.000000	0.000000	0.000000
OGAPODRAFT_16125	14617	555.327515	703.169861	1159.186523
OGAPODRAFT_76670	821	20.518509	25.981060	42.830181
OGAPODRAFT_39671	0	0.000000	0.000000	0.000000
OGAPODRAFT_77870	489	41.736752	52.848145	87.120987
OGAPODRAFT_15871	275	20.777609	26.309141	43.371025
OGAPODRAFT_10696	729	26.150234	33.112095	54.585804
OGAPODRAFT_77715	402	9.977126	12.633292	20.826180
OGAPODRAFT_89517	98	4.048213	5.125951	8.450210
OGAPODRAFT_17306	1341	44.842140	56.780266	93.603149
OGAPODRAFT_16019	28	0.893422	1.131274	1.864923
OGAPODRAFT_7115	0	0.000000	0.000000	0.000000
OGAPODRAFT_95070	109	5.102927	6.461457	10.651813
OGAPODRAFT_76360	519	34.809395	44.076546	72.660873
OGAPODRAFT_75333	226	5.762532	7.296666	12.028666
OGAPODRAFT_15035	7619	327.556305	414.760162	683.738647
OGAPODRAFT_99876	107	8.663961	10.970530	18.085089
OGAPODRAFT_15637	11581	728.363281	922.272278	1520.380127
OGAPODRAFT_94148	394	5.779680	7.318378	12.064462
OGAPODRAFT_13613	19	1.292041	1.636015	2.696997
OGAPODRAFT_16157	161	3.659954	4.634327	7.639761
OGAPODRAFT_14511	155	5.398651	6.835910	11.269104
OGAPODRAFT_93921	250	7.668441	9.709975	16.007048
OGAPODRAFT_15066	945	20.923315	26.493635	43.675175
OGAPODRAFT_41055	12	0.622915	0.788751	1.300268
OGAPODRAFT_93266	439	15.254490	19.315626	31.842110
OGAPODRAFT_16001	691	17.919525	22.690161	37.405087
OGAPODRAFT_74712	102	1.915802	2.425838	3.999031
OGAPODRAFT_15576	1425	24.653875	31.217367	51.462318
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	1965	69.469582	87.964165	145.010300
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_96749	641	15.458523	19.573978	32.268005
OGAPODRAFT_16446	1082	29.951828	37.925770	62.521225
OGAPODRAFT_15845	532	19.158731	24.259275	39.991795
OGAPODRAFT_102882	663	12.410707	15.714756	25.906017
OGAPODRAFT_17274	3193	125.210983	158.545349	261.364471
OGAPODRAFT_16894	1087	45.213154	57.250053	94.377602
OGAPODRAFT_90260	3534	68.662453	86.942154	143.325500
OGAPODRAFT_25603	14	0.749846	0.949474	1.565223
OGAPODRAFT_76161	67872	1767.490112	2238.041260	3689.446045
OGAPODRAFT_94765	701	28.386862	35.944168	59.254528
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_15148	6835	156.679047	198.391022	327.050659
OGAPODRAFT_10797	1425	35.657158	45.150005	74.430481
OGAPODRAFT_86423	155	2.060571	2.609148	4.301221
OGAPODRAFT_94637	2	0.068296	0.086478	0.142561
OGAPODRAFT_44328	274	60.004387	75.979095	125.252716
OGAPODRAFT_23440	4331	139.876617	177.115341	291.977448
OGAPODRAFT_91689	1816	42.278061	53.533562	88.250908
OGAPODRAFT_17524	2474	63.227001	80.059647	131.979568
OGAPODRAFT_92790	1065	24.184008	30.622408	50.481522
OGAPODRAFT_6106	26	2.112083	2.674373	4.408746
OGAPODRAFT_77152	69	2.944341	3.728200	6.145996
OGAPODRAFT_14089	60	3.384921	4.286074	7.065659
OGAPODRAFT_17230	952	89.892250	113.823868	187.640411
OGAPODRAFT_15736	16771	554.563843	702.202942	1157.592407
OGAPODRAFT_76110	1232	28.574015	36.181149	59.645187
OGAPODRAFT_94853	472	12.509295	15.839590	26.111811
OGAPODRAFT_6895	415	19.929647	25.235430	41.601002
OGAPODRAFT_89640	95	1.987759	2.516951	4.149233
OGAPODRAFT_95496	5492	456.826965	578.445984	953.577271
OGAPODRAFT_93384	1091	45.190258	57.221062	94.329819
OGAPODRAFT_16906	406	14.336158	18.152809	29.925190
OGAPODRAFT_15799	69	2.728571	3.454986	5.695599
OGAPODRAFT_77703	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	6503	191.918335	243.011917	400.608917
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_t48	0	0.000000	0.000000	0.000000
OGAPODRAFT_16561	861	16.258635	20.587099	33.938156
OGAPODRAFT_89872	1628	6.217650	7.872948	12.978677
OGAPODRAFT_15506	683	38.637600	48.923920	80.651840
OGAPODRAFT_93578	2367	49.000000	62.045055	102.282242
OGAPODRAFT_92810	91	2.484931	3.146483	5.187027
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_15268	1202	138.702972	175.629257	289.527557
OGAPODRAFT_76708	1931	56.804592	71.927429	118.573486
OGAPODRAFT_74393	1754	26.607588	33.691208	55.540482
OGAPODRAFT_15436	1453	53.435616	67.661545	111.541107
OGAPODRAFT_97670	2714	43.157471	54.647095	90.086586
OGAPODRAFT_48493	1	0.076215	0.096505	0.159091
OGAPODRAFT_15499	477	33.707214	42.680939	70.360191
OGAPODRAFT_13029	1232	50.547619	64.004684	105.512726
OGAPODRAFT_15785	298	28.035107	35.498768	58.520275
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_17204	2487	92.232941	116.787712	192.526367
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_15819	4511	194.909241	246.799072	406.852112
OGAPODRAFT_17420	49	3.924437	4.969223	8.191841
OGAPODRAFT_83337	5006	51.427364	65.118645	107.349098
OGAPODRAFT_17037	45	2.641598	3.344859	5.514052
OGAPODRAFT_82146	125	7.716935	9.771380	16.108273
OGAPODRAFT_47569	16744	537.699402	680.848755	1122.389771
OGAPODRAFT_77218	2054	48.769119	61.752705	101.800301
OGAPODRAFT_6568	56	8.538226	10.811320	17.822630
OGAPODRAFT_85163	4648	96.257660	121.883919	200.927521
OGAPODRAFT_92861	8982	115.145126	145.799713	240.353088
OGAPODRAFT_76478	2049	52.009651	65.855949	108.564560
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_95632	20	0.708427	0.897028	1.478765
OGAPODRAFT_93146	68	2.868866	3.632632	5.988450
OGAPODRAFT_16510	652	9.382416	11.880255	19.584785
OGAPODRAFT_74412	173	4.583106	5.803246	9.566742
OGAPODRAFT_49412	119	21.284416	26.950872	44.428932
OGAPODRAFT_16746	13	1.200382	1.519954	2.505669
OGAPODRAFT_6143	84	3.918767	4.962043	8.180005
OGAPODRAFT_17552	4483	127.209991	161.076538	265.537201
OGAPODRAFT_90067	2145	57.105431	72.308357	119.201454
OGAPODRAFT_74645	6414	209.990173	265.894928	438.331940
OGAPODRAFT_16714	319	21.865570	27.686745	45.642029
OGAPODRAFT_76032	1125	70.163544	88.842880	146.458862
OGAPODRAFT_16976	94	2.673291	3.384990	5.580208
OGAPODRAFT_93457	1537	44.372040	56.185013	92.621872
OGAPODRAFT_12147	12	0.420387	0.532305	0.877513
OGAPODRAFT_77751	1787	36.261471	45.915203	75.691933
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_78008	734	9.401307	11.904176	19.624218
OGAPODRAFT_22830	12	0.501130	0.634544	1.046055
OGAPODRAFT_86744	1139	25.323414	32.065155	52.859909
OGAPODRAFT_17511	1005	35.105591	44.451599	73.279152
OGAPODRAFT_16122	573	11.009608	13.940648	22.981375
OGAPODRAFT_102760	805	60.100525	76.100822	125.453392
OGAPODRAFT_9277	1672	54.831364	69.428871	114.454582
OGAPODRAFT_15380	136	4.963265	6.284613	10.360283
OGAPODRAFT_17207	2818	146.893646	186.000504	306.624725
OGAPODRAFT_17034	195	8.379845	10.610774	17.492025
OGAPODRAFT_6063	3223	380.948730	482.367035	795.189575
OGAPODRAFT_75138	2030	51.964718	65.799057	108.470764
OGAPODRAFT_15478	3958	175.122131	221.744125	365.548645
OGAPODRAFT_13455	308	9.508348	12.039715	19.847656
OGAPODRAFT_94525	25477	388.011841	491.310547	809.933044
OGAPODRAFT_76554	3260	41.596771	52.670898	86.828796
OGAPODRAFT_15669	1055	24.172571	30.607927	50.457649
OGAPODRAFT_93722	10407	255.815460	323.920105	533.987305
OGAPODRAFT_16548	0	0.000000	0.000000	0.000000
OGAPODRAFT_99128	2156	28.376249	35.930733	59.232376
OGAPODRAFT_94600	64	3.832326	4.852589	7.999569
OGAPODRAFT_15032	1311	24.896656	31.524782	51.969097
OGAPODRAFT_77240	1501	50.930752	64.489822	106.312477
OGAPODRAFT_15241	17473	1005.314148	1272.954590	2098.485352
OGAPODRAFT_11464	1197	42.054417	53.250381	87.784081
OGAPODRAFT_76268	869	10.986842	13.911820	22.933853
OGAPODRAFT_81732	849	16.625784	21.051992	34.704540
OGAPODRAFT_15762	236	6.952127	8.802961	14.511819
OGAPODRAFT_15708	4241	133.434235	168.957840	278.529633
OGAPODRAFT_16717	10308	339.505280	429.890289	708.680786
OGAPODRAFT_93454	214	20.575001	26.052591	42.948105
OGAPODRAFT_37729	3320	129.571426	164.066666	270.466431
OGAPODRAFT_9037	2346	339.880646	430.365570	709.464355
OGAPODRAFT_8108	71	8.361000	10.586912	17.452690
OGAPODRAFT_17070	771	14.535068	18.404675	30.340393
OGAPODRAFT_76506	4276	131.957550	167.088028	275.447235
OGAPODRAFT_15557	911	68.653091	86.930305	143.305954
OGAPODRAFT_94695	190	11.469807	14.523362	23.941990
OGAPODRAFT_76499	1465	82.393265	104.328468	171.987091
OGAPODRAFT_t18	2	0.921297	1.166570	1.923109
OGAPODRAFT_16176	3550	51.924225	65.747787	108.386238
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94275	3990	54.894054	69.508255	114.585449
OGAPODRAFT_77143	2085	16.534349	20.936216	34.513680
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_74960	1206	39.048477	49.444183	81.509499
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_93121	8889	105.238144	133.255234	219.673325
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_15408	1301	25.091856	31.771950	52.376556
OGAPODRAFT_15462	295	4.728411	5.987235	9.870050
OGAPODRAFT_16417	1352	17.652128	22.351576	36.846920
OGAPODRAFT_15309	8957	180.800583	228.934326	377.401794
OGAPODRAFT_92119	114	7.395553	9.364439	15.437423
OGAPODRAFT_16957	2990	142.100754	179.931610	296.620056
OGAPODRAFT_t66	6	3.071429	3.889122	6.411278
OGAPODRAFT_49533	2082	121.719299	154.124100	254.075958
OGAPODRAFT_17095	6979	392.473785	496.960327	819.246887
OGAPODRAFT_94670	842	16.709576	21.158092	34.879444
OGAPODRAFT_16154	5	0.078745	0.099709	0.164372
OGAPODRAFT_17464	10	0.155513	0.196915	0.324617
OGAPODRAFT_16721	1981	47.405457	60.026005	98.953796
OGAPODRAFT_15538	656	24.605402	31.155989	51.361134
OGAPODRAFT_94689	0	0.000000	0.000000	0.000000
OGAPODRAFT_85682	3218	119.880775	151.796112	250.238251
OGAPODRAFT_16042	99	7.091041	8.978858	14.801786
OGAPODRAFT_16231	1028	83.135925	105.268829	173.537323
OGAPODRAFT_15110	1	0.003434	0.004348	0.007168
OGAPODRAFT_44079	7988	1073.545654	1359.350952	2240.911377
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_8566	490	97.170631	123.039940	202.833267
OGAPODRAFT_92597	20182	263.604218	333.782410	550.245483
OGAPODRAFT_17325	561	55.632938	70.443848	116.127785
OGAPODRAFT_17000	268	2.697440	3.415568	5.630616
OGAPODRAFT_75001	4	0.104773	0.132666	0.218702
OGAPODRAFT_94311	208	5.413667	6.854924	11.300448
OGAPODRAFT_15778	1424	33.266735	42.123192	69.440742
OGAPODRAFT_13362	82	3.847538	4.871851	8.031322
OGAPODRAFT_16106	766	31.912806	40.408813	66.614555
OGAPODRAFT_17527	68	3.340277	4.229544	6.972469
OGAPODRAFT_95666	966	17.222492	21.807560	35.950104
OGAPODRAFT_77645	1882	87.417290	110.690010	182.474197
OGAPODRAFT_93422	1356	61.100090	77.366493	127.539879
OGAPODRAFT_15161	4992	210.241791	266.213531	438.857178
OGAPODRAFT_90434	50	1.019216	1.290557	2.127504
OGAPODRAFT_101985	78	2.872957	3.637812	5.996989
OGAPODRAFT_15213	832	37.010685	46.863876	77.255829
OGAPODRAFT_24129	0	0.0	0.0	0.0
OGAPODRAFT_75446	1601	24.066446	30.473549	50.236122
OGAPODRAFT_74751	260	7.701067	9.751287	16.075150
OGAPODRAFT_75159	3151	101.639999	128.699158	212.162582
OGAPODRAFT_92722	151	3.964718	5.020227	8.275923
OGAPODRAFT_95849	845	10.815970	13.695458	22.577175
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_95700	3576	60.110611	76.113594	125.474449
OGAPODRAFT_74614	907	58.531372	74.113922	122.177956
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_92536	3	0.078056	0.098837	0.162934
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_25042	0	0.0	0.0	0.0
OGAPODRAFT_17255	15453	733.053101	928.210632	1530.169678
OGAPODRAFT_17183	76214	2554.086914	3234.050049	5331.382324
OGAPODRAFT_98393	207	10.701863	13.550973	22.338989
OGAPODRAFT_24127	0	0.0	0.0	0.0
OGAPODRAFT_52368	212	58.792015	74.443954	122.722023
OGAPODRAFT_14084	60	2.584629	3.272723	5.395135
OGAPODRAFT_93660	11615	87.935646	111.346367	183.556229
OGAPODRAFT_51149	252	34.106030	43.185928	71.192673
OGAPODRAFT_15590	979	58.255951	73.765175	121.603043
OGAPODRAFT_6307	4447	780.112305	987.798157	1628.400757
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17529	310	17.078279	21.624954	35.649075
OGAPODRAFT_82848	1644	51.804539	65.596230	108.136414
OGAPODRAFT_100852	846	29.109505	36.859200	60.762962
OGAPODRAFT_8169	783	56.250000	71.225189	117.415833
OGAPODRAFT_75603	1419	48.171196	60.995602	100.552200
OGAPODRAFT_15620	3926	133.685974	169.276611	279.055115
OGAPODRAFT_16318	0	0.000000	0.000000	0.000000
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_16836	3547	56.020763	70.934921	116.937332
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_92117	25206	319.055450	403.996185	665.994019
OGAPODRAFT_16419	125	7.782227	9.854054	16.244564
OGAPODRAFT_17280	12	0.218463	0.276623	0.456018
OGAPODRAFT_98412	110	8.644655	10.946083	18.044788
OGAPODRAFT_82145	1282	23.364546	29.584787	48.770981
OGAPODRAFT_17279	242	5.364240	6.792338	11.197275
OGAPODRAFT_16899	309	19.308750	24.449234	40.304943
OGAPODRAFT_15786	1493	38.425850	48.655796	80.209831
OGAPODRAFT_15505	2111	42.023346	53.211037	87.719215
OGAPODRAFT_83232	1009	29.900949	37.861347	62.415024
OGAPODRAFT_95252	211	6.279939	7.951819	13.108698
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_17087	6072	374.318115	473.971161	781.348877
OGAPODRAFT_16905	322	10.527142	13.329737	21.974279
OGAPODRAFT_15486	209	6.022346	7.625649	12.571001
OGAPODRAFT_16885	338	34.716049	43.958351	72.466019
OGAPODRAFT_95495	551	19.696709	24.940477	41.114761
OGAPODRAFT_93300	270	12.472021	15.792392	26.034004
OGAPODRAFT_97276	2838	47.719894	60.424152	99.610161
OGAPODRAFT_17313	106	6.380461	8.079103	13.318527
OGAPODRAFT_37951	1	0.047483	0.060124	0.099116
OGAPODRAFT_11699	582	44.864746	56.808887	93.650345
OGAPODRAFT_92754	674	24.620613	31.175251	51.392887
OGAPODRAFT_85823	2267	26.210196	33.188019	54.710968
OGAPODRAFT_93119	2887	65.808479	83.328377	137.368134
OGAPODRAFT_24023	88	1.998166	2.530129	4.170957
OGAPODRAFT_76497	1917	47.775517	60.494579	99.726257
OGAPODRAFT_15846	4069	186.964157	236.738815	390.267609
OGAPODRAFT_16445	61504	1197.034668	1515.715942	2498.681152
OGAPODRAFT_101528	9140	230.791916	292.234650	481.753357
OGAPODRAFT_10669	0	0.000000	0.000000	0.000000
OGAPODRAFT_51399	7	0.400722	0.507404	0.836464
OGAPODRAFT_75293	1791	36.487877	46.201881	76.164520
OGAPODRAFT_103589	887	38.015865	48.136662	79.354034
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_17209	199	18.959846	24.007444	39.576641
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_93788	2750	43.229275	54.738014	90.236473
OGAPODRAFT_97684	5876	173.636230	219.862625	362.446960
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_9347	7	0.788288	0.998150	1.645467
OGAPODRAFT_10379	1	0.103518	0.131077	0.216083
OGAPODRAFT_93597	190	4.944417	6.260747	10.320940
OGAPODRAFT_10380	55	2.822500	3.573922	5.891665
OGAPODRAFT_15575	1069	28.989691	36.707489	60.512863
OGAPODRAFT_16612	10204	314.344421	398.030945	656.160217
OGAPODRAFT_15667	2366	38.623447	48.905998	80.622299
OGAPODRAFT_16188	512	13.910869	17.614298	29.037445
OGAPODRAFT_15065	2584	35.533020	44.992821	74.171364
OGAPODRAFT_9302	118	5.538607	7.013126	11.561248
OGAPODRAFT_16673	42	1.279113	1.619646	2.670011
OGAPODRAFT_16105	3185	37.949993	48.053253	79.216530
OGAPODRAFT_15082	1615	44.171227	55.930737	92.202698
OGAPODRAFT_95665	164	4.299347	5.443943	8.974425
OGAPODRAFT_9581	60	7.743684	9.805250	16.164108
OGAPODRAFT_92438	597	18.573832	23.518661	38.770882
OGAPODRAFT_50441	10	0.345807	0.437870	0.721835
OGAPODRAFT_45013	1320	97.752594	123.776840	204.048035
OGAPODRAFT_10750	24	3.218579	4.075447	6.718438
OGAPODRAFT_16651	3394	85.306183	108.016869	178.067505
OGAPODRAFT_41234	667	66.530937	84.243179	138.876190
OGAPODRAFT_94568	1195	15.943262	20.187767	33.279846
OGAPODRAFT_17326	3280	88.243668	111.736389	184.199173
OGAPODRAFT_46761	1	0.063799	0.080784	0.133174
OGAPODRAFT_91931	1271	8.627683	10.924592	18.009361
OGAPODRAFT_16363	4	0.131778	0.166861	0.275072
OGAPODRAFT_17084	14	0.322818	0.408760	0.673848
OGAPODRAFT_93358	1415	32.535877	41.197762	67.915154
OGAPODRAFT_51709	54	1.504241	1.904709	3.139941
